FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,100,250,49,[25323.536314999994]
u_c_lolo.0,512,16,100,250,50,[24211.718684]
u_c_lolo.0,512,16,100,250,51,[23796.196354]
u_c_lolo.0,512,16,100,250,52,[22739.781569999996]
u_c_lolo.0,512,16,100,250,53,[25082.477238]
u_c_lolo.0,512,16,100,250,54,[26874.28730999999]
u_c_lolo.0,512,16,100,250,55,[23796.196354]
u_c_lolo.0,512,16,100,250,56,[23796.196354]
u_c_lolo.0,512,16,100,250,57,[24245.939024999996]
u_c_lolo.0,512,16,100,250,58,[22817.525010000016]
u_c_lolo.0,512,16,100,250,59,[22806.558454000016]
u_c_lolo.0,512,16,100,250,60,[25739.229302000014]
u_c_lolo.0,512,16,100,250,61,[26413.305534]
u_c_lolo.0,512,16,100,250,62,[23030.659236]
u_c_lolo.0,512,16,100,250,63,[22260.955072000008]
u_c_lolo.0,512,16,100,250,64,[24211.718684]
u_c_lolo.0,512,16,100,250,65,[22095.707738]
u_c_lolo.0,512,16,100,250,66,[22956.60991800001]
u_c_lolo.0,512,16,100,250,67,[22056.940843000015]
u_c_lolo.0,512,16,100,250,68,[24347.91961000001]
u_c_lolo.0,512,16,100,250,69,[23153.055912]
u_c_lolo.0,512,16,100,250,70,[22056.940843000015]
u_c_lolo.0,512,16,100,250,71,[26434.884148000016]
u_c_lolo.0,512,16,100,250,72,[21866.775028]
u_c_lolo.0,512,16,100,250,73,[21223.634586]
u_c_lolo.0,512,16,100,250,74,[22153.094964]
u_c_lolo.0,512,16,100,250,75,[22512.607884]
u_c_lolo.0,512,16,100,250,76,[22260.955072000008]
u_c_lolo.0,512,16,100,250,77,[20580.494144]
u_c_lolo.0,512,16,100,250,78,[22512.607884]
u_c_lolo.0,512,16,100,250,79,[23005.137078]
u_c_lolo.0,512,16,100,250,80,[22056.940843000015]
u_c_lolo.0,512,16,100,250,81,[23857.179192]
u_c_lolo.0,512,16,100,250,82,[22153.094964]
u_c_lolo.0,512,16,100,250,83,[21223.634586]
u_c_lolo.0,512,16,100,250,84,[24347.91961000001]
u_c_lolo.0,512,16,100,250,85,[21223.634586]
u_c_lolo.0,512,16,100,250,86,[23542.253888000017]
u_c_lolo.0,512,16,100,250,87,[25561.26342]
u_c_lolo.0,512,16,100,250,88,[20173.990534000004]
u_c_lolo.0,512,16,100,250,89,[22956.60991800001]
u_c_lolo.0,512,16,100,250,90,[23578.109177000017]
u_c_lolo.0,512,16,100,250,91,[22056.940843000015]
u_c_lolo.0,512,16,100,250,92,[20449.010736]
u_c_lolo.0,512,16,100,250,93,[22153.094964]
u_c_lolo.0,512,16,100,250,94,[20580.494144]
u_c_lolo.0,512,16,100,250,95,[21565.300226000007]
u_c_lolo.0,512,16,100,250,96,[21296.356676000014]
u_c_lolo.0,512,16,100,250,97,[20599.472152000013]
u_c_lolo.0,512,16,100,250,98,[19935.549865000005]
u_c_lolo.0,512,16,100,250,99,[22956.60991800001]
u_c_lolo.0,512,16,100,250,100,[21551.9458]
u_c_lolo.0,512,16,100,250,101,[20231.624435000012]
