FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,10,500,1,5579482.562528005
u_c_lohi.0,512,16,10,500,2,[4447328.4375]
u_c_lohi.0,512,16,10,500,3,[4451055.679661996]
u_c_lohi.0,512,16,10,500,4,[4245926.140648004]
u_c_lohi.0,512,16,10,500,5,[4284245.539084003]
u_c_lohi.0,512,16,10,500,6,[4451055.679661996]
u_c_lohi.0,512,16,10,500,7,[4153623.398460004]
u_c_lohi.0,512,16,10,500,8,[4383879.156272003]
u_c_lohi.0,512,16,10,500,9,[4583146.390648004]
u_c_lohi.0,512,16,10,500,10,[4105226.25]
u_c_lohi.0,512,16,10,500,11,[4187148.3827879955]
