FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,1000,10,1,1279001.25
u_c_hilo.0,512,16,1000,10,2,[879570.576178001]
u_c_hilo.0,512,16,1000,10,3,[996938.8788940014]
u_c_hilo.0,512,16,1000,10,4,[837461.9531199991]
u_c_hilo.0,512,16,1000,10,5,[952468.0917830006]
u_c_hilo.0,512,16,1000,10,6,[962810.283196999]
u_c_hilo.0,512,16,1000,10,7,[915556.1132700011]
u_c_hilo.0,512,16,1000,10,8,[1279001.25]
u_c_hilo.0,512,16,1000,10,9,[895210.4218640011]
u_c_hilo.0,512,16,1000,10,10,[929917.1191589991]
u_c_hilo.0,512,16,1000,10,11,[854005.5175949992]
u_c_hilo.0,512,16,1000,10,12,[935901.8046760012]
u_c_hilo.0,512,16,1000,10,13,[813827.6562400009]
u_c_hilo.0,512,16,1000,10,14,[903862.7148379991]
u_c_hilo.0,512,16,1000,10,15,[835027.6172039992]
u_c_hilo.0,512,16,1000,10,16,[861620.156256001]
u_c_hilo.0,512,16,1000,10,17,[864564.3359319991]
u_c_hilo.0,512,16,1000,10,18,[864564.3359319991]
u_c_hilo.0,512,16,1000,10,19,[852667.5]
u_c_hilo.0,512,16,1000,10,20,[843669.736334001]
u_c_hilo.0,512,16,1000,10,21,[959250.9375]
u_c_hilo.0,512,16,1000,10,22,[852667.5]
u_c_hilo.0,512,16,1000,10,23,[843669.736334001]
u_c_hilo.0,512,16,1000,10,24,[843669.736334001]
u_c_hilo.0,512,16,1000,10,25,[826021.640625]
u_c_hilo.0,512,16,1000,10,26,[773136.2734280007]
u_c_hilo.0,512,16,1000,10,27,[826021.640625]
u_c_hilo.0,512,16,1000,10,28,[785967.5781199993]
u_c_hilo.0,512,16,1000,10,29,[879313.359375]
u_c_hilo.0,512,16,1000,10,30,[772729.921875]
u_c_hilo.0,512,16,1000,10,31,[753917.6367240008]
u_c_hilo.0,512,16,1000,10,32,[752790.5820220007]
u_c_hilo.0,512,16,1000,10,33,[772729.921875]
u_c_hilo.0,512,16,1000,10,34,[771868.0566460008]
u_c_hilo.0,512,16,1000,10,35,[785967.5781199993]
u_c_hilo.0,512,16,1000,10,36,[765607.7851679992]
u_c_hilo.0,512,16,1000,10,37,[749318.2578239993]
u_c_hilo.0,512,16,1000,10,38,[771868.0566460008]
u_c_hilo.0,512,16,1000,10,39,[798186.8398559991]
u_c_hilo.0,512,16,1000,10,40,[749318.2578239993]
u_c_hilo.0,512,16,1000,10,41,[771868.0566460008]
u_c_hilo.0,512,16,1000,10,42,[771868.0566460008]
u_c_hilo.0,512,16,1000,10,43,[793481.9648340008]
u_c_hilo.0,512,16,1000,10,44,[704038.3847609994]
u_c_hilo.0,512,16,1000,10,45,[735967.2168020008]
u_c_hilo.0,512,16,1000,10,46,[746669.1992139993]
u_c_hilo.0,512,16,1000,10,47,[723066.4492139993]
u_c_hilo.0,512,16,1000,10,48,[722636.796892]
u_c_hilo.0,512,16,1000,10,49,[723066.4492139993]
u_c_hilo.0,512,16,1000,10,50,[743890.82033]
u_c_hilo.0,512,16,1000,10,51,[701382.773454]
u_c_hilo.0,512,16,1000,10,52,[746084.0625]
u_c_hilo.0,512,16,1000,10,53,[719438.203125]
u_c_hilo.0,512,16,1000,10,54,[700066.3769580007]
