FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,50,1,42602.10570000004
u_c_lolo.0,512,16,500,50,2,[34081.68456]
u_c_lolo.0,512,16,500,50,3,[30673.516104]
u_c_lolo.0,512,16,500,50,4,[32377.600331999998]
u_c_lolo.0,512,16,500,50,5,[28117.389762]
u_c_lolo.0,512,16,500,50,6,[34081.68456]
u_c_lolo.0,512,16,500,50,7,[33765.13020999998]
u_c_lolo.0,512,16,500,50,8,[28902.198346000023]
u_c_lolo.0,512,16,500,50,9,[28521.84868600002]
u_c_lolo.0,512,16,500,50,10,[31525.558218]
u_c_lolo.0,512,16,500,50,11,[34933.726674000005]
u_c_lolo.0,512,16,500,50,12,[28941.540179999985]
u_c_lolo.0,512,16,500,50,13,[31525.558218]
u_c_lolo.0,512,16,500,50,14,[28141.614179000022]
u_c_lolo.0,512,16,500,50,15,[29821.47399]
u_c_lolo.0,512,16,500,50,16,[30423.366680000025]
u_c_lolo.0,512,16,500,50,17,[26573.83758]
u_c_lolo.0,512,16,500,50,18,[29821.47399]
u_c_lolo.0,512,16,500,50,19,[28298.179448]
u_c_lolo.0,512,16,500,50,20,[26620.44584500002]
u_c_lolo.0,512,16,500,50,21,[29584.460332]
u_c_lolo.0,512,16,500,50,22,[29526.4862]
u_c_lolo.0,512,16,500,50,23,[27265.347648]
u_c_lolo.0,512,16,500,50,24,[27011.898564]
u_c_lolo.0,512,16,500,50,25,[24347.91961000001]
u_c_lolo.0,512,16,500,50,26,[25043.574456000013]
u_c_lolo.0,512,16,500,50,27,[23857.179192]
u_c_lolo.0,512,16,500,50,28,[23652.26476400001]
u_c_lolo.0,512,16,500,50,29,[24338.693344000018]
u_c_lolo.0,512,16,500,50,30,[25043.574456000013]
u_c_lolo.0,512,16,500,50,31,[25561.26342]
u_c_lolo.0,512,16,500,50,32,[23857.179192]
u_c_lolo.0,512,16,500,50,33,[25725.61768]
u_c_lolo.0,512,16,500,50,34,[25739.229302000014]
u_c_lolo.0,512,16,500,50,35,[25725.61768]
u_c_lolo.0,512,16,500,50,36,[23652.26476400001]
u_c_lolo.0,512,16,500,50,37,[22817.525010000016]
u_c_lolo.0,512,16,500,50,38,[22260.955072000008]
u_c_lolo.0,512,16,500,50,39,[23428.865859999994]
u_c_lolo.0,512,16,500,50,40,[22050.697279999997]
u_c_lolo.0,512,16,500,50,41,[23005.137078]
u_c_lolo.0,512,16,500,50,42,[22509.91547]
u_c_lolo.0,512,16,500,50,43,[21296.356676000014]
u_c_lolo.0,512,16,500,50,44,[21223.634586]
u_c_lolo.0,512,16,500,50,45,[22090.744445]
u_c_lolo.0,512,16,500,50,46,[22260.955072000008]
u_c_lolo.0,512,16,500,50,47,[23578.109177000017]
u_c_lolo.0,512,16,500,50,48,[23857.179192]
u_c_lolo.0,512,16,500,50,49,[21565.300226000007]
u_c_lolo.0,512,16,500,50,50,[22153.094964]
u_c_lolo.0,512,16,500,50,51,[22817.525010000016]
u_c_lolo.0,512,16,500,50,52,[23707.140379999997]
u_c_lolo.0,512,16,500,50,53,[23652.26476400001]
u_c_lolo.0,512,16,500,50,54,[21565.300226000007]
u_c_lolo.0,512,16,500,50,55,[21849.599788]
u_c_lolo.0,512,16,500,50,56,[21301.05285]
u_c_lolo.0,512,16,500,50,57,[20672.5287]
u_c_lolo.0,512,16,500,50,58,[20580.494144]
u_c_lolo.0,512,16,500,50,59,[22090.744445]
u_c_lolo.0,512,16,500,50,60,[21866.775028]
u_c_lolo.0,512,16,500,50,61,[20869.645380000005]
u_c_lolo.0,512,16,500,50,62,[21013.147155000002]
u_c_lolo.0,512,16,500,50,63,[21013.147155000002]
u_c_lolo.0,512,16,500,50,64,[21565.300226000007]
u_c_lolo.0,512,16,500,50,65,[20474.348510000003]
u_c_lolo.0,512,16,500,50,66,[21013.147155000002]
u_c_lolo.0,512,16,500,50,67,[19775.188342000012]
u_c_lolo.0,512,16,500,50,68,[20869.645380000005]
u_c_lolo.0,512,16,500,50,69,[21013.147155000002]
u_c_lolo.0,512,16,500,50,70,[20474.348510000003]
u_c_lolo.0,512,16,500,50,71,[21361.612989999998]
u_c_lolo.0,512,16,500,50,72,[19596.968622]
u_c_lolo.0,512,16,500,50,73,[20580.494144]
u_c_lolo.0,512,16,500,50,74,[20173.990534000004]
u_c_lolo.0,512,16,500,50,75,[21013.147155000002]
u_c_lolo.0,512,16,500,50,76,[19487.480892]
u_c_lolo.0,512,16,500,50,77,[19294.21326]
u_c_lolo.0,512,16,500,50,78,[19478.335688000003]
u_c_lolo.0,512,16,500,50,79,[20672.5287]
u_c_lolo.0,512,16,500,50,80,[19596.968622]
u_c_lolo.0,512,16,500,50,81,[18024.53813300001]
u_c_lolo.0,512,16,500,50,82,[19478.335688000003]
u_c_lolo.0,512,16,500,50,83,[18782.680842]
u_c_lolo.0,512,16,500,50,84,[20535.772509000013]
u_c_lolo.0,512,16,500,50,85,[18744.926508]
u_c_lolo.0,512,16,500,50,86,[20173.990534000004]
u_c_lolo.0,512,16,500,50,87,[20474.348510000003]
u_c_lolo.0,512,16,500,50,88,[21551.9458]
u_c_lolo.0,512,16,500,50,89,[18007.932376]
u_c_lolo.0,512,16,500,50,90,[19596.968622]
u_c_lolo.0,512,16,500,50,91,[18087.025996]
u_c_lolo.0,512,16,500,50,92,[19396.751220000006]
u_c_lolo.0,512,16,500,50,93,[20668.54034]
u_c_lolo.0,512,16,500,50,94,[19937.353702]
u_c_lolo.0,512,16,500,50,95,[18744.926508]
u_c_lolo.0,512,16,500,50,96,[18782.680842]
u_c_lolo.0,512,16,500,50,97,[18306.421444]
u_c_lolo.0,512,16,500,50,98,[18744.926508]
u_c_lolo.0,512,16,500,50,99,[19396.751220000006]
u_c_lolo.0,512,16,500,50,100,[18319.153930000008]
u_c_lolo.0,512,16,500,50,101,[19294.21326]
u_c_lolo.0,512,16,500,50,102,[18605.275830000002]
u_c_lolo.0,512,16,500,50,103,[19294.36012]
u_c_lolo.0,512,16,500,50,104,[18087.025996]
u_c_lolo.0,512,16,500,50,105,[18254.02000800001]
u_c_lolo.0,512,16,500,50,106,[18744.926508]
u_c_lolo.0,512,16,500,50,107,[18857.952575000007]
u_c_lolo.0,512,16,500,50,108,[18896.951168]
u_c_lolo.0,512,16,500,50,109,[17493.43584100001]
u_c_lolo.0,512,16,500,50,110,[18744.926508]
u_c_lolo.0,512,16,500,50,111,[19495.92900100001]
u_c_lolo.0,512,16,500,50,112,[17780.35528500001]
u_c_lolo.0,512,16,500,50,113,[19014.60417500001]
u_c_lolo.0,512,16,500,50,114,[19014.60417500001]
u_c_lolo.0,512,16,500,50,115,[17892.884394]
u_c_lolo.0,512,16,500,50,116,[18254.02000800001]
u_c_lolo.0,512,16,500,50,117,[17364.791934]
u_c_lolo.0,512,16,500,50,118,[19478.335688000003]
u_c_lolo.0,512,16,500,50,119,[17892.884394]
u_c_lolo.0,512,16,500,50,120,[18007.932376]
u_c_lolo.0,512,16,500,50,121,[19863.776718000012]
u_c_lolo.0,512,16,500,50,122,[21361.612989999998]
u_c_lolo.0,512,16,500,50,123,[18782.680842]
u_c_lolo.0,512,16,500,50,124,[18651.072818]
u_c_lolo.0,512,16,500,50,125,[17493.43584100001]
u_c_lolo.0,512,16,500,50,126,[17092.905986]
u_c_lolo.0,512,16,500,50,127,[18782.680842]
u_c_lolo.0,512,16,500,50,128,[18605.275830000002]
u_c_lolo.0,512,16,500,50,129,[17916.191540000003]
u_c_lolo.0,512,16,500,50,130,[18392.38585000001]
u_c_lolo.0,512,16,500,50,131,[18671.542793000008]
u_c_lolo.0,512,16,500,50,132,[17364.791934]
u_c_lolo.0,512,16,500,50,133,[20672.5287]
u_c_lolo.0,512,16,500,50,134,[17715.89172]
u_c_lolo.0,512,16,500,50,135,[18651.072818]
u_c_lolo.0,512,16,500,50,136,[18087.025996]
u_c_lolo.0,512,16,500,50,137,[17656.69041600001]
u_c_lolo.0,512,16,500,50,138,[17493.43584100001]
u_c_lolo.0,512,16,500,50,139,[17780.35528500001]
u_c_lolo.0,512,16,500,50,140,[17493.43584100001]
u_c_lolo.0,512,16,500,50,141,[17241.55664000001]
u_c_lolo.0,512,16,500,50,142,[17288.842699000008]
u_c_lolo.0,512,16,500,50,143,[18007.932376]
u_c_lolo.0,512,16,500,50,144,[19014.60417500001]
u_c_lolo.0,512,16,500,50,145,[18744.926508]
u_c_lolo.0,512,16,500,50,146,[18024.53813300001]
u_c_lolo.0,512,16,500,50,147,[17780.35528500001]
u_c_lolo.0,512,16,500,50,148,[16676.00584]
u_c_lolo.0,512,16,500,50,149,[20449.010736]
u_c_lolo.0,512,16,500,50,150,[18024.53813300001]
u_c_lolo.0,512,16,500,50,151,[17288.842699000008]
u_c_lolo.0,512,16,500,50,152,[18651.072818]
u_c_lolo.0,512,16,500,50,153,[17780.35528500001]
u_c_lolo.0,512,16,500,50,154,[18024.53813300001]
u_c_lolo.0,512,16,500,50,155,[18651.072818]
u_c_lolo.0,512,16,500,50,156,[19775.188342000012]
u_c_lolo.0,512,16,500,50,157,[17916.191540000003]
u_c_lolo.0,512,16,500,50,158,[18782.680842]
u_c_lolo.0,512,16,500,50,159,[16732.85167400001]
u_c_lolo.0,512,16,500,50,160,[19014.60417500001]
u_c_lolo.0,512,16,500,50,161,[18087.025996]
u_c_lolo.0,512,16,500,50,162,[18007.932376]
u_c_lolo.0,512,16,500,50,163,[19294.21326]
u_c_lolo.0,512,16,500,50,164,[18087.025996]
u_c_lolo.0,512,16,500,50,165,[17489.241737999975]
u_c_lolo.0,512,16,500,50,166,[17493.43584100001]
u_c_lolo.0,512,16,500,50,167,[17509.806132]
u_c_lolo.0,512,16,500,50,168,[18007.932376]
u_c_lolo.0,512,16,500,50,169,[17241.55664000001]
u_c_lolo.0,512,16,500,50,170,[17916.191540000003]
u_c_lolo.0,512,16,500,50,171,[18038.609139000007]
u_c_lolo.0,512,16,500,50,172,[16702.75799500001]
u_c_lolo.0,512,16,500,50,173,[17656.69041600001]
u_c_lolo.0,512,16,500,50,174,[17916.191540000003]
u_c_lolo.0,512,16,500,50,175,[17916.191540000003]
u_c_lolo.0,512,16,500,50,176,[18024.53813300001]
u_c_lolo.0,512,16,500,50,177,[17509.806132]
u_c_lolo.0,512,16,500,50,178,[18056.455043]
u_c_lolo.0,512,16,500,50,179,[18782.680842]
u_c_lolo.0,512,16,500,50,180,[18605.275830000002]
u_c_lolo.0,512,16,500,50,181,[17892.884394]
u_c_lolo.0,512,16,500,50,182,[17916.191540000003]
u_c_lolo.0,512,16,500,50,183,[19775.188342000012]
u_c_lolo.0,512,16,500,50,184,[18254.02000800001]
