FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,1000,500,1,157347730.5
u_c_hihi.0,512,16,1000,500,2,[108800967.0]
u_c_hihi.0,512,16,1000,500,3,[113746465.5]
u_c_hihi.0,512,16,1000,500,4,[118700919.5]
u_c_hihi.0,512,16,1000,500,5,[131055710.25]
u_c_hihi.0,512,16,1000,500,6,[113179946.5]
u_c_hihi.0,512,16,1000,500,7,[104898487.0]
u_c_hihi.0,512,16,1000,500,8,[107658973.5]
u_c_hihi.0,512,16,1000,500,9,[107658973.5]
u_c_hihi.0,512,16,1000,500,10,[104898487.0]
u_c_hihi.0,512,16,1000,500,11,[126730426.5]
u_c_hihi.0,512,16,1000,500,12,[105608688.75]
u_c_hihi.0,512,16,1000,500,13,[101382719.25]
u_c_hihi.0,512,16,1000,500,14,[112649268.0]
u_c_hihi.0,512,16,1000,500,15,[102138000.5]
u_c_hihi.0,512,16,1000,500,16,[108800967.0]
u_c_hihi.0,512,16,1000,500,17,[94684537.5]
u_c_hihi.0,512,16,1000,500,18,[99377514.0]
u_c_hihi.0,512,16,1000,500,19,[93964471.5]
u_c_hihi.0,512,16,1000,500,20,[98549212.5]
u_c_hihi.0,512,16,1000,500,21,[101382719.25]
u_c_hihi.0,512,16,1000,500,22,[102413887.5]
u_c_hihi.0,512,16,1000,500,23,[93964471.5]
u_c_hihi.0,512,16,1000,500,24,[91096054.5]
u_c_hihi.0,512,16,1000,500,25,[93195984.0]
u_c_hihi.0,512,16,1000,500,26,[91096054.5]
u_c_hihi.0,512,16,1000,500,27,[97079150.0]
u_c_hihi.0,512,16,1000,500,28,[93195984.0]
u_c_hihi.0,512,16,1000,500,29,[89312818.0]
u_c_hihi.0,512,16,1000,500,30,[83575102.125]
u_c_hihi.0,512,16,1000,500,31,[91096054.5]
u_c_hihi.0,512,16,1000,500,32,[96437220.75]
u_c_hihi.0,512,16,1000,500,33,[85575081.5]
u_c_hihi.0,512,16,1000,500,34,[88335568.0]
u_c_hihi.0,512,16,1000,500,35,[83575102.125]
u_c_hihi.0,512,16,1000,500,36,[85429652.0]
u_c_hihi.0,512,16,1000,500,37,[85613519.25]
u_c_hihi.0,512,16,1000,500,38,[91096054.5]
u_c_hihi.0,512,16,1000,500,39,[79793231.5]
u_c_hihi.0,512,16,1000,500,40,[97079150.0]
u_c_hihi.0,512,16,1000,500,41,[83575102.125]
u_c_hihi.0,512,16,1000,500,42,[84073474.5]
u_c_hihi.0,512,16,1000,500,43,[88335568.0]
u_c_hihi.0,512,16,1000,500,44,[88949355.0]
u_c_hihi.0,512,16,1000,500,45,[96617027.5]
u_c_hihi.0,512,16,1000,500,46,[82140091.25]
u_c_hihi.0,512,16,1000,500,47,[76655226.75]
u_c_hihi.0,512,16,1000,500,48,[77010843.25]
u_c_hihi.0,512,16,1000,500,49,[75721737.0]
u_c_hihi.0,512,16,1000,500,50,[79498267.875]
u_c_hihi.0,512,16,1000,500,51,[77459850.75]
u_c_hihi.0,512,16,1000,500,52,[82140091.25]
u_c_hihi.0,512,16,1000,500,53,[80054108.5]
u_c_hihi.0,512,16,1000,500,54,[79498267.875]
u_c_hihi.0,512,16,1000,500,55,[77293622.0]
u_c_hihi.0,512,16,1000,500,56,[76369567.5]
u_c_hihi.0,512,16,1000,500,57,[81158175.0]
u_c_hihi.0,512,16,1000,500,58,[75606951.75]
u_c_hihi.0,512,16,1000,500,59,[75361162.5]
u_c_hihi.0,512,16,1000,500,60,[79127976.0]
u_c_hihi.0,512,16,1000,500,61,[73383016.5]
u_c_hihi.0,512,16,1000,500,62,[77446371.75]
u_c_hihi.0,512,16,1000,500,63,[74533135.5]
u_c_hihi.0,512,16,1000,500,64,[74526622.5]
u_c_hihi.0,512,16,1000,500,65,[72042401.75]
u_c_hihi.0,512,16,1000,500,66,[69676994.75]
u_c_hihi.0,512,16,1000,500,67,[71772649.0]
u_c_hihi.0,512,16,1000,500,68,[79498267.875]
u_c_hihi.0,512,16,1000,500,69,[71344599.375]
u_c_hihi.0,512,16,1000,500,70,[71838571.0]
u_c_hihi.0,512,16,1000,500,71,[79127976.0]
