FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,250,50,1,5280581.7109640045
u_c_lohi.0,512,16,250,50,2,[4189228.8749759956]
u_c_lohi.0,512,16,250,50,3,[4276277.34375]
u_c_lohi.0,512,16,250,50,4,[3885711.0703320033]
u_c_lohi.0,512,16,250,50,5,[3885711.0703320033]
u_c_lohi.0,512,16,250,50,6,[4084978.3047080035]
u_c_lohi.0,512,16,250,50,7,[3415201.460956003]
u_c_lohi.0,512,16,250,50,8,[3418080.3124799966]
u_c_lohi.0,512,16,250,50,9,[4245926.140648004]
u_c_lohi.0,512,16,250,50,10,[4153623.398460004]
u_c_lohi.0,512,16,250,50,11,[3449010.9375]
u_c_lohi.0,512,16,250,50,12,[3686443.835956003]
u_c_lohi.0,512,16,250,50,13,[3322898.718768003]
u_c_lohi.0,512,16,250,50,14,[3985344.6875200034]
u_c_lohi.0,512,16,250,50,15,[3786077.453144003]
u_c_lohi.0,512,16,250,50,16,[3418080.3124799966]
u_c_lohi.0,512,16,250,50,17,[3503532.3202919965]
u_c_lohi.0,512,16,250,50,18,[3415201.460956003]
u_c_lohi.0,512,16,250,50,19,[3686443.835956003]
u_c_lohi.0,512,16,250,50,20,[3421021.875]
u_c_lohi.0,512,16,250,50,21,[3313081.5234119995]
u_c_lohi.0,512,16,250,50,22,[3188275.7500160025]
u_c_lohi.0,512,16,250,50,23,[3449010.9375]
u_c_lohi.0,512,16,250,50,24,[3247176.296855997]
u_c_lohi.0,512,16,250,50,25,[3316472.859355997]
u_c_lohi.0,512,16,250,50,26,[3602300.3125]
u_c_lohi.0,512,16,250,50,27,[3161724.289043997]
u_c_lohi.0,512,16,250,50,28,[3076272.281231997]
u_c_lohi.0,512,16,250,50,29,[3507504.203144003]
u_c_lohi.0,512,16,250,50,30,[3287909.3672040026]
u_c_lohi.0,512,16,250,50,31,[3287909.3672040026]
u_c_lohi.0,512,16,250,50,32,[3403748.4609179967]
u_c_lohi.0,512,16,250,50,33,[3164445.234375]
u_c_lohi.0,512,16,250,50,34,[3387542.9843920027]
u_c_lohi.0,512,16,250,50,35,[3188275.7500160025]
u_c_lohi.0,512,16,250,50,36,[3247176.296855997]
u_c_lohi.0,512,16,250,50,37,[3076272.281231997]
u_c_lohi.0,512,16,250,50,38,[3487176.601580003]
u_c_lohi.0,512,16,250,50,39,[3335496.328125]
u_c_lohi.0,512,16,250,50,40,[2989008.515640002]
u_c_lohi.0,512,16,250,50,41,[2989008.515640002]
u_c_lohi.0,512,16,250,50,42,[3045990.4922040026]
u_c_lohi.0,512,16,250,50,43,[3418080.3124799966]
u_c_lohi.0,512,16,250,50,44,[3161724.289043997]
u_c_lohi.0,512,16,250,50,45,[3230595.976580003]
u_c_lohi.0,512,16,250,50,46,[3188275.7500160025]
u_c_lohi.0,512,16,250,50,47,[3188275.7500160025]
u_c_lohi.0,512,16,250,50,48,[2759208.75]
u_c_lohi.0,512,16,250,50,49,[2889374.898452002]
u_c_lohi.0,512,16,250,50,50,[2819916.2577959974]
u_c_lohi.0,512,16,250,50,51,[2769082.265640002]
u_c_lohi.0,512,16,250,50,52,[2889374.898452002]
u_c_lohi.0,512,16,250,50,53,[2691782.632786001]
u_c_lohi.0,512,16,250,50,54,[2705543.6484219977]
u_c_lohi.0,512,16,250,50,55,[2889374.898452002]
u_c_lohi.0,512,16,250,50,56,[2690107.664076002]
u_c_lohi.0,512,16,250,50,57,[2468570.546856001]
u_c_lohi.0,512,16,250,50,58,[2819916.2577959974]
u_c_lohi.0,512,16,250,50,59,[2690107.664076002]
u_c_lohi.0,512,16,250,50,60,[2889374.898452002]
u_c_lohi.0,512,16,250,50,61,[2690107.664076002]
u_c_lohi.0,512,16,250,50,62,[2861385.0078280023]
u_c_lohi.0,512,16,250,50,63,[2705543.6484219977]
u_c_lohi.0,512,16,250,50,64,[2690107.664076002]
u_c_lohi.0,512,16,250,50,65,[2605919.375]
u_c_lohi.0,512,16,250,50,66,[2663457.6952920007]
u_c_lohi.0,512,16,250,50,67,[2705543.6484219977]
u_c_lohi.0,512,16,250,50,68,[2792819.2499839975]
u_c_lohi.0,512,16,250,50,69,[2651291.953125]
u_c_lohi.0,512,16,250,50,70,[2640994.281224001]
u_c_lohi.0,512,16,250,50,71,[2705543.6484219977]
u_c_lohi.0,512,16,250,50,72,[2394715.3125]
u_c_lohi.0,512,16,250,50,73,[2490840.4297000016]
u_c_lohi.0,512,16,250,50,74,[2590474.0468880017]
u_c_lohi.0,512,16,250,50,75,[2510494.8632669975]
u_c_lohi.0,512,16,250,50,76,[2598495.312480001]
u_c_lohi.0,512,16,250,50,77,[2490840.4297000016]
u_c_lohi.0,512,16,250,50,78,[2480240.859375]
u_c_lohi.0,512,16,250,50,79,[2793359.335910001]
u_c_lohi.0,512,16,250,50,80,[2401477.4648580025]
u_c_lohi.0,512,16,250,50,81,[2590474.0468880017]
u_c_lohi.0,512,16,250,50,82,[2309189.765625]
u_c_lohi.0,512,16,250,50,83,[2391206.8125120015]
u_c_lohi.0,512,16,250,50,84,[2539417.5781000014]
u_c_lohi.0,512,16,250,50,85,[2492174.039076002]
u_c_lohi.0,512,16,250,50,86,[2401477.4648580025]
u_c_lohi.0,512,16,250,50,87,[2336264.171852002]
u_c_lohi.0,512,16,250,50,88,[2403608.164044001]
u_c_lohi.0,512,16,250,50,89,[2565766.40625]
u_c_lohi.0,512,16,250,50,90,[2394715.3125]
u_c_lohi.0,512,16,250,50,91,[2222695.9375]
u_c_lohi.0,512,16,250,50,92,[2490840.4297000016]
u_c_lohi.0,512,16,250,50,93,[2353034.1445169975]
u_c_lohi.0,512,16,250,50,94,[2492174.039076002]
u_c_lohi.0,512,16,250,50,95,[2466451.0937359976]
u_c_lohi.0,512,16,250,50,96,[2336264.171852002]
u_c_lohi.0,512,16,250,50,97,[2452630.0]
u_c_lohi.0,512,16,250,50,98,[2488629.2265380016]
u_c_lohi.0,512,16,250,50,99,[2309189.765625]
u_c_lohi.0,512,16,250,50,100,[2452630.0]
u_c_lohi.0,512,16,250,50,101,[2307204.210923998]
u_c_lohi.0,512,16,250,50,102,[2480240.859375]
u_c_lohi.0,512,16,250,50,103,[2148690.363294002]
u_c_lohi.0,512,16,250,50,104,[2221752.2031119983]
u_c_lohi.0,512,16,250,50,105,[2309189.765625]
u_c_lohi.0,512,16,250,50,106,[2290276.015611998]
u_c_lohi.0,512,16,250,50,107,[2234687.468728002]
u_c_lohi.0,512,16,250,50,108,[2223664.21875]
u_c_lohi.0,512,16,250,50,109,[2291573.1953240014]
u_c_lohi.0,512,16,250,50,110,[2208721.0156080015]
u_c_lohi.0,512,16,250,50,111,[2375985.3125]
u_c_lohi.0,512,16,250,50,112,[2291573.1953240014]
u_c_lohi.0,512,16,250,50,113,[2452630.0]
u_c_lohi.0,512,16,250,50,114,[2291573.1953240014]
