FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,100,100,1,1412230.546875
u_c_hilo.0,512,16,100,100,2,[1029695.2343600007]
u_c_hilo.0,512,16,100,100,3,[1004954.3437439989]
u_c_hilo.0,512,16,100,100,4,[1103627.7382739987]
u_c_hilo.0,512,16,100,100,5,[1043784.5215049989]
u_c_hilo.0,512,16,100,100,6,[1055437.6152190007]
u_c_hilo.0,512,16,100,100,7,[952468.0917830006]
u_c_hilo.0,512,16,100,100,8,[1109637.0878839989]
u_c_hilo.0,512,16,100,100,9,[1067763.990227999]
u_c_hilo.0,512,16,100,100,10,[1158407.1386550004]
u_c_hilo.0,512,16,100,100,11,[1138674.0234599994]
u_c_hilo.0,512,16,100,100,12,[998939.1015860001]
u_c_hilo.0,512,16,100,100,13,[1065834.375]
u_c_hilo.0,512,16,100,100,14,[1065834.375]
u_c_hilo.0,512,16,100,100,15,[1041407.0410089989]
u_c_hilo.0,512,16,100,100,16,[1003952.8535010007]
u_c_hilo.0,512,16,100,100,17,[977685.0781480001]
u_c_hilo.0,512,16,100,100,18,[959250.9375]
u_c_hilo.0,512,16,100,100,19,[951372.2558660011]
u_c_hilo.0,512,16,100,100,20,[942144.697259999]
u_c_hilo.0,512,16,100,100,21,[1004954.3437439989]
u_c_hilo.0,512,16,100,100,22,[1039188.515625]
u_c_hilo.0,512,16,100,100,23,[985896.796875]
u_c_hilo.0,512,16,100,100,24,[942144.697259999]
u_c_hilo.0,512,16,100,100,25,[1043784.5215049989]
u_c_hilo.0,512,16,100,100,26,[935901.8046760012]
u_c_hilo.0,512,16,100,100,27,[962810.283196999]
u_c_hilo.0,512,16,100,100,28,[951372.2558660011]
u_c_hilo.0,512,16,100,100,29,[932605.078125]
u_c_hilo.0,512,16,100,100,30,[935177.031272]
u_c_hilo.0,512,16,100,100,31,[1017284.5703000014]
u_c_hilo.0,512,16,100,100,32,[984017.7949159989]
u_c_hilo.0,512,16,100,100,33,[1020193.1250240001]
u_c_hilo.0,512,16,100,100,34,[879313.359375]
u_c_hilo.0,512,16,100,100,35,[942144.697259999]
u_c_hilo.0,512,16,100,100,36,[985896.796875]
u_c_hilo.0,512,16,100,100,37,[932605.078125]
u_c_hilo.0,512,16,100,100,38,[984017.7949159989]
u_c_hilo.0,512,16,100,100,39,[1017284.5703000014]
u_c_hilo.0,512,16,100,100,40,[875290.9648379991]
u_c_hilo.0,512,16,100,100,41,[850160.93752]
u_c_hilo.0,512,16,100,100,42,[956431.05471]
u_c_hilo.0,512,16,100,100,43,[864564.3359319991]
u_c_hilo.0,512,16,100,100,44,[900983.3300650006]
u_c_hilo.0,512,16,100,100,45,[878591.4306400005]
u_c_hilo.0,512,16,100,100,46,[905959.21875]
u_c_hilo.0,512,16,100,100,47,[894565.8202880005]
u_c_hilo.0,512,16,100,100,48,[900983.3300650006]
u_c_hilo.0,512,16,100,100,49,[846642.6513440005]
u_c_hilo.0,512,16,100,100,50,[879335.0507759991]
u_c_hilo.0,512,16,100,100,51,[892668.984396]
u_c_hilo.0,512,16,100,100,52,[826021.640625]
u_c_hilo.0,512,16,100,100,53,[835027.6172039992]
u_c_hilo.0,512,16,100,100,54,[978210.4726420006]
u_c_hilo.0,512,16,100,100,55,[854519.039052001]
u_c_hilo.0,512,16,100,100,56,[879335.0507759991]
u_c_hilo.0,512,16,100,100,57,[858398.5019479991]
u_c_hilo.0,512,16,100,100,58,[915556.1132700011]
u_c_hilo.0,512,16,100,100,59,[844915.1464789992]
u_c_hilo.0,512,16,100,100,60,[910939.2187679991]
u_c_hilo.0,512,16,100,100,61,[874864.730458001]
u_c_hilo.0,512,16,100,100,62,[905959.21875]
u_c_hilo.0,512,16,100,100,63,[958463.3788800006]
u_c_hilo.0,512,16,100,100,64,[823756.1874880005]
u_c_hilo.0,512,16,100,100,65,[875240.9492060005]
u_c_hilo.0,512,16,100,100,66,[926725.7109240006]
u_c_hilo.0,512,16,100,100,67,[773136.2734280007]
u_c_hilo.0,512,16,100,100,68,[826021.640625]
u_c_hilo.0,512,16,100,100,69,[862617.0409920005]
u_c_hilo.0,512,16,100,100,70,[862617.0409920005]
u_c_hilo.0,512,16,100,100,71,[879570.576178001]
u_c_hilo.0,512,16,100,100,72,[849498.5683470005]
u_c_hilo.0,512,16,100,100,73,[871414.960958]
u_c_hilo.0,512,16,100,100,74,[875290.9648379991]
u_c_hilo.0,512,16,100,100,75,[847055.4218879989]
u_c_hilo.0,512,16,100,100,76,[878591.4306400005]
u_c_hilo.0,512,16,100,100,77,[850160.93752]
u_c_hilo.0,512,16,100,100,78,[814693.8720480005]
u_c_hilo.0,512,16,100,100,79,[807768.8964900009]
