FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,50,250,1,1493058.0898219992
u_c_hilo.0,512,16,50,250,2,[1132664.7577960005]
u_c_hilo.0,512,16,50,250,3,[1132664.7577960005]
u_c_hilo.0,512,16,50,250,4,[1081179.9960780006]
u_c_hilo.0,512,16,50,250,5,[1039188.515625]
u_c_hilo.0,512,16,50,250,6,[1092480.234375]
u_c_hilo.0,512,16,50,250,7,[1055437.6152190007]
u_c_hilo.0,512,16,50,250,8,[1172417.8125]
u_c_hilo.0,512,16,50,250,9,[1092480.234375]
u_c_hilo.0,512,16,50,250,10,[1012542.65625]
u_c_hilo.0,512,16,50,250,11,[1081179.9960780006]
u_c_hilo.0,512,16,50,250,12,[1039188.515625]
u_c_hilo.0,512,16,50,250,13,[1132664.7577960005]
u_c_hilo.0,512,16,50,250,14,[1088700.539055999]
u_c_hilo.0,512,16,50,250,15,[1130573.6367119988]
u_c_hilo.0,512,16,50,250,16,[986850.820331999]
u_c_hilo.0,512,16,50,250,17,[1081179.9960780006]
u_c_hilo.0,512,16,50,250,18,[1062701.1719]
u_c_hilo.0,512,16,50,250,19,[1092480.234375]
u_c_hilo.0,512,16,50,250,20,[998939.1015860001]
u_c_hilo.0,512,16,50,250,21,[1106922.3769370005]
u_c_hilo.0,512,16,50,250,22,[932605.078125]
u_c_hilo.0,512,16,50,250,23,[1172417.8125]
u_c_hilo.0,512,16,50,250,24,[1002108.6621029989]
u_c_hilo.0,512,16,50,250,25,[1065834.375]
u_c_hilo.0,512,16,50,250,26,[1003952.8535010007]
u_c_hilo.0,512,16,50,250,27,[985896.796875]
u_c_hilo.0,512,16,50,250,28,[1004954.3437439989]
u_c_hilo.0,512,16,50,250,29,[1012542.65625]
u_c_hilo.0,512,16,50,250,30,[1003952.8535010007]
u_c_hilo.0,512,16,50,250,31,[978210.4726420006]
u_c_hilo.0,512,16,50,250,32,[956431.05471]
u_c_hilo.0,512,16,50,250,33,[932605.078125]
u_c_hilo.0,512,16,50,250,34,[985896.796875]
u_c_hilo.0,512,16,50,250,35,[935177.031272]
u_c_hilo.0,512,16,50,250,36,[1020193.1250240001]
u_c_hilo.0,512,16,50,250,37,[1029695.2343600007]
u_c_hilo.0,512,16,50,250,38,[976593.1874880013]
u_c_hilo.0,512,16,50,250,39,[1078321.6445180015]
u_c_hilo.0,512,16,50,250,40,[942144.697259999]
u_c_hilo.0,512,16,50,250,41,[1002108.6621029989]
u_c_hilo.0,512,16,50,250,42,[996938.8788940014]
u_c_hilo.0,512,16,50,250,43,[977685.0781480001]
u_c_hilo.0,512,16,50,250,44,[959250.9375]
u_c_hilo.0,512,16,50,250,45,[952468.0917830006]
u_c_hilo.0,512,16,50,250,46,[1003952.8535010007]
u_c_hilo.0,512,16,50,250,47,[984017.7949159989]
u_c_hilo.0,512,16,50,250,48,[952468.0917830006]
u_c_hilo.0,512,16,50,250,49,[1067763.990227999]
u_c_hilo.0,512,16,50,250,50,[959250.9375]
u_c_hilo.0,512,16,50,250,51,[935177.031272]
