FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,500,50,1,1385584.6875
u_c_hilo.0,512,16,500,50,2,[1003952.8535010007]
u_c_hilo.0,512,16,500,50,3,[1081179.9960780006]
u_c_hilo.0,512,16,500,50,4,[985896.796875]
u_c_hilo.0,512,16,500,50,5,[1003952.8535010007]
u_c_hilo.0,512,16,500,50,6,[1172417.8125]
u_c_hilo.0,512,16,500,50,7,[1025890.8925719989]
u_c_hilo.0,512,16,500,50,8,[1081179.9960780006]
u_c_hilo.0,512,16,500,50,9,[1039188.515625]
u_c_hilo.0,512,16,500,50,10,[1126463.2422139996]
u_c_hilo.0,512,16,500,50,11,[998939.1015860001]
u_c_hilo.0,512,16,500,50,12,[1003952.8535010007]
u_c_hilo.0,512,16,500,50,13,[952468.0917830006]
u_c_hilo.0,512,16,500,50,14,[952468.0917830006]
u_c_hilo.0,512,16,500,50,15,[1002108.6621029989]
u_c_hilo.0,512,16,500,50,16,[987273.0957100012]
u_c_hilo.0,512,16,500,50,17,[1055437.6152190007]
u_c_hilo.0,512,16,500,50,18,[998939.1015860001]
u_c_hilo.0,512,16,500,50,19,[959250.9375]
u_c_hilo.0,512,16,500,50,20,[977685.0781480001]
u_c_hilo.0,512,16,500,50,21,[935177.031272]
u_c_hilo.0,512,16,500,50,22,[1029695.2343600007]
u_c_hilo.0,512,16,500,50,23,[1055437.6152190007]
u_c_hilo.0,512,16,500,50,24,[1039188.515625]
u_c_hilo.0,512,16,500,50,25,[977685.0781480001]
u_c_hilo.0,512,16,500,50,26,[998939.1015860001]
u_c_hilo.0,512,16,500,50,27,[932605.078125]
u_c_hilo.0,512,16,500,50,28,[952468.0917830006]
u_c_hilo.0,512,16,500,50,29,[895210.4218640011]
u_c_hilo.0,512,16,500,50,30,[879335.0507759991]
u_c_hilo.0,512,16,500,50,31,[879570.576178001]
u_c_hilo.0,512,16,500,50,32,[858398.5019479991]
u_c_hilo.0,512,16,500,50,33,[935177.031272]
u_c_hilo.0,512,16,500,50,34,[854005.5175949992]
u_c_hilo.0,512,16,500,50,35,[978210.4726420006]
u_c_hilo.0,512,16,500,50,36,[952468.0917830006]
u_c_hilo.0,512,16,500,50,37,[926725.7109240006]
u_c_hilo.0,512,16,500,50,38,[900983.3300650006]
u_c_hilo.0,512,16,500,50,39,[814693.8720480005]
u_c_hilo.0,512,16,500,50,40,[846642.6513440005]
u_c_hilo.0,512,16,500,50,41,[956247.4960820012]
u_c_hilo.0,512,16,500,50,42,[900271.599603999]
u_c_hilo.0,512,16,500,50,43,[828906.914082]
u_c_hilo.0,512,16,500,50,44,[905959.21875]
u_c_hilo.0,512,16,500,50,45,[923511.904290999]
u_c_hilo.0,512,16,500,50,46,[875290.9648379991]
u_c_hilo.0,512,16,500,50,47,[875290.9648379991]
u_c_hilo.0,512,16,500,50,48,[856262.9003849991]
u_c_hilo.0,512,16,500,50,49,[875290.9648379991]
u_c_hilo.0,512,16,500,50,50,[786398.867206]
u_c_hilo.0,512,16,500,50,51,[843669.736334001]
u_c_hilo.0,512,16,500,50,52,[879313.359375]
u_c_hilo.0,512,16,500,50,53,[837234.8359319991]
u_c_hilo.0,512,16,500,50,54,[959250.9375]
u_c_hilo.0,512,16,500,50,55,[834173.3476460009]
u_c_hilo.0,512,16,500,50,56,[852667.5]
u_c_hilo.0,512,16,500,50,57,[900271.599603999]
u_c_hilo.0,512,16,500,50,58,[834173.3476460009]
u_c_hilo.0,512,16,500,50,59,[772271.4257700004]
u_c_hilo.0,512,16,500,50,60,[793481.9648340008]
u_c_hilo.0,512,16,500,50,61,[826021.640625]
u_c_hilo.0,512,16,500,50,62,[772271.4257700004]
u_c_hilo.0,512,16,500,50,63,[813827.6562400009]
u_c_hilo.0,512,16,500,50,64,[874864.730458001]
u_c_hilo.0,512,16,500,50,65,[798013.8066290005]
u_c_hilo.0,512,16,500,50,66,[772729.921875]
u_c_hilo.0,512,16,500,50,67,[798013.8066290005]
u_c_hilo.0,512,16,500,50,68,[771868.0566460008]
u_c_hilo.0,512,16,500,50,69,[850160.93752]
u_c_hilo.0,512,16,500,50,70,[818206.7714789992]
u_c_hilo.0,512,16,500,50,71,[746669.1992139993]
u_c_hilo.0,512,16,500,50,72,[785967.5781199993]
u_c_hilo.0,512,16,500,50,73,[828906.914082]
u_c_hilo.0,512,16,500,50,74,[772729.921875]
u_c_hilo.0,512,16,500,50,75,[772729.921875]
u_c_hilo.0,512,16,500,50,76,[753715.7578079993]
u_c_hilo.0,512,16,500,50,77,[750796.3134560004]
u_c_hilo.0,512,16,500,50,78,[727020.0097609994]
u_c_hilo.0,512,16,500,50,79,[774652.3066359992]
u_c_hilo.0,512,16,500,50,80,[732779.2089799993]
u_c_hilo.0,512,16,500,50,81,[746669.1992139993]
u_c_hilo.0,512,16,500,50,82,[720786.6640520004]
u_c_hilo.0,512,16,500,50,83,[761122.5781199993]
