FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,250,500,1,51974.568954000075
u_c_lolo.0,512,16,250,500,2,[36637.81090200001]
u_c_lolo.0,512,16,250,500,3,[36637.81090200001]
u_c_lolo.0,512,16,250,500,4,[36637.81090200001]
u_c_lolo.0,512,16,250,500,5,[35785.76878800001]
u_c_lolo.0,512,16,250,500,6,[34087.08745400002]
u_c_lolo.0,512,16,250,500,7,[37268.62418300003]
u_c_lolo.0,512,16,250,500,8,[34226.287515000025]
u_c_lolo.0,512,16,250,500,9,[33465.703348000025]
u_c_lolo.0,512,16,250,500,10,[33465.703348000025]
u_c_lolo.0,512,16,250,500,11,[32705.119181000027]
u_c_lolo.0,512,16,250,500,12,[31525.558218]
u_c_lolo.0,512,16,250,500,13,[34454.21449999998]
u_c_lolo.0,512,16,250,500,14,[34081.68456]
u_c_lolo.0,512,16,250,500,15,[34087.08745400002]
u_c_lolo.0,512,16,250,500,16,[32386.96162999998]
u_c_lolo.0,512,16,250,500,17,[30608.813224000023]
u_c_lolo.0,512,16,250,500,18,[30227.600774]
u_c_lolo.0,512,16,250,500,19,[31944.535014000026]
u_c_lolo.0,512,16,250,500,20,[30423.366680000025]
u_c_lolo.0,512,16,250,500,21,[30673.516104]
u_c_lolo.0,512,16,250,500,22,[31298.075372]
u_c_lolo.0,512,16,250,500,23,[31008.793049999982]
u_c_lolo.0,512,16,250,500,24,[31183.950847000026]
u_c_lolo.0,512,16,250,500,25,[29630.624469999984]
u_c_lolo.0,512,16,250,500,26,[31183.950847000026]
u_c_lolo.0,512,16,250,500,27,[31944.535014000026]
u_c_lolo.0,512,16,250,500,28,[30673.516104]
u_c_lolo.0,512,16,250,500,29,[29821.47399]
u_c_lolo.0,512,16,250,500,30,[28969.431876]
u_c_lolo.0,512,16,250,500,31,[29217.50353200002]
u_c_lolo.0,512,16,250,500,32,[26573.83758]
u_c_lolo.0,512,16,250,500,33,[28941.31989]
u_c_lolo.0,512,16,250,500,34,[31008.793049999982]
u_c_lolo.0,512,16,250,500,35,[28969.431876]
u_c_lolo.0,512,16,250,500,36,[28556.328184999988]
u_c_lolo.0,512,16,250,500,37,[27011.898564]
u_c_lolo.0,512,16,250,500,38,[28298.179448]
u_c_lolo.0,512,16,250,500,39,[26434.884148000016]
u_c_lolo.0,512,16,250,500,40,[27563.371599999988]
u_c_lolo.0,512,16,250,500,41,[25099.27751100002]
u_c_lolo.0,512,16,250,500,42,[26573.83758]
