FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,50,50,1,143545298.0
u_c_hihi.0,512,16,50,50,2,[126110211.75]
u_c_hihi.0,512,16,50,50,3,[113746465.5]
u_c_hihi.0,512,16,50,50,4,[101382719.25]
u_c_hihi.0,512,16,50,50,5,[96617027.5]
u_c_hihi.0,512,16,50,50,6,[106328217.75]
u_c_hihi.0,512,16,50,50,7,[108800967.0]
u_c_hihi.0,512,16,50,50,8,[105608688.75]
u_c_hihi.0,512,16,50,50,9,[93964471.5]
u_c_hihi.0,512,16,50,50,10,[98909970.0]
u_c_hihi.0,512,16,50,50,11,[84486951.0]
u_c_hihi.0,512,16,50,50,12,[89690353.5]
u_c_hihi.0,512,16,50,50,13,[79793231.5]
u_c_hihi.0,512,16,50,50,14,[100481550.0]
u_c_hihi.0,512,16,50,50,15,[104898487.0]
u_c_hihi.0,512,16,50,50,16,[91096054.5]
u_c_hihi.0,512,16,50,50,17,[93874390.0]
u_c_hihi.0,512,16,50,50,18,[85022850.0]
u_c_hihi.0,512,16,50,50,19,[90819862.5]
u_c_hihi.0,512,16,50,50,20,[85613519.25]
u_c_hihi.0,512,16,50,50,21,[81536685.0]
u_c_hihi.0,512,16,50,50,22,[81600725.25]
u_c_hihi.0,512,16,50,50,23,[81600725.25]
u_c_hihi.0,512,16,50,50,24,[87651936.375]
u_c_hihi.0,512,16,50,50,25,[91491722.25]
u_c_hihi.0,512,16,50,50,26,[81600725.25]
u_c_hihi.0,512,16,50,50,27,[93856541.0]
u_c_hihi.0,512,16,50,50,28,[85022850.0]
u_c_hihi.0,512,16,50,50,29,[80054419.5]
u_c_hihi.0,512,16,50,50,30,[79793231.5]
u_c_hihi.0,512,16,50,50,31,[91096054.5]
u_c_hihi.0,512,16,50,50,32,[81536908.75]
u_c_hihi.0,512,16,50,50,33,[91096054.5]
u_c_hihi.0,512,16,50,50,34,[77293622.0]
u_c_hihi.0,512,16,50,50,35,[79793231.5]
u_c_hihi.0,512,16,50,50,36,[77459850.75]
u_c_hihi.0,512,16,50,50,37,[77293622.0]
u_c_hihi.0,512,16,50,50,38,[73383016.5]
u_c_hihi.0,512,16,50,50,39,[75606951.75]
u_c_hihi.0,512,16,50,50,40,[73383016.5]
u_c_hihi.0,512,16,50,50,41,[73428825.0]
u_c_hihi.0,512,16,50,50,42,[72752652.25]
u_c_hihi.0,512,16,50,50,43,[68194505.5]
u_c_hihi.0,512,16,50,50,44,[79127976.0]
u_c_hihi.0,512,16,50,50,45,[71709728.25]
u_c_hihi.0,512,16,50,50,46,[72641973.25]
u_c_hihi.0,512,16,50,50,47,[74182477.5]
u_c_hihi.0,512,16,50,50,48,[77663320.0]
u_c_hihi.0,512,16,50,50,49,[69236979.0]
u_c_hihi.0,512,16,50,50,50,[77663320.0]
u_c_hihi.0,512,16,50,50,51,[74182477.5]
