FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,50,50,1,5679116.179716005
u_c_lohi.0,512,16,50,50,2,[3885711.0703320033]
u_c_lohi.0,512,16,50,50,3,[3930792.359351996]
u_c_lohi.0,512,16,50,50,4,[4084978.3047080035]
u_c_lohi.0,512,16,50,50,5,[4189228.8749759956]
u_c_lohi.0,512,16,50,50,6,[3665575.2656039963]
u_c_lohi.0,512,16,50,50,7,[3678945.0]
u_c_lohi.0,512,16,50,50,8,[4483512.773460004]
u_c_lohi.0,512,16,50,50,9,[3985523.75]
u_c_lohi.0,512,16,50,50,10,[3840126.468727996]
u_c_lohi.0,512,16,50,50,11,[3985344.6875200034]
u_c_lohi.0,512,16,50,50,12,[3387542.9843920027]
u_c_lohi.0,512,16,50,50,13,[3786077.453144003]
u_c_lohi.0,512,16,50,50,14,[3378043.9062239993]
u_c_lohi.0,512,16,50,50,15,[3674436.335915996]
u_c_lohi.0,512,16,50,50,16,[3387542.9843920027]
u_c_lohi.0,512,16,50,50,17,[3248119.1405999996]
u_c_lohi.0,512,16,50,50,18,[3487176.601580003]
u_c_lohi.0,512,16,50,50,19,[3188275.7500160025]
u_c_lohi.0,512,16,50,50,20,[3674436.335915996]
u_c_lohi.0,512,16,50,50,21,[3678945.0]
u_c_lohi.0,512,16,50,50,22,[3332628.3046679967]
u_c_lohi.0,512,16,50,50,23,[3578299.6640419965]
u_c_lohi.0,512,16,50,50,24,[3142432.1875]
u_c_lohi.0,512,16,50,50,25,[3161724.289043997]
u_c_lohi.0,512,16,50,50,26,[3316472.859355997]
u_c_lohi.0,512,16,50,50,27,[3586810.218768003]
u_c_lohi.0,512,16,50,50,28,[3054646.054669997]
u_c_lohi.0,512,16,50,50,29,[3332628.3046679967]
u_c_lohi.0,512,16,50,50,30,[2912498.125]
u_c_lohi.0,512,16,50,50,31,[3188275.7500160025]
u_c_lohi.0,512,16,50,50,32,[3078919.6875]
u_c_lohi.0,512,16,50,50,33,[2989142.8125]
u_c_lohi.0,512,16,50,50,34,[2989008.515640002]
u_c_lohi.0,512,16,50,50,35,[3418080.3124799966]
u_c_lohi.0,512,16,50,50,36,[2889374.898452002]
u_c_lohi.0,512,16,50,50,37,[3141921.656231997]
u_c_lohi.0,512,16,50,50,38,[2819916.2577959974]
u_c_lohi.0,512,16,50,50,39,[2822343.046875]
u_c_lohi.0,512,16,50,50,40,[3054646.054669997]
u_c_lohi.0,512,16,50,50,41,[2967370.4531079973]
u_c_lohi.0,512,16,50,50,42,[2861385.0078280023]
u_c_lohi.0,512,16,50,50,43,[2590474.0468880017]
u_c_lohi.0,512,16,50,50,44,[2736817.5]
u_c_lohi.0,512,16,50,50,45,[3183156.7577879997]
u_c_lohi.0,512,16,50,50,46,[2682564.0625]
u_c_lohi.0,512,16,50,50,47,[2858344.8437280003]
u_c_lohi.0,512,16,50,50,48,[2792819.2499839975]
u_c_lohi.0,512,16,50,50,49,[2734464.2499839975]
u_c_lohi.0,512,16,50,50,50,[2923307.22654]
u_c_lohi.0,512,16,50,50,51,[2880094.8515459974]
