FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,250,1,5679116.179716005
u_c_lohi.0,512,16,500,250,2,[4583146.390648004]
u_c_lohi.0,512,16,500,250,3,[4712882.484347995]
u_c_lohi.0,512,16,500,250,4,[4532853.984375]
u_c_lohi.0,512,16,500,250,5,[4245926.140648004]
u_c_lohi.0,512,16,500,250,6,[4712882.484347995]
u_c_lohi.0,512,16,500,250,7,[4084978.3047080035]
u_c_lohi.0,512,16,500,250,8,[3832234.375]
u_c_lohi.0,512,16,500,250,9,[4016244.3671639957]
u_c_lohi.0,512,16,500,250,10,[3784412.4297080035]
u_c_lohi.0,512,16,500,250,11,[3832234.375]
u_c_lohi.0,512,16,500,250,12,[4061320.656272004]
u_c_lohi.0,512,16,500,250,13,[3784412.4297080035]
u_c_lohi.0,512,16,500,250,14,[4276504.476537996]
u_c_lohi.0,512,16,500,250,15,[3599806.9453320033]
u_c_lohi.0,512,16,500,250,16,[4383879.156272003]
u_c_lohi.0,512,16,500,250,17,[3832234.375]
u_c_lohi.0,512,16,500,250,18,[3637893.437471999]
u_c_lohi.0,512,16,500,250,19,[4383879.156272003]
u_c_lohi.0,512,16,500,250,20,[3786077.453144003]
u_c_lohi.0,512,16,500,250,21,[3752850.867165996]
u_c_lohi.0,512,16,500,250,22,[3586810.218768003]
u_c_lohi.0,512,16,500,250,23,[3599806.9453320033]
u_c_lohi.0,512,16,500,250,24,[3487176.601580003]
u_c_lohi.0,512,16,500,250,25,[3503532.3202919965]
u_c_lohi.0,512,16,500,250,26,[3588984.3281039963]
u_c_lohi.0,512,16,500,250,27,[4084978.3047080035]
u_c_lohi.0,512,16,500,250,28,[3588984.3281039963]
u_c_lohi.0,512,16,500,250,29,[3403748.4609179967]
u_c_lohi.0,512,16,500,250,30,[3164445.234375]
u_c_lohi.0,512,16,500,250,31,[3287909.3672040026]
u_c_lohi.0,512,16,500,250,32,[3403748.4609179967]
u_c_lohi.0,512,16,500,250,33,[3415201.460956003]
u_c_lohi.0,512,16,500,250,34,[3249970.78125]
u_c_lohi.0,512,16,500,250,35,[3287909.3672040026]
u_c_lohi.0,512,16,500,250,36,[3141921.656231997]
u_c_lohi.0,512,16,500,250,37,[3322898.718768003]
u_c_lohi.0,512,16,500,250,38,[3183156.7577879997]
u_c_lohi.0,512,16,500,250,39,[3188275.7500160025]
u_c_lohi.0,512,16,500,250,40,[3065787.5]
u_c_lohi.0,512,16,500,250,41,[3054646.054669997]
u_c_lohi.0,512,16,500,250,42,[3229197.257793997]
u_c_lohi.0,512,16,500,250,43,[3161724.289043997]
u_c_lohi.0,512,16,500,250,44,[3148877.796844]
u_c_lohi.0,512,16,500,250,45,[3065787.5]
u_c_lohi.0,512,16,500,250,46,[3322898.718768003]
u_c_lohi.0,512,16,500,250,47,[3230595.976580003]
u_c_lohi.0,512,16,500,250,48,[2990820.273419997]
u_c_lohi.0,512,16,500,250,49,[3088642.1328280023]
u_c_lohi.0,512,16,500,250,50,[3054646.054669997]
u_c_lohi.0,512,16,500,250,51,[3053231.992164]
u_c_lohi.0,512,16,500,250,52,[2967370.4531079973]
u_c_lohi.0,512,16,500,250,53,[3188275.7500160025]
u_c_lohi.0,512,16,500,250,54,[3078919.6875]
u_c_lohi.0,512,16,500,250,55,[3065787.5]
u_c_lohi.0,512,16,500,250,56,[3088642.1328280023]
u_c_lohi.0,512,16,500,250,57,[2993394.140625]
u_c_lohi.0,512,16,500,250,58,[2822343.046875]
u_c_lohi.0,512,16,500,250,59,[2905368.2656079973]
u_c_lohi.0,512,16,500,250,60,[3230595.976580003]
u_c_lohi.0,512,16,500,250,61,[3229197.257793997]
u_c_lohi.0,512,16,500,250,62,[2967370.4531079973]
u_c_lohi.0,512,16,500,250,63,[2912498.125]
u_c_lohi.0,512,16,500,250,64,[3219076.875]
u_c_lohi.0,512,16,500,250,65,[2907868.59375]
u_c_lohi.0,512,16,500,250,66,[3930792.359351996]
u_c_lohi.0,512,16,500,250,67,[2905368.2656079973]
u_c_lohi.0,512,16,500,250,68,[3045990.4922040026]
u_c_lohi.0,512,16,500,250,69,[2835853.4375]
u_c_lohi.0,512,16,500,250,70,[3088642.1328280023]
u_c_lohi.0,512,16,500,250,71,[2861385.0078280023]
u_c_lohi.0,512,16,500,250,72,[3141921.656231997]
u_c_lohi.0,512,16,500,250,73,[2736817.5]
u_c_lohi.0,512,16,500,250,74,[2953687.7500160025]
u_c_lohi.0,512,16,500,250,75,[2923307.22654]
u_c_lohi.0,512,16,500,250,76,[2792819.2499839975]
u_c_lohi.0,512,16,500,250,77,[2953687.7500160025]
u_c_lohi.0,512,16,500,250,78,[3088642.1328280023]
u_c_lohi.0,512,16,500,250,79,[2618268.046859998]
u_c_lohi.0,512,16,500,250,80,[3287909.3672040026]
u_c_lohi.0,512,16,500,250,81,[2789741.281264002]
u_c_lohi.0,512,16,500,250,82,[2774757.480452997]
u_c_lohi.0,512,16,500,250,83,[2649012.2421719977]
u_c_lohi.0,512,16,500,250,84,[2989142.8125]
u_c_lohi.0,512,16,500,250,85,[2690107.664076002]
u_c_lohi.0,512,16,500,250,86,[2682564.0625]
