FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,100,50,38,[2759208.75]
u_c_lohi.0,512,16,100,50,39,[3118194.374976]
u_c_lohi.0,512,16,100,50,40,[2989008.515640002]
u_c_lohi.0,512,16,100,50,41,[2819916.2577959974]
u_c_lohi.0,512,16,100,50,42,[2907868.59375]
u_c_lohi.0,512,16,100,50,43,[2690107.664076002]
u_c_lohi.0,512,16,100,50,44,[2993394.140625]
u_c_lohi.0,512,16,100,50,45,[2769082.265640002]
u_c_lohi.0,512,16,100,50,46,[2705543.6484219977]
u_c_lohi.0,512,16,100,50,47,[2565766.40625]
u_c_lohi.0,512,16,100,50,48,[2533532.929668001]
u_c_lohi.0,512,16,100,50,49,[2912498.125]
u_c_lohi.0,512,16,100,50,50,[2530992.445297998]
u_c_lohi.0,512,16,100,50,51,[2736817.5]
u_c_lohi.0,512,16,100,50,52,[2649012.2421719977]
u_c_lohi.0,512,16,100,50,53,[2822343.046875]
u_c_lohi.0,512,16,100,50,54,[2565766.40625]
u_c_lohi.0,512,16,100,50,55,[2590474.0468880017]
u_c_lohi.0,512,16,100,50,56,[2605919.375]
u_c_lohi.0,512,16,100,50,57,[2907868.59375]
u_c_lohi.0,512,16,100,50,58,[2822343.046875]
u_c_lohi.0,512,16,100,50,59,[2618268.046859998]
u_c_lohi.0,512,16,100,50,60,[2437840.8749760017]
u_c_lohi.0,512,16,100,50,61,[2480240.859375]
u_c_lohi.0,512,16,100,50,62,[2649012.2421719977]
u_c_lohi.0,512,16,100,50,63,[2792819.2499839975]
u_c_lohi.0,512,16,100,50,64,[2690107.664076002]
u_c_lohi.0,512,16,100,50,65,[2769082.265640002]
u_c_lohi.0,512,16,100,50,66,[2651291.953125]
u_c_lohi.0,512,16,100,50,67,[2443716.843735998]
u_c_lohi.0,512,16,100,50,68,[2605919.375]
u_c_lohi.0,512,16,100,50,69,[2793382.4609160004]
u_c_lohi.0,512,16,100,50,70,[2530992.445297998]
u_c_lohi.0,512,16,100,50,71,[2598495.312480001]
u_c_lohi.0,512,16,100,50,72,[2492174.039076002]
u_c_lohi.0,512,16,100,50,73,[2338645.7812320013]
u_c_lohi.0,512,16,100,50,74,[2403608.164044001]
u_c_lohi.0,512,16,100,50,75,[2565766.40625]
u_c_lohi.0,512,16,100,50,76,[2736817.5]
u_c_lohi.0,512,16,100,50,77,[2478108.226547998]
u_c_lohi.0,512,16,100,50,78,[2437840.8749760017]
u_c_lohi.0,512,16,100,50,79,[2403608.164044001]
u_c_lohi.0,512,16,100,50,80,[2527871.0156400027]
u_c_lohi.0,512,16,100,50,81,[2299340.625]
u_c_lohi.0,512,16,100,50,82,[2387052.523414002]
u_c_lohi.0,512,16,100,50,83,[2403608.164044001]
u_c_lohi.0,512,16,100,50,84,[2530992.445297998]
u_c_lohi.0,512,16,100,50,85,[2598495.312480001]
u_c_lohi.0,512,16,100,50,86,[2338645.7812320013]
u_c_lohi.0,512,16,100,50,87,[2468570.546856001]
u_c_lohi.0,512,16,100,50,88,[2215265.8125120015]
u_c_lohi.0,512,16,100,50,89,[2399871.2968880017]
u_c_lohi.0,512,16,100,50,90,[2273683.3984200014]
u_c_lohi.0,512,16,100,50,91,[2378363.5546739977]
u_c_lohi.0,512,16,100,50,92,[2387052.523414002]
u_c_lohi.0,512,16,100,50,93,[2317215.0976700024]
u_c_lohi.0,512,16,100,50,94,[2307568.5547000016]
u_c_lohi.0,512,16,100,50,95,[2356441.242173998]
u_c_lohi.0,512,16,100,50,96,[2618268.046859998]
u_c_lohi.0,512,16,100,50,97,[2336264.171852002]
u_c_lohi.0,512,16,100,50,98,[2307204.210923998]
u_c_lohi.0,512,16,100,50,99,[2539417.5781000014]
u_c_lohi.0,512,16,100,50,100,[2275083.9140760023]
u_c_lohi.0,512,16,100,50,101,[2307568.5547000016]
