FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,100,500,1,1518813.984375
u_c_hilo.0,512,16,100,500,2,[1145771.953125]
u_c_hilo.0,512,16,100,500,3,[1261376.662091]
u_c_hilo.0,512,16,100,500,4,[1209891.9003730002]
u_c_hilo.0,512,16,100,500,5,[1252355.390625]
u_c_hilo.0,512,16,100,500,6,[1172417.8125]
u_c_hilo.0,512,16,100,500,7,[1312861.4238089998]
u_c_hilo.0,512,16,100,500,8,[1132664.7577960005]
u_c_hilo.0,512,16,100,500,9,[1043784.5215049989]
u_c_hilo.0,512,16,100,500,10,[1046543.5449149988]
u_c_hilo.0,512,16,100,500,11,[1092480.234375]
u_c_hilo.0,512,16,100,500,12,[1132664.7577960005]
u_c_hilo.0,512,16,100,500,13,[1092480.234375]
u_c_hilo.0,512,16,100,500,14,[1055437.6152190007]
u_c_hilo.0,512,16,100,500,15,[1145771.953125]
u_c_hilo.0,512,16,100,500,16,[1084599.6738209988]
u_c_hilo.0,512,16,100,500,17,[1130876.4550860014]
u_c_hilo.0,512,16,100,500,18,[1081179.9960780006]
u_c_hilo.0,512,16,100,500,19,[1126463.2422139996]
u_c_hilo.0,512,16,100,500,20,[984017.7949159989]
u_c_hilo.0,512,16,100,500,21,[1029695.2343600007]
u_c_hilo.0,512,16,100,500,22,[1109637.0878839989]
u_c_hilo.0,512,16,100,500,23,[1122655.8027269987]
u_c_hilo.0,512,16,100,500,24,[978210.4726420006]
u_c_hilo.0,512,16,100,500,25,[1062701.1719]
u_c_hilo.0,512,16,100,500,26,[1003952.8535010007]
u_c_hilo.0,512,16,100,500,27,[1029695.2343600007]
u_c_hilo.0,512,16,100,500,28,[1065834.375]
u_c_hilo.0,512,16,100,500,29,[989459.3515559989]
u_c_hilo.0,512,16,100,500,30,[1081179.9960780006]
u_c_hilo.0,512,16,100,500,31,[985896.796875]
u_c_hilo.0,512,16,100,500,32,[1119126.09375]
