FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,1000,250,1,5878383.414092005
u_c_lohi.0,512,16,1000,250,2,[4338228.882836004]
u_c_lohi.0,512,16,1000,250,3,[4483512.773460004]
u_c_lohi.0,512,16,1000,250,4,[4153623.398460004]
u_c_lohi.0,512,16,1000,250,5,[4184611.9218960037]
u_c_lohi.0,512,16,1000,250,6,[4383879.156272003]
u_c_lohi.0,512,16,1000,250,7,[4358052.398411996]
u_c_lohi.0,512,16,1000,250,8,[3934175.15625]
u_c_lohi.0,512,16,1000,250,9,[3985344.6875200034]
u_c_lohi.0,512,16,1000,250,10,[4184611.9218960037]
u_c_lohi.0,512,16,1000,250,11,[4245926.140648004]
u_c_lohi.0,512,16,1000,250,12,[4245926.140648004]
u_c_lohi.0,512,16,1000,250,13,[3784412.4297080035]
u_c_lohi.0,512,16,1000,250,14,[3845340.351539996]
u_c_lohi.0,512,16,1000,250,15,[4184611.9218960037]
u_c_lohi.0,512,16,1000,250,16,[3832234.375]
u_c_lohi.0,512,16,1000,250,17,[3832780.5859079985]
u_c_lohi.0,512,16,1000,250,18,[4363780.078099996]
u_c_lohi.0,512,16,1000,250,19,[3784412.4297080035]
u_c_lohi.0,512,16,1000,250,20,[4101953.2734139957]
u_c_lohi.0,512,16,1000,250,21,[3403748.4609179967]
u_c_lohi.0,512,16,1000,250,22,[3752850.867165996]
u_c_lohi.0,512,16,1000,250,23,[4016244.3671639957]
u_c_lohi.0,512,16,1000,250,24,[3525655.625]
u_c_lohi.0,512,16,1000,250,25,[3665575.2656039963]
u_c_lohi.0,512,16,1000,250,26,[3287909.3672040026]
u_c_lohi.0,512,16,1000,250,27,[3372366.25]
u_c_lohi.0,512,16,1000,250,28,[3602300.3125]
u_c_lohi.0,512,16,1000,250,29,[3487176.601580003]
u_c_lohi.0,512,16,1000,250,30,[3487176.601580003]
u_c_lohi.0,512,16,1000,250,31,[3503532.3202919965]
u_c_lohi.0,512,16,1000,250,32,[3506547.421875]
u_c_lohi.0,512,16,1000,250,33,[3503532.3202919965]
u_c_lohi.0,512,16,1000,250,34,[3588984.3281039963]
u_c_lohi.0,512,16,1000,250,35,[3249970.78125]
u_c_lohi.0,512,16,1000,250,36,[3078919.6875]
u_c_lohi.0,512,16,1000,250,37,[3421021.875]
u_c_lohi.0,512,16,1000,250,38,[3161724.289043997]
u_c_lohi.0,512,16,1000,250,39,[3188275.7500160025]
u_c_lohi.0,512,16,1000,250,40,[3248119.1405999996]
u_c_lohi.0,512,16,1000,250,41,[3287909.3672040026]
u_c_lohi.0,512,16,1000,250,42,[3295721.5625]
u_c_lohi.0,512,16,1000,250,43,[3418080.3124799966]
u_c_lohi.0,512,16,1000,250,44,[3506547.421875]
u_c_lohi.0,512,16,1000,250,45,[3415201.460956003]
