FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,500,1000,1,1518813.984375
u_c_hilo.0,512,16,500,1000,2,[1168971.2890899994]
u_c_hilo.0,512,16,500,1000,3,[1225709.53125]
u_c_hilo.0,512,16,500,1000,4,[1184149.5195140003]
u_c_hilo.0,512,16,500,1000,5,[1199063.671875]
u_c_hilo.0,512,16,500,1000,6,[1145771.953125]
u_c_hilo.0,512,16,500,1000,7,[1364346.1855269996]
u_c_hilo.0,512,16,500,1000,8,[1199063.671875]
u_c_hilo.0,512,16,500,1000,9,[1160711.9316329986]
u_c_hilo.0,512,16,500,1000,10,[1172417.8125]
u_c_hilo.0,512,16,500,1000,11,[1106922.3769370005]
u_c_hilo.0,512,16,500,1000,12,[1199063.671875]
u_c_hilo.0,512,16,500,1000,13,[1145771.953125]
u_c_hilo.0,512,16,500,1000,14,[1046827.4413999988]
u_c_hilo.0,512,16,500,1000,15,[1132664.7577960005]
u_c_hilo.0,512,16,500,1000,16,[1145771.953125]
u_c_hilo.0,512,16,500,1000,17,[1106922.3769370005]
u_c_hilo.0,512,16,500,1000,18,[989459.3515559989]
u_c_hilo.0,512,16,500,1000,19,[1145771.953125]
u_c_hilo.0,512,16,500,1000,20,[1078321.6445180015]
u_c_hilo.0,512,16,500,1000,21,[1103627.7382739987]
u_c_hilo.0,512,16,500,1000,22,[1041447.1484620001]
u_c_hilo.0,512,16,500,1000,23,[1132664.7577960005]
u_c_hilo.0,512,16,500,1000,24,[1029695.2343600007]
u_c_hilo.0,512,16,500,1000,25,[1046543.5449149988]
u_c_hilo.0,512,16,500,1000,26,[1081179.9960780006]
u_c_hilo.0,512,16,500,1000,27,[1062701.1719]
u_c_hilo.0,512,16,500,1000,28,[1037630.2617060015]
u_c_hilo.0,512,16,500,1000,29,[978210.4726420006]
u_c_hilo.0,512,16,500,1000,30,[1106922.3769370005]
u_c_hilo.0,512,16,500,1000,31,[1041447.1484620001]
u_c_hilo.0,512,16,500,1000,32,[1023173.9355540012]
u_c_hilo.0,512,16,500,1000,33,[1003952.8535010007]
u_c_hilo.0,512,16,500,1000,34,[1037630.2617060015]
u_c_hilo.0,512,16,500,1000,35,[1041447.1484620001]
u_c_hilo.0,512,16,500,1000,36,[1003952.8535010007]
u_c_hilo.0,512,16,500,1000,37,[1145771.953125]
u_c_hilo.0,512,16,500,1000,38,[1012542.65625]
u_c_hilo.0,512,16,500,1000,39,[1008487.4160089989]
u_c_hilo.0,512,16,500,1000,40,[985896.796875]
u_c_hilo.0,512,16,500,1000,41,[978210.4726420006]
u_c_hilo.0,512,16,500,1000,42,[1012542.65625]
u_c_hilo.0,512,16,500,1000,43,[987273.0957100012]
u_c_hilo.0,512,16,500,1000,44,[1004954.3437439989]
u_c_hilo.0,512,16,500,1000,45,[1002108.6621029989]
u_c_hilo.0,512,16,500,1000,46,[1012542.65625]
u_c_hilo.0,512,16,500,1000,47,[1132664.7577960005]
u_c_hilo.0,512,16,500,1000,48,[989459.3515559989]
u_c_hilo.0,512,16,500,1000,49,[977371.6406399985]
u_c_hilo.0,512,16,500,1000,50,[985896.796875]
u_c_hilo.0,512,16,500,1000,51,[978210.4726420006]
u_c_hilo.0,512,16,500,1000,52,[952468.0917830006]
u_c_hilo.0,512,16,500,1000,53,[1003952.8535010007]
u_c_hilo.0,512,16,500,1000,54,[1145771.953125]
u_c_hilo.0,512,16,500,1000,55,[952468.0917830006]
u_c_hilo.0,512,16,500,1000,56,[1012542.65625]
u_c_hilo.0,512,16,500,1000,57,[977685.0781480001]
u_c_hilo.0,512,16,500,1000,58,[1012542.65625]
u_c_hilo.0,512,16,500,1000,59,[970431.2871029989]
u_c_hilo.0,512,16,500,1000,60,[956431.05471]
u_c_hilo.0,512,16,500,1000,61,[1006386.5478240006]
u_c_hilo.0,512,16,500,1000,62,[956431.05471]
u_c_hilo.0,512,16,500,1000,63,[932605.078125]
u_c_hilo.0,512,16,500,1000,64,[932605.078125]
u_c_hilo.0,512,16,500,1000,65,[921208.148431999]
u_c_hilo.0,512,16,500,1000,66,[932605.078125]
u_c_hilo.0,512,16,500,1000,67,[1012542.65625]
u_c_hilo.0,512,16,500,1000,68,[952468.0917830006]
u_c_hilo.0,512,16,500,1000,69,[905959.21875]
u_c_hilo.0,512,16,500,1000,70,[894319.029290999]
u_c_hilo.0,512,16,500,1000,71,[932605.078125]
u_c_hilo.0,512,16,500,1000,72,[959250.9375]
u_c_hilo.0,512,16,500,1000,73,[959250.9375]
u_c_hilo.0,512,16,500,1000,74,[969322.6757880012]
u_c_hilo.0,512,16,500,1000,75,[923511.904290999]
u_c_hilo.0,512,16,500,1000,76,[1012542.65625]
u_c_hilo.0,512,16,500,1000,77,[1012542.65625]
u_c_hilo.0,512,16,500,1000,78,[926725.7109240006]
u_c_hilo.0,512,16,500,1000,79,[910939.2187679991]
u_c_hilo.0,512,16,500,1000,80,[952468.0917830006]
u_c_hilo.0,512,16,500,1000,81,[837461.9531199991]
u_c_hilo.0,512,16,500,1000,82,[879313.359375]
u_c_hilo.0,512,16,500,1000,83,[935901.8046760012]
u_c_hilo.0,512,16,500,1000,84,[978210.4726420006]
u_c_hilo.0,512,16,500,1000,85,[963081.246087999]
u_c_hilo.0,512,16,500,1000,86,[959250.9375]
u_c_hilo.0,512,16,500,1000,87,[952468.0917830006]
u_c_hilo.0,512,16,500,1000,88,[984017.7949159989]
u_c_hilo.0,512,16,500,1000,89,[891961.3183769991]
u_c_hilo.0,512,16,500,1000,90,[852667.5]
u_c_hilo.0,512,16,500,1000,91,[891961.3183769991]
u_c_hilo.0,512,16,500,1000,92,[910939.2187679991]
u_c_hilo.0,512,16,500,1000,93,[875290.9648379991]
u_c_hilo.0,512,16,500,1000,94,[942488.9892320005]
