FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,100,474,[17892.884394]
u_c_lolo.0,512,16,500,100,475,[17125.361996]
u_c_lolo.0,512,16,500,100,476,[20078.010616]
u_c_lolo.0,512,16,500,100,477,[16920.994982000007]
u_c_lolo.0,512,16,500,100,478,[19937.353702]
u_c_lolo.0,512,16,500,100,479,[18007.932376]
u_c_lolo.0,512,16,500,100,480,[18007.932376]
u_c_lolo.0,512,16,500,100,481,[17391.37115]
u_c_lolo.0,512,16,500,100,482,[17364.791934]
u_c_lolo.0,512,16,500,100,483,[18896.951168]
u_c_lolo.0,512,16,500,100,484,[17423.150784000016]
u_c_lolo.0,512,16,500,100,485,[17125.361996]
u_c_lolo.0,512,16,500,100,486,[17391.37115]
u_c_lolo.0,512,16,500,100,487,[18007.932376]
u_c_lolo.0,512,16,500,100,488,[16732.85167400001]
u_c_lolo.0,512,16,500,100,489,[16772.741831000007]
u_c_lolo.0,512,16,500,100,490,[18306.421444]
u_c_lolo.0,512,16,500,100,491,[17892.884394]
u_c_lolo.0,512,16,500,100,492,[17364.791934]
u_c_lolo.0,512,16,500,100,493,[17364.791934]
u_c_lolo.0,512,16,500,100,494,[18007.932376]
u_c_lolo.0,512,16,500,100,495,[16721.651492]
u_c_lolo.0,512,16,500,100,496,[17040.84228]
u_c_lolo.0,512,16,500,100,497,[16456.275004000006]
u_c_lolo.0,512,16,500,100,498,[17715.89172]
u_c_lolo.0,512,16,500,100,499,[17916.191540000003]
u_c_lolo.0,512,16,500,100,500,[16534.832272]
u_c_lolo.0,512,16,500,100,501,[17892.884394]
