FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,1000,1000,136,[814693.8720480005]
u_c_hilo.0,512,16,1000,1000,137,[956247.4960820012]
u_c_hilo.0,512,16,1000,1000,138,[837461.9531199991]
u_c_hilo.0,512,16,1000,1000,139,[852667.5]
u_c_hilo.0,512,16,1000,1000,140,[959250.9375]
u_c_hilo.0,512,16,1000,1000,141,[825265.9570259992]
u_c_hilo.0,512,16,1000,1000,142,[813827.6562400009]
u_c_hilo.0,512,16,1000,1000,143,[837461.9531199991]
u_c_hilo.0,512,16,1000,1000,144,[864564.3359319991]
u_c_hilo.0,512,16,1000,1000,145,[852667.5]
u_c_hilo.0,512,16,1000,1000,146,[795588.8554639992]
u_c_hilo.0,512,16,1000,1000,147,[799375.78125]
u_c_hilo.0,512,16,1000,1000,148,[823756.1874880005]
u_c_hilo.0,512,16,1000,1000,149,[805616.7675729992]
u_c_hilo.0,512,16,1000,1000,150,[864564.3359319991]
u_c_hilo.0,512,16,1000,1000,151,[913923.007834]
u_c_hilo.0,512,16,1000,1000,152,[828906.914082]
u_c_hilo.0,512,16,1000,1000,153,[798013.8066290005]
u_c_hilo.0,512,16,1000,1000,154,[826021.640625]
u_c_hilo.0,512,16,1000,1000,155,[789818.4765680009]
u_c_hilo.0,512,16,1000,1000,156,[825719.3164120009]
u_c_hilo.0,512,16,1000,1000,157,[797071.8164219992]
u_c_hilo.0,512,16,1000,1000,158,[798013.8066290005]
u_c_hilo.0,512,16,1000,1000,159,[913347.093743999]
u_c_hilo.0,512,16,1000,1000,160,[781897.3125119992]
u_c_hilo.0,512,16,1000,1000,161,[879313.359375]
u_c_hilo.0,512,16,1000,1000,162,[854519.039052001]
u_c_hilo.0,512,16,1000,1000,163,[805616.7675729992]
u_c_hilo.0,512,16,1000,1000,164,[871414.960958]
u_c_hilo.0,512,16,1000,1000,165,[849498.5683470005]
u_c_hilo.0,512,16,1000,1000,166,[795588.8554639992]
u_c_hilo.0,512,16,1000,1000,167,[799375.78125]
u_c_hilo.0,512,16,1000,1000,168,[843669.736334001]
u_c_hilo.0,512,16,1000,1000,169,[858398.5019479991]
u_c_hilo.0,512,16,1000,1000,170,[852667.5]
u_c_hilo.0,512,16,1000,1000,171,[837234.8359319991]
u_c_hilo.0,512,16,1000,1000,172,[799375.78125]
u_c_hilo.0,512,16,1000,1000,173,[818206.7714789992]
u_c_hilo.0,512,16,1000,1000,174,[872983.4179859991]
u_c_hilo.0,512,16,1000,1000,175,[798013.8066290005]
u_c_hilo.0,512,16,1000,1000,176,[759116.0156399993]
u_c_hilo.0,512,16,1000,1000,177,[858398.5019479991]
u_c_hilo.0,512,16,1000,1000,178,[778093.9160309993]
u_c_hilo.0,512,16,1000,1000,179,[872983.4179859991]
u_c_hilo.0,512,16,1000,1000,180,[785967.5781199993]
u_c_hilo.0,512,16,1000,1000,181,[746669.1992139993]
u_c_hilo.0,512,16,1000,1000,182,[805616.7675729992]
u_c_hilo.0,512,16,1000,1000,183,[786398.867206]
u_c_hilo.0,512,16,1000,1000,184,[852667.5]
u_c_hilo.0,512,16,1000,1000,185,[772271.4257700004]
u_c_hilo.0,512,16,1000,1000,186,[816049.7168129992]
u_c_hilo.0,512,16,1000,1000,187,[799375.78125]
u_c_hilo.0,512,16,1000,1000,188,[773136.2734280007]
u_c_hilo.0,512,16,1000,1000,189,[795588.8554639992]
u_c_hilo.0,512,16,1000,1000,190,[740138.1152489993]
u_c_hilo.0,512,16,1000,1000,191,[746529.0449110004]
u_c_hilo.0,512,16,1000,1000,192,[746529.0449110004]
u_c_hilo.0,512,16,1000,1000,193,[774652.3066359992]
u_c_hilo.0,512,16,1000,1000,194,[879313.359375]
u_c_hilo.0,512,16,1000,1000,195,[905959.21875]
u_c_hilo.0,512,16,1000,1000,196,[773136.2734280007]
u_c_hilo.0,512,16,1000,1000,197,[828906.914082]
u_c_hilo.0,512,16,1000,1000,198,[814693.8720480005]
u_c_hilo.0,512,16,1000,1000,199,[761122.5781199993]
u_c_hilo.0,512,16,1000,1000,200,[816049.7168129992]
u_c_hilo.0,512,16,1000,1000,201,[746084.0625]
u_c_hilo.0,512,16,1000,1000,202,[798186.8398559991]
u_c_hilo.0,512,16,1000,1000,203,[799375.78125]
u_c_hilo.0,512,16,1000,1000,204,[905959.21875]
u_c_hilo.0,512,16,1000,1000,205,[813827.6562400009]
u_c_hilo.0,512,16,1000,1000,206,[814476.367199999]
u_c_hilo.0,512,16,1000,1000,207,[798186.8398559991]
u_c_hilo.0,512,16,1000,1000,208,[766318.3886669993]
u_c_hilo.0,512,16,1000,1000,209,[786398.867206]
u_c_hilo.0,512,16,1000,1000,210,[774652.3066359992]
u_c_hilo.0,512,16,1000,1000,211,[798013.8066290005]
u_c_hilo.0,512,16,1000,1000,212,[798719.4824000004]
u_c_hilo.0,512,16,1000,1000,213,[798013.8066290005]
u_c_hilo.0,512,16,1000,1000,214,[773136.2734280007]
u_c_hilo.0,512,16,1000,1000,215,[798013.8066290005]
u_c_hilo.0,512,16,1000,1000,216,[816525.4042919992]
u_c_hilo.0,512,16,1000,1000,217,[765144.843768]
u_c_hilo.0,512,16,1000,1000,218,[875240.9492060005]
u_c_hilo.0,512,16,1000,1000,219,[793481.9648340008]
u_c_hilo.0,512,16,1000,1000,220,[778093.9160309993]
u_c_hilo.0,512,16,1000,1000,221,[746529.0449110004]
u_c_hilo.0,512,16,1000,1000,222,[826021.640625]
u_c_hilo.0,512,16,1000,1000,223,[753715.7578079993]
u_c_hilo.0,512,16,1000,1000,224,[799375.78125]
u_c_hilo.0,512,16,1000,1000,225,[875240.9492060005]
u_c_hilo.0,512,16,1000,1000,226,[749318.2578239993]
u_c_hilo.0,512,16,1000,1000,227,[799375.78125]
u_c_hilo.0,512,16,1000,1000,228,[828906.914082]
u_c_hilo.0,512,16,1000,1000,229,[772729.921875]
u_c_hilo.0,512,16,1000,1000,230,[750796.3134560004]
u_c_hilo.0,512,16,1000,1000,231,[771868.0566460008]
u_c_hilo.0,512,16,1000,1000,232,[723066.4492139993]
u_c_hilo.0,512,16,1000,1000,233,[774652.3066359992]
u_c_hilo.0,512,16,1000,1000,234,[732779.2089799993]
u_c_hilo.0,512,16,1000,1000,235,[746084.0625]
u_c_hilo.0,512,16,1000,1000,236,[732779.2089799993]
u_c_hilo.0,512,16,1000,1000,237,[761122.5781199993]
u_c_hilo.0,512,16,1000,1000,238,[799375.78125]
u_c_hilo.0,512,16,1000,1000,239,[746669.1992139993]
u_c_hilo.0,512,16,1000,1000,240,[753715.7578079993]
u_c_hilo.0,512,16,1000,1000,241,[743890.82033]
u_c_hilo.0,512,16,1000,1000,242,[746669.1992139993]
u_c_hilo.0,512,16,1000,1000,243,[786398.867206]
u_c_hilo.0,512,16,1000,1000,244,[746084.0625]
u_c_hilo.0,512,16,1000,1000,245,[753715.7578079993]
u_c_hilo.0,512,16,1000,1000,246,[735967.2168020008]
u_c_hilo.0,512,16,1000,1000,247,[793481.9648340008]
u_c_hilo.0,512,16,1000,1000,248,[733028.7304799993]
u_c_hilo.0,512,16,1000,1000,249,[772271.4257700004]
u_c_hilo.0,512,16,1000,1000,250,[795588.8554639992]
u_c_hilo.0,512,16,1000,1000,251,[733028.7304799993]
u_c_hilo.0,512,16,1000,1000,252,[727020.0097609994]
u_c_hilo.0,512,16,1000,1000,253,[785967.5781199993]
u_c_hilo.0,512,16,1000,1000,254,[772271.4257700004]
u_c_hilo.0,512,16,1000,1000,255,[772271.4257700004]
u_c_hilo.0,512,16,1000,1000,256,[732444.8906160006]
u_c_hilo.0,512,16,1000,1000,257,[743890.82033]
u_c_hilo.0,512,16,1000,1000,258,[871414.960958]
u_c_hilo.0,512,16,1000,1000,259,[766318.3886669993]
u_c_hilo.0,512,16,1000,1000,260,[719438.203125]
u_c_hilo.0,512,16,1000,1000,261,[746529.0449110004]
u_c_hilo.0,512,16,1000,1000,262,[826021.640625]
u_c_hilo.0,512,16,1000,1000,263,[753715.7578079993]
u_c_hilo.0,512,16,1000,1000,264,[761122.5781199993]
u_c_hilo.0,512,16,1000,1000,265,[772729.921875]
u_c_hilo.0,512,16,1000,1000,266,[826021.640625]
u_c_hilo.0,512,16,1000,1000,267,[774652.3066359992]
u_c_hilo.0,512,16,1000,1000,268,[798013.8066290005]
u_c_hilo.0,512,16,1000,1000,269,[746529.0449110004]
u_c_hilo.0,512,16,1000,1000,270,[762214.4238639993]
u_c_hilo.0,512,16,1000,1000,271,[746084.0625]
u_c_hilo.0,512,16,1000,1000,272,[772729.921875]
u_c_hilo.0,512,16,1000,1000,273,[807652.890644]
u_c_hilo.0,512,16,1000,1000,274,[849498.5683470005]
u_c_hilo.0,512,16,1000,1000,275,[740138.1152489993]
u_c_hilo.0,512,16,1000,1000,276,[752790.5820220007]
u_c_hilo.0,512,16,1000,1000,277,[844915.1464789992]
u_c_hilo.0,512,16,1000,1000,278,[772729.921875]
u_c_hilo.0,512,16,1000,1000,279,[732779.2089799993]
u_c_hilo.0,512,16,1000,1000,280,[753715.7578079993]
u_c_hilo.0,512,16,1000,1000,281,[746529.0449110004]
u_c_hilo.0,512,16,1000,1000,282,[772271.4257700004]
u_c_hilo.0,512,16,1000,1000,283,[753917.6367240008]
u_c_hilo.0,512,16,1000,1000,284,[834173.3476460009]
u_c_hilo.0,512,16,1000,1000,285,[753715.7578079993]
u_c_hilo.0,512,16,1000,1000,286,[743890.82033]
u_c_hilo.0,512,16,1000,1000,287,[746669.1992139993]
u_c_hilo.0,512,16,1000,1000,288,[753715.7578079993]
u_c_hilo.0,512,16,1000,1000,289,[719438.203125]
u_c_hilo.0,512,16,1000,1000,290,[752790.5820220007]
u_c_hilo.0,512,16,1000,1000,291,[772729.921875]
u_c_hilo.0,512,16,1000,1000,292,[743890.82033]
u_c_hilo.0,512,16,1000,1000,293,[799375.78125]
u_c_hilo.0,512,16,1000,1000,294,[780150.6425729992]
u_c_hilo.0,512,16,1000,1000,295,[759116.0156399993]
u_c_hilo.0,512,16,1000,1000,296,[798013.8066290005]
u_c_hilo.0,512,16,1000,1000,297,[772271.4257700004]
u_c_hilo.0,512,16,1000,1000,298,[746669.1992139993]
u_c_hilo.0,512,16,1000,1000,299,[765144.843768]
u_c_hilo.0,512,16,1000,1000,300,[765144.843768]
u_c_hilo.0,512,16,1000,1000,301,[733028.7304799993]
u_c_hilo.0,512,16,1000,1000,302,[798013.8066290005]
u_c_hilo.0,512,16,1000,1000,303,[719438.203125]
u_c_hilo.0,512,16,1000,1000,304,[826021.640625]
u_c_hilo.0,512,16,1000,1000,305,[759116.0156399993]
u_c_hilo.0,512,16,1000,1000,306,[746669.1992139993]
u_c_hilo.0,512,16,1000,1000,307,[719438.203125]
u_c_hilo.0,512,16,1000,1000,308,[749318.2578239993]
u_c_hilo.0,512,16,1000,1000,309,[720786.6640520004]
u_c_hilo.0,512,16,1000,1000,310,[759116.0156399993]
u_c_hilo.0,512,16,1000,1000,311,[727020.0097609994]
u_c_hilo.0,512,16,1000,1000,312,[702873.1445120004]
u_c_hilo.0,512,16,1000,1000,313,[746529.0449110004]
u_c_hilo.0,512,16,1000,1000,314,[735967.2168020008]
u_c_hilo.0,512,16,1000,1000,315,[746084.0625]
u_c_hilo.0,512,16,1000,1000,316,[772729.921875]
u_c_hilo.0,512,16,1000,1000,317,[759116.0156399993]
u_c_hilo.0,512,16,1000,1000,318,[743890.82033]
u_c_hilo.0,512,16,1000,1000,319,[720786.6640520004]
u_c_hilo.0,512,16,1000,1000,320,[690906.1113239994]
u_c_hilo.0,512,16,1000,1000,321,[772729.921875]
u_c_hilo.0,512,16,1000,1000,322,[772729.921875]
u_c_hilo.0,512,16,1000,1000,323,[753715.7578079993]
u_c_hilo.0,512,16,1000,1000,324,[732444.8906160006]
u_c_hilo.0,512,16,1000,1000,325,[720786.6640520004]
u_c_hilo.0,512,16,1000,1000,326,[743890.82033]
u_c_hilo.0,512,16,1000,1000,327,[718016.7968800007]
u_c_hilo.0,512,16,1000,1000,328,[759116.0156399993]
u_c_hilo.0,512,16,1000,1000,329,[740138.1152489993]
u_c_hilo.0,512,16,1000,1000,330,[743890.82033]
u_c_hilo.0,512,16,1000,1000,331,[772729.921875]
u_c_hilo.0,512,16,1000,1000,332,[680128.750016]
u_c_hilo.0,512,16,1000,1000,333,[749318.2578239993]
u_c_hilo.0,512,16,1000,1000,334,[722636.796892]
u_c_hilo.0,512,16,1000,1000,335,[746529.0449110004]
u_c_hilo.0,512,16,1000,1000,336,[753715.7578079993]
u_c_hilo.0,512,16,1000,1000,337,[701382.773454]
u_c_hilo.0,512,16,1000,1000,338,[793481.9648340008]
u_c_hilo.0,512,16,1000,1000,339,[778093.9160309993]
u_c_hilo.0,512,16,1000,1000,340,[761122.5781199993]
u_c_hilo.0,512,16,1000,1000,341,[780150.6425729992]
u_c_hilo.0,512,16,1000,1000,342,[926725.7109240006]
u_c_hilo.0,512,16,1000,1000,343,[720786.6640520004]
u_c_hilo.0,512,16,1000,1000,344,[825265.9570259992]
u_c_hilo.0,512,16,1000,1000,345,[732444.8906160006]
u_c_hilo.0,512,16,1000,1000,346,[723066.4492139993]
u_c_hilo.0,512,16,1000,1000,347,[685010.3203079994]
u_c_hilo.0,512,16,1000,1000,348,[721160.2148579994]
u_c_hilo.0,512,16,1000,1000,349,[716739.2031359994]
u_c_hilo.0,512,16,1000,1000,350,[761122.5781199993]
u_c_hilo.0,512,16,1000,1000,351,[721160.2148579994]
u_c_hilo.0,512,16,1000,1000,352,[712099.1992100006]
u_c_hilo.0,512,16,1000,1000,353,[732779.2089799993]
u_c_hilo.0,512,16,1000,1000,354,[765144.843768]
u_c_hilo.0,512,16,1000,1000,355,[765607.7851679992]
u_c_hilo.0,512,16,1000,1000,356,[690906.1113239994]
u_c_hilo.0,512,16,1000,1000,357,[719438.203125]
u_c_hilo.0,512,16,1000,1000,358,[720786.6640520004]
u_c_hilo.0,512,16,1000,1000,359,[719438.203125]
u_c_hilo.0,512,16,1000,1000,360,[707370.8203079994]
u_c_hilo.0,512,16,1000,1000,361,[734328.5303079993]
u_c_hilo.0,512,16,1000,1000,362,[687721.6308549994]
u_c_hilo.0,512,16,1000,1000,363,[692792.34375]
u_c_hilo.0,512,16,1000,1000,364,[727020.0097609994]
u_c_hilo.0,512,16,1000,1000,365,[720786.6640520004]
u_c_hilo.0,512,16,1000,1000,366,[743890.82033]
u_c_hilo.0,512,16,1000,1000,367,[772271.4257700004]
u_c_hilo.0,512,16,1000,1000,368,[735967.2168020008]
u_c_hilo.0,512,16,1000,1000,369,[719438.203125]
u_c_hilo.0,512,16,1000,1000,370,[772729.921875]
u_c_hilo.0,512,16,1000,1000,371,[719438.203125]
u_c_hilo.0,512,16,1000,1000,372,[720786.6640520004]
u_c_hilo.0,512,16,1000,1000,373,[786398.867206]
u_c_hilo.0,512,16,1000,1000,374,[719438.203125]
u_c_hilo.0,512,16,1000,1000,375,[685010.3203079994]
u_c_hilo.0,512,16,1000,1000,376,[690906.1113239994]
u_c_hilo.0,512,16,1000,1000,377,[695044.2831930004]
u_c_hilo.0,512,16,1000,1000,378,[753715.7578079993]
u_c_hilo.0,512,16,1000,1000,379,[690906.1113239994]
u_c_hilo.0,512,16,1000,1000,380,[720786.6640520004]
u_c_hilo.0,512,16,1000,1000,381,[735967.2168020008]
u_c_hilo.0,512,16,1000,1000,382,[765607.7851679992]
u_c_hilo.0,512,16,1000,1000,383,[704038.3847609994]
u_c_hilo.0,512,16,1000,1000,384,[666146.484375]
u_c_hilo.0,512,16,1000,1000,385,[723066.4492139993]
u_c_hilo.0,512,16,1000,1000,386,[719438.203125]
u_c_hilo.0,512,16,1000,1000,387,[789818.4765680009]
u_c_hilo.0,512,16,1000,1000,388,[690906.1113239994]
u_c_hilo.0,512,16,1000,1000,389,[701382.773454]
u_c_hilo.0,512,16,1000,1000,390,[719438.203125]
u_c_hilo.0,512,16,1000,1000,391,[716739.2031359994]
u_c_hilo.0,512,16,1000,1000,392,[723066.4492139993]
u_c_hilo.0,512,16,1000,1000,393,[722636.796892]
u_c_hilo.0,512,16,1000,1000,394,[740138.1152489993]
u_c_hilo.0,512,16,1000,1000,395,[746084.0625]
u_c_hilo.0,512,16,1000,1000,396,[695044.2831930004]
u_c_hilo.0,512,16,1000,1000,397,[746084.0625]
u_c_hilo.0,512,16,1000,1000,398,[704038.3847609994]
u_c_hilo.0,512,16,1000,1000,399,[746084.0625]
u_c_hilo.0,512,16,1000,1000,400,[720786.6640520004]
u_c_hilo.0,512,16,1000,1000,401,[706442.6367519994]
u_c_hilo.0,512,16,1000,1000,402,[712099.1992100006]
u_c_hilo.0,512,16,1000,1000,403,[719438.203125]
u_c_hilo.0,512,16,1000,1000,404,[723066.4492139993]
u_c_hilo.0,512,16,1000,1000,405,[669301.9023340003]
u_c_hilo.0,512,16,1000,1000,406,[707370.8203079994]
u_c_hilo.0,512,16,1000,1000,407,[734821.9238080004]
u_c_hilo.0,512,16,1000,1000,408,[702873.1445120004]
u_c_hilo.0,512,16,1000,1000,409,[668072.4414019994]
u_c_hilo.0,512,16,1000,1000,410,[718016.7968800007]
u_c_hilo.0,512,16,1000,1000,411,[786398.867206]
u_c_hilo.0,512,16,1000,1000,412,[716739.2031359994]
u_c_hilo.0,512,16,1000,1000,413,[669301.9023340003]
u_c_hilo.0,512,16,1000,1000,414,[670924.3652160004]
u_c_hilo.0,512,16,1000,1000,415,[712099.1992100006]
u_c_hilo.0,512,16,1000,1000,416,[719438.203125]
u_c_hilo.0,512,16,1000,1000,417,[743890.82033]
u_c_hilo.0,512,16,1000,1000,418,[670924.3652160004]
u_c_hilo.0,512,16,1000,1000,419,[707370.8203079994]
u_c_hilo.0,512,16,1000,1000,420,[695044.2831930004]
u_c_hilo.0,512,16,1000,1000,421,[718016.7968800007]
u_c_hilo.0,512,16,1000,1000,422,[658874.726578]
u_c_hilo.0,512,16,1000,1000,423,[711842.6601519993]
u_c_hilo.0,512,16,1000,1000,424,[700449.6757919994]
u_c_hilo.0,512,16,1000,1000,425,[712099.1992100006]
u_c_hilo.0,512,16,1000,1000,426,[666146.484375]
u_c_hilo.0,512,16,1000,1000,427,[692792.34375]
u_c_hilo.0,512,16,1000,1000,428,[680128.750016]
u_c_hilo.0,512,16,1000,1000,429,[746084.0625]
u_c_hilo.0,512,16,1000,1000,430,[695044.2831930004]
u_c_hilo.0,512,16,1000,1000,431,[722636.796892]
u_c_hilo.0,512,16,1000,1000,432,[695044.2831930004]
u_c_hilo.0,512,16,1000,1000,433,[727020.0097609994]
u_c_hilo.0,512,16,1000,1000,434,[685010.3203079994]
u_c_hilo.0,512,16,1000,1000,435,[671407.8163980005]
u_c_hilo.0,512,16,1000,1000,436,[669969.5624959994]
u_c_hilo.0,512,16,1000,1000,437,[666146.484375]
u_c_hilo.0,512,16,1000,1000,438,[680128.750016]
u_c_hilo.0,512,16,1000,1000,439,[666146.484375]
u_c_hilo.0,512,16,1000,1000,440,[773136.2734280007]
u_c_hilo.0,512,16,1000,1000,441,[651062.1249920004]
