FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,10,77,[17926.706278]
u_c_lolo.0,512,16,500,10,78,[18007.932376]
u_c_lolo.0,512,16,500,10,79,[17715.89172]
u_c_lolo.0,512,16,500,10,80,[18007.932376]
u_c_lolo.0,512,16,500,10,81,[18007.932376]
u_c_lolo.0,512,16,500,10,82,[18007.932376]
u_c_lolo.0,512,16,500,10,83,[18319.153930000008]
u_c_lolo.0,512,16,500,10,84,[17892.884394]
u_c_lolo.0,512,16,500,10,85,[18007.932376]
u_c_lolo.0,512,16,500,10,86,[17780.35528500001]
u_c_lolo.0,512,16,500,10,87,[17780.35528500001]
u_c_lolo.0,512,16,500,10,88,[18007.932376]
u_c_lolo.0,512,16,500,10,89,[18007.932376]
u_c_lolo.0,512,16,500,10,90,[17780.35528500001]
u_c_lolo.0,512,16,500,10,91,[17364.791934]
u_c_lolo.0,512,16,500,10,92,[17241.55664000001]
u_c_lolo.0,512,16,500,10,93,[17364.791934]
u_c_lolo.0,512,16,500,10,94,[17125.361996]
u_c_lolo.0,512,16,500,10,95,[17125.361996]
u_c_lolo.0,512,16,500,10,96,[17125.361996]
u_c_lolo.0,512,16,500,10,97,[17241.55664000001]
u_c_lolo.0,512,16,500,10,98,[17125.361996]
u_c_lolo.0,512,16,500,10,99,[17125.361996]
u_c_lolo.0,512,16,500,10,100,[17493.43584100001]
u_c_lolo.0,512,16,500,10,101,[17125.361996]
u_c_lolo.0,512,16,500,10,102,[17125.361996]
u_c_lolo.0,512,16,500,10,103,[17125.361996]
u_c_lolo.0,512,16,500,10,104,[17493.43584100001]
u_c_lolo.0,512,16,500,10,105,[17125.361996]
u_c_lolo.0,512,16,500,10,106,[17125.361996]
u_c_lolo.0,512,16,500,10,107,[17125.361996]
u_c_lolo.0,512,16,500,10,108,[17125.361996]
u_c_lolo.0,512,16,500,10,109,[17493.43584100001]
u_c_lolo.0,512,16,500,10,110,[17125.361996]
u_c_lolo.0,512,16,500,10,111,[17125.361996]
u_c_lolo.0,512,16,500,10,112,[17125.361996]
u_c_lolo.0,512,16,500,10,113,[17125.361996]
u_c_lolo.0,512,16,500,10,114,[17125.361996]
u_c_lolo.0,512,16,500,10,115,[17125.361996]
u_c_lolo.0,512,16,500,10,116,[17125.361996]
u_c_lolo.0,512,16,500,10,117,[17125.361996]
u_c_lolo.0,512,16,500,10,118,[17125.361996]
u_c_lolo.0,512,16,500,10,119,[17125.361996]
u_c_lolo.0,512,16,500,10,120,[17125.361996]
u_c_lolo.0,512,16,500,10,121,[17493.43584100001]
u_c_lolo.0,512,16,500,10,122,[17241.55664000001]
u_c_lolo.0,512,16,500,10,123,[17241.55664000001]
u_c_lolo.0,512,16,500,10,124,[17125.361996]
u_c_lolo.0,512,16,500,10,125,[17125.361996]
u_c_lolo.0,512,16,500,10,126,[17493.43584100001]
u_c_lolo.0,512,16,500,10,127,[17125.361996]
u_c_lolo.0,512,16,500,10,128,[17493.43584100001]
u_c_lolo.0,512,16,500,10,129,[17241.55664000001]
u_c_lolo.0,512,16,500,10,130,[17125.361996]
u_c_lolo.0,512,16,500,10,131,[17125.361996]
u_c_lolo.0,512,16,500,10,132,[17125.361996]
u_c_lolo.0,512,16,500,10,133,[17125.361996]
u_c_lolo.0,512,16,500,10,134,[17241.55664000001]
u_c_lolo.0,512,16,500,10,135,[17125.361996]
u_c_lolo.0,512,16,500,10,136,[17241.55664000001]
u_c_lolo.0,512,16,500,10,137,[17125.361996]
u_c_lolo.0,512,16,500,10,138,[17125.361996]
u_c_lolo.0,512,16,500,10,139,[17125.361996]
u_c_lolo.0,512,16,500,10,140,[17493.43584100001]
u_c_lolo.0,512,16,500,10,141,[17125.361996]
u_c_lolo.0,512,16,500,10,142,[17125.361996]
u_c_lolo.0,512,16,500,10,143,[17125.361996]
u_c_lolo.0,512,16,500,10,144,[17125.361996]
u_c_lolo.0,512,16,500,10,145,[17125.361996]
u_c_lolo.0,512,16,500,10,146,[17241.55664000001]
u_c_lolo.0,512,16,500,10,147,[17125.361996]
u_c_lolo.0,512,16,500,10,148,[17125.361996]
u_c_lolo.0,512,16,500,10,149,[17125.361996]
u_c_lolo.0,512,16,500,10,150,[17125.361996]
u_c_lolo.0,512,16,500,10,151,[17125.361996]
u_c_lolo.0,512,16,500,10,152,[17125.361996]
u_c_lolo.0,512,16,500,10,153,[17125.361996]
u_c_lolo.0,512,16,500,10,154,[17493.43584100001]
u_c_lolo.0,512,16,500,10,155,[17125.361996]
u_c_lolo.0,512,16,500,10,156,[17493.43584100001]
u_c_lolo.0,512,16,500,10,157,[17125.361996]
u_c_lolo.0,512,16,500,10,158,[17241.55664000001]
u_c_lolo.0,512,16,500,10,159,[17493.43584100001]
u_c_lolo.0,512,16,500,10,160,[17125.361996]
u_c_lolo.0,512,16,500,10,161,[17125.361996]
u_c_lolo.0,512,16,500,10,162,[17241.55664000001]
u_c_lolo.0,512,16,500,10,163,[17125.361996]
u_c_lolo.0,512,16,500,10,164,[17125.361996]
u_c_lolo.0,512,16,500,10,165,[17125.361996]
u_c_lolo.0,512,16,500,10,166,[17241.55664000001]
u_c_lolo.0,512,16,500,10,167,[17125.361996]
u_c_lolo.0,512,16,500,10,168,[17125.361996]
u_c_lolo.0,512,16,500,10,169,[17125.361996]
u_c_lolo.0,512,16,500,10,170,[17125.361996]
u_c_lolo.0,512,16,500,10,171,[17125.361996]
u_c_lolo.0,512,16,500,10,172,[17125.361996]
u_c_lolo.0,512,16,500,10,173,[17125.361996]
u_c_lolo.0,512,16,500,10,174,[17241.55664000001]
u_c_lolo.0,512,16,500,10,175,[17125.361996]
u_c_lolo.0,512,16,500,10,176,[17125.361996]
u_c_lolo.0,512,16,500,10,177,[17125.361996]
u_c_lolo.0,512,16,500,10,178,[17125.361996]
u_c_lolo.0,512,16,500,10,179,[17125.361996]
u_c_lolo.0,512,16,500,10,180,[17125.361996]
u_c_lolo.0,512,16,500,10,181,[17125.361996]
u_c_lolo.0,512,16,500,10,182,[17493.43584100001]
u_c_lolo.0,512,16,500,10,183,[17125.361996]
u_c_lolo.0,512,16,500,10,184,[17125.361996]
u_c_lolo.0,512,16,500,10,185,[17241.55664000001]
u_c_lolo.0,512,16,500,10,186,[17125.361996]
u_c_lolo.0,512,16,500,10,187,[17125.361996]
u_c_lolo.0,512,16,500,10,188,[17125.361996]
u_c_lolo.0,512,16,500,10,189,[17125.361996]
u_c_lolo.0,512,16,500,10,190,[17125.361996]
u_c_lolo.0,512,16,500,10,191,[17125.361996]
u_c_lolo.0,512,16,500,10,192,[17125.361996]
u_c_lolo.0,512,16,500,10,193,[17125.361996]
u_c_lolo.0,512,16,500,10,194,[17125.361996]
u_c_lolo.0,512,16,500,10,195,[17125.361996]
u_c_lolo.0,512,16,500,10,196,[17125.361996]
u_c_lolo.0,512,16,500,10,197,[17125.361996]
u_c_lolo.0,512,16,500,10,198,[17125.361996]
u_c_lolo.0,512,16,500,10,199,[17125.361996]
u_c_lolo.0,512,16,500,10,200,[17241.55664000001]
u_c_lolo.0,512,16,500,10,201,[17125.361996]
u_c_lolo.0,512,16,500,10,202,[17125.361996]
u_c_lolo.0,512,16,500,10,203,[17125.361996]
u_c_lolo.0,512,16,500,10,204,[17125.361996]
u_c_lolo.0,512,16,500,10,205,[17125.361996]
u_c_lolo.0,512,16,500,10,206,[17125.361996]
u_c_lolo.0,512,16,500,10,207,[17125.361996]
u_c_lolo.0,512,16,500,10,208,[17125.361996]
u_c_lolo.0,512,16,500,10,209,[17241.55664000001]
u_c_lolo.0,512,16,500,10,210,[17241.55664000001]
u_c_lolo.0,512,16,500,10,211,[17493.43584100001]
u_c_lolo.0,512,16,500,10,212,[17125.361996]
u_c_lolo.0,512,16,500,10,213,[17125.361996]
u_c_lolo.0,512,16,500,10,214,[17125.361996]
u_c_lolo.0,512,16,500,10,215,[17125.361996]
u_c_lolo.0,512,16,500,10,216,[17125.361996]
u_c_lolo.0,512,16,500,10,217,[17125.361996]
u_c_lolo.0,512,16,500,10,218,[17241.55664000001]
u_c_lolo.0,512,16,500,10,219,[17125.361996]
u_c_lolo.0,512,16,500,10,220,[17780.35528500001]
u_c_lolo.0,512,16,500,10,221,[17125.361996]
u_c_lolo.0,512,16,500,10,222,[17125.361996]
u_c_lolo.0,512,16,500,10,223,[17493.43584100001]
u_c_lolo.0,512,16,500,10,224,[17241.55664000001]
u_c_lolo.0,512,16,500,10,225,[17241.55664000001]
u_c_lolo.0,512,16,500,10,226,[17125.361996]
u_c_lolo.0,512,16,500,10,227,[17241.55664000001]
u_c_lolo.0,512,16,500,10,228,[17125.361996]
u_c_lolo.0,512,16,500,10,229,[17493.43584100001]
u_c_lolo.0,512,16,500,10,230,[17125.361996]
u_c_lolo.0,512,16,500,10,231,[17493.43584100001]
u_c_lolo.0,512,16,500,10,232,[17125.361996]
u_c_lolo.0,512,16,500,10,233,[17125.361996]
u_c_lolo.0,512,16,500,10,234,[17125.361996]
u_c_lolo.0,512,16,500,10,235,[17241.55664000001]
u_c_lolo.0,512,16,500,10,236,[17493.43584100001]
u_c_lolo.0,512,16,500,10,237,[17125.361996]
u_c_lolo.0,512,16,500,10,238,[17125.361996]
u_c_lolo.0,512,16,500,10,239,[17125.361996]
u_c_lolo.0,512,16,500,10,240,[17125.361996]
u_c_lolo.0,512,16,500,10,241,[17493.43584100001]
u_c_lolo.0,512,16,500,10,242,[17241.55664000001]
u_c_lolo.0,512,16,500,10,243,[17125.361996]
u_c_lolo.0,512,16,500,10,244,[17125.361996]
u_c_lolo.0,512,16,500,10,245,[17125.361996]
u_c_lolo.0,512,16,500,10,246,[17125.361996]
u_c_lolo.0,512,16,500,10,247,[17125.361996]
u_c_lolo.0,512,16,500,10,248,[17125.361996]
u_c_lolo.0,512,16,500,10,249,[17493.43584100001]
u_c_lolo.0,512,16,500,10,250,[17125.361996]
u_c_lolo.0,512,16,500,10,251,[17125.361996]
u_c_lolo.0,512,16,500,10,252,[17241.55664000001]
u_c_lolo.0,512,16,500,10,253,[17125.361996]
u_c_lolo.0,512,16,500,10,254,[17125.361996]
u_c_lolo.0,512,16,500,10,255,[17125.361996]
u_c_lolo.0,512,16,500,10,256,[17125.361996]
u_c_lolo.0,512,16,500,10,257,[17125.361996]
u_c_lolo.0,512,16,500,10,258,[17125.361996]
u_c_lolo.0,512,16,500,10,259,[17125.361996]
u_c_lolo.0,512,16,500,10,260,[17493.43584100001]
u_c_lolo.0,512,16,500,10,261,[17125.361996]
u_c_lolo.0,512,16,500,10,262,[17125.361996]
u_c_lolo.0,512,16,500,10,263,[17241.55664000001]
u_c_lolo.0,512,16,500,10,264,[17241.55664000001]
u_c_lolo.0,512,16,500,10,265,[17125.361996]
u_c_lolo.0,512,16,500,10,266,[17125.361996]
u_c_lolo.0,512,16,500,10,267,[17125.361996]
u_c_lolo.0,512,16,500,10,268,[17125.361996]
u_c_lolo.0,512,16,500,10,269,[17125.361996]
u_c_lolo.0,512,16,500,10,270,[17125.361996]
u_c_lolo.0,512,16,500,10,271,[17125.361996]
u_c_lolo.0,512,16,500,10,272,[17125.361996]
u_c_lolo.0,512,16,500,10,273,[17125.361996]
u_c_lolo.0,512,16,500,10,274,[17125.361996]
u_c_lolo.0,512,16,500,10,275,[17241.55664000001]
u_c_lolo.0,512,16,500,10,276,[17125.361996]
u_c_lolo.0,512,16,500,10,277,[17125.361996]
u_c_lolo.0,512,16,500,10,278,[17125.361996]
u_c_lolo.0,512,16,500,10,279,[17125.361996]
u_c_lolo.0,512,16,500,10,280,[17125.361996]
u_c_lolo.0,512,16,500,10,281,[17241.55664000001]
u_c_lolo.0,512,16,500,10,282,[17493.43584100001]
u_c_lolo.0,512,16,500,10,283,[17125.361996]
u_c_lolo.0,512,16,500,10,284,[17125.361996]
u_c_lolo.0,512,16,500,10,285,[17125.361996]
u_c_lolo.0,512,16,500,10,286,[17125.361996]
u_c_lolo.0,512,16,500,10,287,[17241.55664000001]
u_c_lolo.0,512,16,500,10,288,[17241.55664000001]
u_c_lolo.0,512,16,500,10,289,[17125.361996]
u_c_lolo.0,512,16,500,10,290,[17125.361996]
u_c_lolo.0,512,16,500,10,291,[17125.361996]
u_c_lolo.0,512,16,500,10,292,[17125.361996]
u_c_lolo.0,512,16,500,10,293,[17125.361996]
u_c_lolo.0,512,16,500,10,294,[17241.55664000001]
u_c_lolo.0,512,16,500,10,295,[17493.43584100001]
u_c_lolo.0,512,16,500,10,296,[17241.55664000001]
u_c_lolo.0,512,16,500,10,297,[17125.361996]
u_c_lolo.0,512,16,500,10,298,[17125.361996]
u_c_lolo.0,512,16,500,10,299,[17125.361996]
u_c_lolo.0,512,16,500,10,300,[17125.361996]
u_c_lolo.0,512,16,500,10,301,[17241.55664000001]
u_c_lolo.0,512,16,500,10,302,[17125.361996]
u_c_lolo.0,512,16,500,10,303,[17125.361996]
u_c_lolo.0,512,16,500,10,304,[17125.361996]
u_c_lolo.0,512,16,500,10,305,[17125.361996]
u_c_lolo.0,512,16,500,10,306,[17125.361996]
u_c_lolo.0,512,16,500,10,307,[17125.361996]
u_c_lolo.0,512,16,500,10,308,[17125.361996]
u_c_lolo.0,512,16,500,10,309,[17125.361996]
u_c_lolo.0,512,16,500,10,310,[17493.43584100001]
u_c_lolo.0,512,16,500,10,311,[17125.361996]
u_c_lolo.0,512,16,500,10,312,[17125.361996]
u_c_lolo.0,512,16,500,10,313,[17125.361996]
u_c_lolo.0,512,16,500,10,314,[17125.361996]
u_c_lolo.0,512,16,500,10,315,[17125.361996]
u_c_lolo.0,512,16,500,10,316,[17241.55664000001]
u_c_lolo.0,512,16,500,10,317,[17241.55664000001]
u_c_lolo.0,512,16,500,10,318,[17241.55664000001]
u_c_lolo.0,512,16,500,10,319,[17125.361996]
u_c_lolo.0,512,16,500,10,320,[17125.361996]
u_c_lolo.0,512,16,500,10,321,[17125.361996]
u_c_lolo.0,512,16,500,10,322,[17125.361996]
u_c_lolo.0,512,16,500,10,323,[17125.361996]
u_c_lolo.0,512,16,500,10,324,[17125.361996]
u_c_lolo.0,512,16,500,10,325,[17125.361996]
u_c_lolo.0,512,16,500,10,326,[17241.55664000001]
u_c_lolo.0,512,16,500,10,327,[17125.361996]
u_c_lolo.0,512,16,500,10,328,[17125.361996]
u_c_lolo.0,512,16,500,10,329,[17125.361996]
u_c_lolo.0,512,16,500,10,330,[17125.361996]
u_c_lolo.0,512,16,500,10,331,[17125.361996]
u_c_lolo.0,512,16,500,10,332,[17125.361996]
u_c_lolo.0,512,16,500,10,333,[17125.361996]
u_c_lolo.0,512,16,500,10,334,[17493.43584100001]
u_c_lolo.0,512,16,500,10,335,[17241.55664000001]
u_c_lolo.0,512,16,500,10,336,[17125.361996]
u_c_lolo.0,512,16,500,10,337,[17125.361996]
u_c_lolo.0,512,16,500,10,338,[17125.361996]
u_c_lolo.0,512,16,500,10,339,[17125.361996]
u_c_lolo.0,512,16,500,10,340,[17125.361996]
u_c_lolo.0,512,16,500,10,341,[17125.361996]
u_c_lolo.0,512,16,500,10,342,[17241.55664000001]
u_c_lolo.0,512,16,500,10,343,[17125.361996]
u_c_lolo.0,512,16,500,10,344,[17125.361996]
u_c_lolo.0,512,16,500,10,345,[17493.43584100001]
u_c_lolo.0,512,16,500,10,346,[17125.361996]
u_c_lolo.0,512,16,500,10,347,[17241.55664000001]
u_c_lolo.0,512,16,500,10,348,[17241.55664000001]
u_c_lolo.0,512,16,500,10,349,[17125.361996]
u_c_lolo.0,512,16,500,10,350,[17125.361996]
u_c_lolo.0,512,16,500,10,351,[17125.361996]
u_c_lolo.0,512,16,500,10,352,[17493.43584100001]
u_c_lolo.0,512,16,500,10,353,[17125.361996]
u_c_lolo.0,512,16,500,10,354,[17125.361996]
u_c_lolo.0,512,16,500,10,355,[17125.361996]
u_c_lolo.0,512,16,500,10,356,[17493.43584100001]
u_c_lolo.0,512,16,500,10,357,[17125.361996]
u_c_lolo.0,512,16,500,10,358,[17493.43584100001]
u_c_lolo.0,512,16,500,10,359,[17125.361996]
u_c_lolo.0,512,16,500,10,360,[17125.361996]
u_c_lolo.0,512,16,500,10,361,[17241.55664000001]
u_c_lolo.0,512,16,500,10,362,[17125.361996]
u_c_lolo.0,512,16,500,10,363,[17125.361996]
u_c_lolo.0,512,16,500,10,364,[17125.361996]
u_c_lolo.0,512,16,500,10,365,[17125.361996]
u_c_lolo.0,512,16,500,10,366,[17125.361996]
u_c_lolo.0,512,16,500,10,367,[17241.55664000001]
u_c_lolo.0,512,16,500,10,368,[17125.361996]
u_c_lolo.0,512,16,500,10,369,[17241.55664000001]
u_c_lolo.0,512,16,500,10,370,[17125.361996]
u_c_lolo.0,512,16,500,10,371,[17125.361996]
u_c_lolo.0,512,16,500,10,372,[17493.43584100001]
u_c_lolo.0,512,16,500,10,373,[17125.361996]
u_c_lolo.0,512,16,500,10,374,[17125.361996]
u_c_lolo.0,512,16,500,10,375,[17241.55664000001]
u_c_lolo.0,512,16,500,10,376,[17125.361996]
u_c_lolo.0,512,16,500,10,377,[17125.361996]
u_c_lolo.0,512,16,500,10,378,[17493.43584100001]
u_c_lolo.0,512,16,500,10,379,[17241.55664000001]
u_c_lolo.0,512,16,500,10,380,[17241.55664000001]
u_c_lolo.0,512,16,500,10,381,[17125.361996]
u_c_lolo.0,512,16,500,10,382,[17125.361996]
u_c_lolo.0,512,16,500,10,383,[17125.361996]
u_c_lolo.0,512,16,500,10,384,[17125.361996]
u_c_lolo.0,512,16,500,10,385,[17493.43584100001]
u_c_lolo.0,512,16,500,10,386,[17125.361996]
u_c_lolo.0,512,16,500,10,387,[17241.55664000001]
u_c_lolo.0,512,16,500,10,388,[17125.361996]
u_c_lolo.0,512,16,500,10,389,[17125.361996]
u_c_lolo.0,512,16,500,10,390,[17780.35528500001]
u_c_lolo.0,512,16,500,10,391,[17493.43584100001]
u_c_lolo.0,512,16,500,10,392,[17241.55664000001]
u_c_lolo.0,512,16,500,10,393,[17125.361996]
u_c_lolo.0,512,16,500,10,394,[17241.55664000001]
u_c_lolo.0,512,16,500,10,395,[17241.55664000001]
u_c_lolo.0,512,16,500,10,396,[17125.361996]
u_c_lolo.0,512,16,500,10,397,[17125.361996]
u_c_lolo.0,512,16,500,10,398,[17125.361996]
u_c_lolo.0,512,16,500,10,399,[17125.361996]
u_c_lolo.0,512,16,500,10,400,[17125.361996]
u_c_lolo.0,512,16,500,10,401,[17125.361996]
u_c_lolo.0,512,16,500,10,402,[17241.55664000001]
u_c_lolo.0,512,16,500,10,403,[17493.43584100001]
u_c_lolo.0,512,16,500,10,404,[17125.361996]
u_c_lolo.0,512,16,500,10,405,[17125.361996]
u_c_lolo.0,512,16,500,10,406,[17241.55664000001]
u_c_lolo.0,512,16,500,10,407,[17125.361996]
u_c_lolo.0,512,16,500,10,408,[17125.361996]
u_c_lolo.0,512,16,500,10,409,[17125.361996]
u_c_lolo.0,512,16,500,10,410,[17493.43584100001]
u_c_lolo.0,512,16,500,10,411,[17125.361996]
u_c_lolo.0,512,16,500,10,412,[17125.361996]
u_c_lolo.0,512,16,500,10,413,[17125.361996]
u_c_lolo.0,512,16,500,10,414,[17241.55664000001]
u_c_lolo.0,512,16,500,10,415,[17125.361996]
u_c_lolo.0,512,16,500,10,416,[17241.55664000001]
u_c_lolo.0,512,16,500,10,417,[17125.361996]
u_c_lolo.0,512,16,500,10,418,[17241.55664000001]
u_c_lolo.0,512,16,500,10,419,[17125.361996]
u_c_lolo.0,512,16,500,10,420,[17125.361996]
u_c_lolo.0,512,16,500,10,421,[17125.361996]
u_c_lolo.0,512,16,500,10,422,[17125.361996]
u_c_lolo.0,512,16,500,10,423,[17125.361996]
u_c_lolo.0,512,16,500,10,424,[17125.361996]
u_c_lolo.0,512,16,500,10,425,[17125.361996]
u_c_lolo.0,512,16,500,10,426,[17125.361996]
u_c_lolo.0,512,16,500,10,427,[17125.361996]
u_c_lolo.0,512,16,500,10,428,[17241.55664000001]
u_c_lolo.0,512,16,500,10,429,[17125.361996]
u_c_lolo.0,512,16,500,10,430,[17125.361996]
u_c_lolo.0,512,16,500,10,431,[17125.361996]
u_c_lolo.0,512,16,500,10,432,[17125.361996]
u_c_lolo.0,512,16,500,10,433,[17125.361996]
u_c_lolo.0,512,16,500,10,434,[17125.361996]
u_c_lolo.0,512,16,500,10,435,[17125.361996]
u_c_lolo.0,512,16,500,10,436,[17241.55664000001]
u_c_lolo.0,512,16,500,10,437,[17125.361996]
u_c_lolo.0,512,16,500,10,438,[17125.361996]
u_c_lolo.0,512,16,500,10,439,[17241.55664000001]
u_c_lolo.0,512,16,500,10,440,[17125.361996]
u_c_lolo.0,512,16,500,10,441,[17125.361996]
u_c_lolo.0,512,16,500,10,442,[17125.361996]
u_c_lolo.0,512,16,500,10,443,[17493.43584100001]
u_c_lolo.0,512,16,500,10,444,[17125.361996]
u_c_lolo.0,512,16,500,10,445,[17125.361996]
u_c_lolo.0,512,16,500,10,446,[17125.361996]
u_c_lolo.0,512,16,500,10,447,[17125.361996]
u_c_lolo.0,512,16,500,10,448,[17125.361996]
u_c_lolo.0,512,16,500,10,449,[17125.361996]
u_c_lolo.0,512,16,500,10,450,[17241.55664000001]
u_c_lolo.0,512,16,500,10,451,[17493.43584100001]
u_c_lolo.0,512,16,500,10,452,[17125.361996]
u_c_lolo.0,512,16,500,10,453,[17241.55664000001]
u_c_lolo.0,512,16,500,10,454,[17125.361996]
u_c_lolo.0,512,16,500,10,455,[17125.361996]
u_c_lolo.0,512,16,500,10,456,[17241.55664000001]
u_c_lolo.0,512,16,500,10,457,[17125.361996]
u_c_lolo.0,512,16,500,10,458,[17125.361996]
u_c_lolo.0,512,16,500,10,459,[17125.361996]
u_c_lolo.0,512,16,500,10,460,[17125.361996]
u_c_lolo.0,512,16,500,10,461,[17125.361996]
u_c_lolo.0,512,16,500,10,462,[17125.361996]
u_c_lolo.0,512,16,500,10,463,[17241.55664000001]
u_c_lolo.0,512,16,500,10,464,[17125.361996]
u_c_lolo.0,512,16,500,10,465,[17125.361996]
u_c_lolo.0,512,16,500,10,466,[17241.55664000001]
u_c_lolo.0,512,16,500,10,467,[17125.361996]
u_c_lolo.0,512,16,500,10,468,[17125.361996]
u_c_lolo.0,512,16,500,10,469,[17241.55664000001]
u_c_lolo.0,512,16,500,10,470,[17125.361996]
u_c_lolo.0,512,16,500,10,471,[17125.361996]
u_c_lolo.0,512,16,500,10,472,[17125.361996]
u_c_lolo.0,512,16,500,10,473,[17780.35528500001]
u_c_lolo.0,512,16,500,10,474,[17125.361996]
u_c_lolo.0,512,16,500,10,475,[17125.361996]
u_c_lolo.0,512,16,500,10,476,[17125.361996]
u_c_lolo.0,512,16,500,10,477,[17125.361996]
u_c_lolo.0,512,16,500,10,478,[17125.361996]
u_c_lolo.0,512,16,500,10,479,[17125.361996]
u_c_lolo.0,512,16,500,10,480,[17125.361996]
u_c_lolo.0,512,16,500,10,481,[17493.43584100001]
u_c_lolo.0,512,16,500,10,482,[17241.55664000001]
u_c_lolo.0,512,16,500,10,483,[17125.361996]
u_c_lolo.0,512,16,500,10,484,[17125.361996]
u_c_lolo.0,512,16,500,10,485,[17241.55664000001]
