FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,10,1,4583146.390648004
u_c_lohi.0,512,16,500,10,2,[3287909.3672040026]
u_c_lohi.0,512,16,500,10,3,[3686443.835956003]
u_c_lohi.0,512,16,500,10,4,[3885711.0703320033]
u_c_lohi.0,512,16,500,10,5,[3845340.351539996]
u_c_lohi.0,512,16,500,10,6,[3188275.7500160025]
u_c_lohi.0,512,16,500,10,7,[3592072.96875]
u_c_lohi.0,512,16,500,10,8,[3322898.718768003]
u_c_lohi.0,512,16,500,10,9,[3188275.7500160025]
u_c_lohi.0,512,16,500,10,10,[3332628.3046679967]
u_c_lohi.0,512,16,500,10,11,[3161724.289043997]
u_c_lohi.0,512,16,500,10,12,[3247176.296855997]
u_c_lohi.0,512,16,500,10,13,[3588984.3281039963]
u_c_lohi.0,512,16,500,10,14,[2907868.59375]
u_c_lohi.0,512,16,500,10,15,[3138293.2343920027]
u_c_lohi.0,512,16,500,10,16,[2889374.898452002]
u_c_lohi.0,512,16,500,10,17,[3076272.281231997]
u_c_lohi.0,512,16,500,10,18,[2953687.7500160025]
u_c_lohi.0,512,16,500,10,19,[2822343.046875]
u_c_lohi.0,512,16,500,10,20,[2861385.0078280023]
u_c_lohi.0,512,16,500,10,21,[2907868.59375]
u_c_lohi.0,512,16,500,10,22,[2889374.898452002]
u_c_lohi.0,512,16,500,10,23,[2769082.265640002]
u_c_lohi.0,512,16,500,10,24,[2822343.046875]
u_c_lohi.0,512,16,500,10,25,[2819916.2577959974]
u_c_lohi.0,512,16,500,10,26,[2736817.5]
u_c_lohi.0,512,16,500,10,27,[2736817.5]
u_c_lohi.0,512,16,500,10,28,[2907868.59375]
u_c_lohi.0,512,16,500,10,29,[2651291.953125]
u_c_lohi.0,512,16,500,10,30,[2736817.5]
u_c_lohi.0,512,16,500,10,31,[3045990.4922040026]
u_c_lohi.0,512,16,500,10,32,[2590474.0468880017]
u_c_lohi.0,512,16,500,10,33,[2651291.953125]
u_c_lohi.0,512,16,500,10,34,[2649012.2421719977]
u_c_lohi.0,512,16,500,10,35,[2605919.375]
u_c_lohi.0,512,16,500,10,36,[2690107.664076002]
u_c_lohi.0,512,16,500,10,37,[2530992.445297998]
u_c_lohi.0,512,16,500,10,38,[2480240.859375]
u_c_lohi.0,512,16,500,10,39,[2565766.40625]
u_c_lohi.0,512,16,500,10,40,[2618268.046859998]
u_c_lohi.0,512,16,500,10,41,[2480240.859375]
u_c_lohi.0,512,16,500,10,42,[2529274.6875]
u_c_lohi.0,512,16,500,10,43,[2590474.0468880017]
u_c_lohi.0,512,16,500,10,44,[2490840.4297000016]
u_c_lohi.0,512,16,500,10,45,[2490840.4297000016]
u_c_lohi.0,512,16,500,10,46,[2443716.843735998]
u_c_lohi.0,512,16,500,10,47,[2394715.3125]
u_c_lohi.0,512,16,500,10,48,[2490840.4297000016]
u_c_lohi.0,512,16,500,10,49,[2452630.0]
u_c_lohi.0,512,16,500,10,50,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,51,[2394715.3125]
u_c_lohi.0,512,16,500,10,52,[2399871.2968880017]
u_c_lohi.0,512,16,500,10,53,[2452630.0]
u_c_lohi.0,512,16,500,10,54,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,55,[2375985.3125]
u_c_lohi.0,512,16,500,10,56,[2309189.765625]
u_c_lohi.0,512,16,500,10,57,[2309189.765625]
u_c_lohi.0,512,16,500,10,58,[2309189.765625]
u_c_lohi.0,512,16,500,10,59,[2452630.0]
u_c_lohi.0,512,16,500,10,60,[2391206.8125120015]
u_c_lohi.0,512,16,500,10,61,[2375985.3125]
u_c_lohi.0,512,16,500,10,62,[2299340.625]
u_c_lohi.0,512,16,500,10,63,[2291573.1953240014]
u_c_lohi.0,512,16,500,10,64,[2338645.7812320013]
u_c_lohi.0,512,16,500,10,65,[2273683.3984200014]
u_c_lohi.0,512,16,500,10,66,[2309189.765625]
u_c_lohi.0,512,16,500,10,67,[2234687.468728002]
u_c_lohi.0,512,16,500,10,68,[2223664.21875]
u_c_lohi.0,512,16,500,10,69,[2273683.3984200014]
u_c_lohi.0,512,16,500,10,70,[2299340.625]
u_c_lohi.0,512,16,500,10,71,[2273683.3984200014]
u_c_lohi.0,512,16,500,10,72,[2299340.625]
u_c_lohi.0,512,16,500,10,73,[2222695.9375]
u_c_lohi.0,512,16,500,10,74,[2222695.9375]
u_c_lohi.0,512,16,500,10,75,[2221752.2031119983]
u_c_lohi.0,512,16,500,10,76,[2208721.0156080015]
u_c_lohi.0,512,16,500,10,77,[2208721.0156080015]
u_c_lohi.0,512,16,500,10,78,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,79,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,80,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,81,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,82,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,83,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,84,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,85,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,86,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,87,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,88,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,89,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,90,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,91,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,92,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,93,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,94,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,95,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,96,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,97,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,98,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,99,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,100,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,101,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,102,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,103,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,104,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,105,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,106,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,107,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,108,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,109,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,110,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,111,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,112,[2191939.5781360012]
u_c_lohi.0,512,16,500,10,113,[2191939.5781360012]
