FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,100,100,1,52826.61106800008
u_c_lolo.0,512,16,100,100,2,[35832.38307999998]
u_c_lolo.0,512,16,100,100,3,[32377.600331999998]
u_c_lolo.0,512,16,100,100,4,[30673.516104]
u_c_lolo.0,512,16,100,100,5,[34933.726674000005]
u_c_lolo.0,512,16,100,100,6,[30319.708759999983]
u_c_lolo.0,512,16,100,100,7,[31183.950847000026]
u_c_lolo.0,512,16,100,100,8,[31525.558218]
u_c_lolo.0,512,16,100,100,9,[29584.460332]
u_c_lolo.0,512,16,100,100,10,[28969.431876]
u_c_lolo.0,512,16,100,100,11,[32800.162542]
u_c_lolo.0,512,16,100,100,12,[29584.460332]
u_c_lolo.0,512,16,100,100,13,[29913.158378000022]
u_c_lolo.0,512,16,100,100,14,[31183.950847000026]
u_c_lolo.0,512,16,100,100,15,[30711.522764999983]
u_c_lolo.0,512,16,100,100,16,[29821.47399]
u_c_lolo.0,512,16,100,100,17,[28521.84868600002]
u_c_lolo.0,512,16,100,100,18,[28969.431876]
u_c_lolo.0,512,16,100,100,19,[28941.31989]
u_c_lolo.0,512,16,100,100,20,[26874.28730999999]
u_c_lolo.0,512,16,100,100,21,[30673.516104]
u_c_lolo.0,512,16,100,100,22,[29821.47399]
u_c_lolo.0,512,16,100,100,23,[25739.229302000014]
u_c_lolo.0,512,16,100,100,24,[27826.193840000018]
u_c_lolo.0,512,16,100,100,25,[28117.389762]
u_c_lolo.0,512,16,100,100,26,[29662.782513000024]
u_c_lolo.0,512,16,100,100,27,[26185.20301999999]
u_c_lolo.0,512,16,100,100,28,[27265.347648]
u_c_lolo.0,512,16,100,100,29,[28141.614179000022]
u_c_lolo.0,512,16,100,100,30,[27381.03001200002]
u_c_lolo.0,512,16,100,100,31,[27655.039006]
u_c_lolo.0,512,16,100,100,32,[26620.44584500002]
u_c_lolo.0,512,16,100,100,33,[27826.193840000018]
u_c_lolo.0,512,16,100,100,34,[25323.536314999994]
u_c_lolo.0,512,16,100,100,35,[27381.03001200002]
