FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,250,10,1,143419456.5
u_c_hihi.0,512,16,250,10,2,[97079150.0]
u_c_hihi.0,512,16,250,10,3,[86955187.5]
u_c_hihi.0,512,16,250,10,4,[83575102.125]
u_c_hihi.0,512,16,250,10,5,[89312818.0]
u_c_hihi.0,512,16,250,10,6,[84073474.5]
u_c_hihi.0,512,16,250,10,7,[89180670.5]
u_c_hihi.0,512,16,250,10,8,[79498267.875]
u_c_hihi.0,512,16,250,10,9,[88335568.0]
u_c_hihi.0,512,16,250,10,10,[75721737.0]
u_c_hihi.0,512,16,250,10,11,[76655226.75]
u_c_hihi.0,512,16,250,10,12,[82814595.0]
u_c_hihi.0,512,16,250,10,13,[77446371.75]
u_c_hihi.0,512,16,250,10,14,[79127976.0]
u_c_hihi.0,512,16,250,10,15,[87651936.375]
u_c_hihi.0,512,16,250,10,16,[73428825.0]
u_c_hihi.0,512,16,250,10,17,[74182477.5]
u_c_hihi.0,512,16,250,10,18,[75721737.0]
u_c_hihi.0,512,16,250,10,19,[79498267.875]
u_c_hihi.0,512,16,250,10,20,[77293500.0]
u_c_hihi.0,512,16,250,10,21,[75421433.625]
u_c_hihi.0,512,16,250,10,22,[71496487.5]
u_c_hihi.0,512,16,250,10,23,[77293500.0]
u_c_hihi.0,512,16,250,10,24,[69236979.0]
u_c_hihi.0,512,16,250,10,25,[75721737.0]
u_c_hihi.0,512,16,250,10,26,[76655226.75]
u_c_hihi.0,512,16,250,10,27,[72752652.25]
u_c_hihi.0,512,16,250,10,28,[73428825.0]
u_c_hihi.0,512,16,250,10,29,[73780154.0]
u_c_hihi.0,512,16,250,10,30,[70405792.5]
u_c_hihi.0,512,16,250,10,31,[69564150.0]
u_c_hihi.0,512,16,250,10,32,[71709728.25]
u_c_hihi.0,512,16,250,10,33,[68058932.75]
u_c_hihi.0,512,16,250,10,34,[69306182.25]
u_c_hihi.0,512,16,250,10,35,[65229348.0]
u_c_hihi.0,512,16,250,10,36,[65229348.0]
u_c_hihi.0,512,16,250,10,37,[71496487.5]
u_c_hihi.0,512,16,250,10,38,[64291480.5]
u_c_hihi.0,512,16,250,10,39,[65699475.0]
u_c_hihi.0,512,16,250,10,40,[66013822.0]
u_c_hihi.0,512,16,250,10,41,[65699475.0]
u_c_hihi.0,512,16,250,10,42,[67267765.125]
u_c_hihi.0,512,16,250,10,43,[61834800.0]
u_c_hihi.0,512,16,250,10,44,[64291480.5]
u_c_hihi.0,512,16,250,10,45,[63365213.25]
u_c_hihi.0,512,16,250,10,46,[61818731.25]
u_c_hihi.0,512,16,250,10,47,[61018353.5]
u_c_hihi.0,512,16,250,10,48,[60189073.0]
u_c_hihi.0,512,16,250,10,49,[63767137.5]
u_c_hihi.0,512,16,250,10,50,[60189073.0]
u_c_hihi.0,512,16,250,10,51,[60189073.0]
u_c_hihi.0,512,16,250,10,52,[60189073.0]
u_c_hihi.0,512,16,250,10,53,[62130656.0]
u_c_hihi.0,512,16,250,10,54,[58671493.75]
u_c_hihi.0,512,16,250,10,55,[60189073.0]
u_c_hihi.0,512,16,250,10,56,[58671493.75]
u_c_hihi.0,512,16,250,10,57,[59902462.5]
u_c_hihi.0,512,16,250,10,58,[59902462.5]
u_c_hihi.0,512,16,250,10,59,[59902462.5]
u_c_hihi.0,512,16,250,10,60,[60189073.0]
u_c_hihi.0,512,16,250,10,61,[58671493.75]
u_c_hihi.0,512,16,250,10,62,[58671493.75]
u_c_hihi.0,512,16,250,10,63,[60189073.0]
u_c_hihi.0,512,16,250,10,64,[62130656.0]
u_c_hihi.0,512,16,250,10,65,[58671493.75]
u_c_hihi.0,512,16,250,10,66,[59902462.5]
u_c_hihi.0,512,16,250,10,67,[59345982.0]
u_c_hihi.0,512,16,250,10,68,[59902462.5]
u_c_hihi.0,512,16,250,10,69,[60189073.0]
u_c_hihi.0,512,16,250,10,70,[59902462.5]
u_c_hihi.0,512,16,250,10,71,[60189073.0]
u_c_hihi.0,512,16,250,10,72,[62130656.0]
u_c_hihi.0,512,16,250,10,73,[60189073.0]
u_c_hihi.0,512,16,250,10,74,[58671493.75]
u_c_hihi.0,512,16,250,10,75,[59345982.0]
u_c_hihi.0,512,16,250,10,76,[59902462.5]
u_c_hihi.0,512,16,250,10,77,[60189073.0]
u_c_hihi.0,512,16,250,10,78,[59345982.0]
u_c_hihi.0,512,16,250,10,79,[59902462.5]
u_c_hihi.0,512,16,250,10,80,[60189073.0]
u_c_hihi.0,512,16,250,10,81,[59902462.5]
u_c_hihi.0,512,16,250,10,82,[58671493.75]
u_c_hihi.0,512,16,250,10,83,[58671493.75]
u_c_hihi.0,512,16,250,10,84,[60189073.0]
u_c_hihi.0,512,16,250,10,85,[58671493.75]
u_c_hihi.0,512,16,250,10,86,[58671493.75]
u_c_hihi.0,512,16,250,10,87,[58671493.75]
u_c_hihi.0,512,16,250,10,88,[58671493.75]
u_c_hihi.0,512,16,250,10,89,[58671493.75]
u_c_hihi.0,512,16,250,10,90,[60189073.0]
u_c_hihi.0,512,16,250,10,91,[62130656.0]
u_c_hihi.0,512,16,250,10,92,[59902462.5]
u_c_hihi.0,512,16,250,10,93,[58671493.75]
u_c_hihi.0,512,16,250,10,94,[59902462.5]
u_c_hihi.0,512,16,250,10,95,[58671493.75]
u_c_hihi.0,512,16,250,10,96,[60189073.0]
u_c_hihi.0,512,16,250,10,97,[58671493.75]
u_c_hihi.0,512,16,250,10,98,[60189073.0]
u_c_hihi.0,512,16,250,10,99,[59902462.5]
u_c_hihi.0,512,16,250,10,100,[62130656.0]
u_c_hihi.0,512,16,250,10,101,[60189073.0]
u_c_hihi.0,512,16,250,10,102,[58671493.75]
u_c_hihi.0,512,16,250,10,103,[60189073.0]
u_c_hihi.0,512,16,250,10,104,[60189073.0]
u_c_hihi.0,512,16,250,10,105,[60189073.0]
u_c_hihi.0,512,16,250,10,106,[58671493.75]
u_c_hihi.0,512,16,250,10,107,[58671493.75]
u_c_hihi.0,512,16,250,10,108,[60189073.0]
u_c_hihi.0,512,16,250,10,109,[60189073.0]
u_c_hihi.0,512,16,250,10,110,[62130656.0]
u_c_hihi.0,512,16,250,10,111,[61834800.0]
u_c_hihi.0,512,16,250,10,112,[59902462.5]
u_c_hihi.0,512,16,250,10,113,[60189073.0]
u_c_hihi.0,512,16,250,10,114,[60189073.0]
u_c_hihi.0,512,16,250,10,115,[60189073.0]
u_c_hihi.0,512,16,250,10,116,[59902462.5]
u_c_hihi.0,512,16,250,10,117,[61834800.0]
u_c_hihi.0,512,16,250,10,118,[59345982.0]
u_c_hihi.0,512,16,250,10,119,[58671493.75]
u_c_hihi.0,512,16,250,10,120,[58671493.75]
u_c_hihi.0,512,16,250,10,121,[62130656.0]
u_c_hihi.0,512,16,250,10,122,[58671493.75]
u_c_hihi.0,512,16,250,10,123,[60189073.0]
u_c_hihi.0,512,16,250,10,124,[61834800.0]
u_c_hihi.0,512,16,250,10,125,[60189073.0]
u_c_hihi.0,512,16,250,10,126,[58671493.75]
u_c_hihi.0,512,16,250,10,127,[60189073.0]
u_c_hihi.0,512,16,250,10,128,[60189073.0]
u_c_hihi.0,512,16,250,10,129,[62130656.0]
u_c_hihi.0,512,16,250,10,130,[58671493.75]
u_c_hihi.0,512,16,250,10,131,[60189073.0]
u_c_hihi.0,512,16,250,10,132,[59345982.0]
u_c_hihi.0,512,16,250,10,133,[60189073.0]
u_c_hihi.0,512,16,250,10,134,[58671493.75]
u_c_hihi.0,512,16,250,10,135,[59902462.5]
u_c_hihi.0,512,16,250,10,136,[59902462.5]
u_c_hihi.0,512,16,250,10,137,[58671493.75]
u_c_hihi.0,512,16,250,10,138,[60189073.0]
u_c_hihi.0,512,16,250,10,139,[60189073.0]
u_c_hihi.0,512,16,250,10,140,[60189073.0]
u_c_hihi.0,512,16,250,10,141,[58671493.75]
u_c_hihi.0,512,16,250,10,142,[59902462.5]
u_c_hihi.0,512,16,250,10,143,[58671493.75]
u_c_hihi.0,512,16,250,10,144,[60189073.0]
u_c_hihi.0,512,16,250,10,145,[58671493.75]
u_c_hihi.0,512,16,250,10,146,[58671493.75]
u_c_hihi.0,512,16,250,10,147,[58671493.75]
u_c_hihi.0,512,16,250,10,148,[58671493.75]
u_c_hihi.0,512,16,250,10,149,[59902462.5]
u_c_hihi.0,512,16,250,10,150,[59902462.5]
u_c_hihi.0,512,16,250,10,151,[60189073.0]
u_c_hihi.0,512,16,250,10,152,[59902462.5]
u_c_hihi.0,512,16,250,10,153,[60189073.0]
u_c_hihi.0,512,16,250,10,154,[61834800.0]
u_c_hihi.0,512,16,250,10,155,[62130656.0]
u_c_hihi.0,512,16,250,10,156,[58671493.75]
u_c_hihi.0,512,16,250,10,157,[62130656.0]
u_c_hihi.0,512,16,250,10,158,[59345982.0]
u_c_hihi.0,512,16,250,10,159,[58671493.75]
u_c_hihi.0,512,16,250,10,160,[58671493.75]
u_c_hihi.0,512,16,250,10,161,[59345982.0]
u_c_hihi.0,512,16,250,10,162,[62130656.0]
u_c_hihi.0,512,16,250,10,163,[62130656.0]
u_c_hihi.0,512,16,250,10,164,[60189073.0]
u_c_hihi.0,512,16,250,10,165,[58671493.75]
u_c_hihi.0,512,16,250,10,166,[58671493.75]
u_c_hihi.0,512,16,250,10,167,[60189073.0]
u_c_hihi.0,512,16,250,10,168,[59902462.5]
u_c_hihi.0,512,16,250,10,169,[58671493.75]
u_c_hihi.0,512,16,250,10,170,[60189073.0]
u_c_hihi.0,512,16,250,10,171,[59345982.0]
u_c_hihi.0,512,16,250,10,172,[58671493.75]
u_c_hihi.0,512,16,250,10,173,[58671493.75]
u_c_hihi.0,512,16,250,10,174,[60189073.0]
u_c_hihi.0,512,16,250,10,175,[59902462.5]
u_c_hihi.0,512,16,250,10,176,[59902462.5]
u_c_hihi.0,512,16,250,10,177,[58671493.75]
u_c_hihi.0,512,16,250,10,178,[62130656.0]
u_c_hihi.0,512,16,250,10,179,[58671493.75]
u_c_hihi.0,512,16,250,10,180,[60189073.0]
u_c_hihi.0,512,16,250,10,181,[59902462.5]
u_c_hihi.0,512,16,250,10,182,[60189073.0]
u_c_hihi.0,512,16,250,10,183,[61834800.0]
u_c_hihi.0,512,16,250,10,184,[58671493.75]
u_c_hihi.0,512,16,250,10,185,[58671493.75]
u_c_hihi.0,512,16,250,10,186,[62130656.0]
u_c_hihi.0,512,16,250,10,187,[59345982.0]
u_c_hihi.0,512,16,250,10,188,[62130656.0]
u_c_hihi.0,512,16,250,10,189,[59902462.5]
u_c_hihi.0,512,16,250,10,190,[61834800.0]
u_c_hihi.0,512,16,250,10,191,[58671493.75]
u_c_hihi.0,512,16,250,10,192,[62130656.0]
u_c_hihi.0,512,16,250,10,193,[59902462.5]
u_c_hihi.0,512,16,250,10,194,[59902462.5]
u_c_hihi.0,512,16,250,10,195,[60189073.0]
u_c_hihi.0,512,16,250,10,196,[58671493.75]
u_c_hihi.0,512,16,250,10,197,[60189073.0]
u_c_hihi.0,512,16,250,10,198,[60189073.0]
u_c_hihi.0,512,16,250,10,199,[58671493.75]
u_c_hihi.0,512,16,250,10,200,[59902462.5]
u_c_hihi.0,512,16,250,10,201,[58671493.75]
u_c_hihi.0,512,16,250,10,202,[60189073.0]
u_c_hihi.0,512,16,250,10,203,[58671493.75]
u_c_hihi.0,512,16,250,10,204,[58671493.75]
u_c_hihi.0,512,16,250,10,205,[60189073.0]
u_c_hihi.0,512,16,250,10,206,[59902462.5]
u_c_hihi.0,512,16,250,10,207,[60189073.0]
u_c_hihi.0,512,16,250,10,208,[58671493.75]
u_c_hihi.0,512,16,250,10,209,[62130656.0]
u_c_hihi.0,512,16,250,10,210,[59902462.5]
u_c_hihi.0,512,16,250,10,211,[60189073.0]
u_c_hihi.0,512,16,250,10,212,[58671493.75]
u_c_hihi.0,512,16,250,10,213,[60189073.0]
u_c_hihi.0,512,16,250,10,214,[58671493.75]
u_c_hihi.0,512,16,250,10,215,[60189073.0]
u_c_hihi.0,512,16,250,10,216,[58671493.75]
u_c_hihi.0,512,16,250,10,217,[60189073.0]
u_c_hihi.0,512,16,250,10,218,[58671493.75]
u_c_hihi.0,512,16,250,10,219,[60189073.0]
u_c_hihi.0,512,16,250,10,220,[60189073.0]
u_c_hihi.0,512,16,250,10,221,[62130656.0]
u_c_hihi.0,512,16,250,10,222,[60189073.0]
u_c_hihi.0,512,16,250,10,223,[59902462.5]
u_c_hihi.0,512,16,250,10,224,[58671493.75]
u_c_hihi.0,512,16,250,10,225,[58671493.75]
u_c_hihi.0,512,16,250,10,226,[58671493.75]
u_c_hihi.0,512,16,250,10,227,[58671493.75]
u_c_hihi.0,512,16,250,10,228,[58671493.75]
u_c_hihi.0,512,16,250,10,229,[62130656.0]
u_c_hihi.0,512,16,250,10,230,[58671493.75]
u_c_hihi.0,512,16,250,10,231,[59345982.0]
u_c_hihi.0,512,16,250,10,232,[60189073.0]
u_c_hihi.0,512,16,250,10,233,[58671493.75]
u_c_hihi.0,512,16,250,10,234,[59902462.5]
u_c_hihi.0,512,16,250,10,235,[60189073.0]
u_c_hihi.0,512,16,250,10,236,[58671493.75]
u_c_hihi.0,512,16,250,10,237,[64072239.0]
u_c_hihi.0,512,16,250,10,238,[60189073.0]
u_c_hihi.0,512,16,250,10,239,[62130656.0]
u_c_hihi.0,512,16,250,10,240,[60189073.0]
u_c_hihi.0,512,16,250,10,241,[62130656.0]
u_c_hihi.0,512,16,250,10,242,[59902462.5]
u_c_hihi.0,512,16,250,10,243,[58671493.75]
u_c_hihi.0,512,16,250,10,244,[60189073.0]
u_c_hihi.0,512,16,250,10,245,[59902462.5]
u_c_hihi.0,512,16,250,10,246,[60189073.0]
u_c_hihi.0,512,16,250,10,247,[59902462.5]
u_c_hihi.0,512,16,250,10,248,[58671493.75]
u_c_hihi.0,512,16,250,10,249,[62130656.0]
u_c_hihi.0,512,16,250,10,250,[62130656.0]
u_c_hihi.0,512,16,250,10,251,[59345982.0]
