FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,1000,5,86,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,87,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,88,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,89,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,90,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,91,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,92,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,93,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,94,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,95,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,96,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,97,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,98,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,99,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,100,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,101,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,102,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,103,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,104,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,105,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,106,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,107,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,108,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,109,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,110,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,111,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,112,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,113,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,114,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,115,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,116,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,117,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,118,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,119,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,120,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,121,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,122,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,123,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,124,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,125,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,126,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,127,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,128,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,129,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,130,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,131,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,132,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,133,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,134,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,135,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,136,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,137,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,138,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,139,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,140,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,141,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,142,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,143,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,144,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,145,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,146,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,147,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,148,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,149,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,150,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,151,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,152,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,153,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,154,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,155,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,156,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,157,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,158,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,159,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,160,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,161,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,162,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,163,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,164,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,165,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,166,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,167,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,168,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,169,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,170,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,171,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,172,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,173,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,174,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,175,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,176,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,177,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,178,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,179,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,180,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,181,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,182,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,183,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,184,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,185,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,186,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,187,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,188,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,189,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,190,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,191,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,192,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,193,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,194,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,195,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,196,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,197,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,198,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,199,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,200,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,201,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,202,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,203,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,204,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,205,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,206,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,207,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,208,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,209,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,210,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,211,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,212,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,213,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,214,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,215,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,216,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,217,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,218,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,219,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,220,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,221,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,222,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,223,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,224,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,225,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,226,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,227,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,228,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,229,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,230,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,231,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,232,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,233,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,234,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,235,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,236,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,237,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,238,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,239,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,240,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,241,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,242,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,243,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,244,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,245,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,246,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,247,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,248,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,249,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,250,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,251,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,252,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,253,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,254,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,255,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,256,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,257,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,258,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,259,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,260,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,261,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,262,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,263,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,264,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,265,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,266,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,267,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,268,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,269,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,270,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,271,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,272,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,273,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,274,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,275,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,276,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,277,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,278,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,279,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,280,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,281,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,282,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,283,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,284,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,285,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,286,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,287,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,288,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,289,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,290,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,291,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,292,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,293,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,294,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,295,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,296,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,297,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,298,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,299,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,300,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,301,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,302,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,303,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,304,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,305,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,306,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,307,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,308,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,309,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,310,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,311,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,312,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,313,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,314,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,315,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,316,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,317,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,318,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,319,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,320,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,321,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,322,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,323,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,324,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,325,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,326,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,327,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,328,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,329,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,330,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,331,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,332,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,333,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,334,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,335,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,336,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,337,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,338,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,339,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,340,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,341,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,342,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,343,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,344,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,345,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,346,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,347,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,348,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,349,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,350,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,351,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,352,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,353,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,354,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,355,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,356,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,357,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,358,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,359,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,360,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,361,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,362,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,363,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,364,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,365,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,366,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,367,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,368,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,369,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,370,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,371,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,372,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,373,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,374,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,375,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,376,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,377,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,378,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,379,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,380,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,381,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,382,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,383,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,384,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,385,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,386,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,387,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,388,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,389,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,390,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,391,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,392,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,393,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,394,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,395,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,396,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,397,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,398,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,399,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,400,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,401,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,402,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,403,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,404,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,405,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,406,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,407,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,408,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,409,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,410,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,411,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,412,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,413,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,414,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,415,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,416,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,417,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,418,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,419,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,420,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,421,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,422,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,423,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,424,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,425,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,426,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,427,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,428,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,429,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,430,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,431,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,432,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,433,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,434,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,435,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,436,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,437,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,438,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,439,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,440,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,441,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,442,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,443,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,444,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,445,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,446,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,447,[2691782.632786001]
u_c_lohi.0,512,16,1000,5,448,[2691782.632786001]
