FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,500,89,[22512.607884]
u_c_lolo.0,512,16,500,500,90,[22153.094964]
u_c_lolo.0,512,16,500,500,91,[22956.60991800001]
u_c_lolo.0,512,16,500,500,92,[22739.781569999996]
u_c_lolo.0,512,16,500,500,93,[22050.697279999997]
u_c_lolo.0,512,16,500,500,94,[21565.300226000007]
u_c_lolo.0,512,16,500,500,95,[26620.44584500002]
u_c_lolo.0,512,16,500,500,96,[23857.179192]
u_c_lolo.0,512,16,500,500,97,[21361.612989999998]
u_c_lolo.0,512,16,500,500,98,[23005.137078]
u_c_lolo.0,512,16,500,500,99,[20580.494144]
u_c_lolo.0,512,16,500,500,100,[23652.26476400001]
u_c_lolo.0,512,16,500,500,101,[23428.865859999994]
u_c_lolo.0,512,16,500,500,102,[20668.54034]
u_c_lolo.0,512,16,500,500,103,[23005.137078]
u_c_lolo.0,512,16,500,500,104,[22050.697279999997]
u_c_lolo.0,512,16,500,500,105,[21866.775028]
u_c_lolo.0,512,16,500,500,106,[22260.955072000008]
u_c_lolo.0,512,16,500,500,107,[21296.356676000014]
u_c_lolo.0,512,16,500,500,108,[21565.300226000007]
u_c_lolo.0,512,16,500,500,109,[22056.940843000015]
u_c_lolo.0,512,16,500,500,110,[22260.955072000008]
u_c_lolo.0,512,16,500,500,111,[20078.010616]
u_c_lolo.0,512,16,500,500,112,[21301.05285]
u_c_lolo.0,512,16,500,500,113,[20580.494144]
u_c_lolo.0,512,16,500,500,114,[21361.612989999998]
u_c_lolo.0,512,16,500,500,115,[22817.525010000016]
u_c_lolo.0,512,16,500,500,116,[23005.137078]
u_c_lolo.0,512,16,500,500,117,[21565.300226000007]
u_c_lolo.0,512,16,500,500,118,[20535.772509000013]
u_c_lolo.0,512,16,500,500,119,[20599.472152000013]
u_c_lolo.0,512,16,500,500,120,[21565.300226000007]
u_c_lolo.0,512,16,500,500,121,[21223.634586]
u_c_lolo.0,512,16,500,500,122,[20967.319869000014]
u_c_lolo.0,512,16,500,500,123,[21296.356676000014]
u_c_lolo.0,512,16,500,500,124,[22440.129512]
u_c_lolo.0,512,16,500,500,125,[21296.356676000014]
u_c_lolo.0,512,16,500,500,126,[19775.188342000012]
u_c_lolo.0,512,16,500,500,127,[22739.781569999996]
u_c_lolo.0,512,16,500,500,128,[23005.137078]
u_c_lolo.0,512,16,500,500,129,[23796.196354]
u_c_lolo.0,512,16,500,500,130,[21551.9458]
u_c_lolo.0,512,16,500,500,131,[21223.634586]
u_c_lolo.0,512,16,500,500,132,[20173.990534000004]
u_c_lolo.0,512,16,500,500,133,[21866.775028]
u_c_lolo.0,512,16,500,500,134,[21361.612989999998]
u_c_lolo.0,512,16,500,500,135,[20449.010736]
u_c_lolo.0,512,16,500,500,136,[21361.612989999998]
u_c_lolo.0,512,16,500,500,137,[21678.807592]
u_c_lolo.0,512,16,500,500,138,[22956.60991800001]
u_c_lolo.0,512,16,500,500,139,[20449.010736]
u_c_lolo.0,512,16,500,500,140,[21013.147155000002]
u_c_lolo.0,512,16,500,500,141,[22956.60991800001]
u_c_lolo.0,512,16,500,500,142,[20173.990534000004]
u_c_lolo.0,512,16,500,500,143,[21259.070064]
u_c_lolo.0,512,16,500,500,144,[20173.990534000004]
u_c_lolo.0,512,16,500,500,145,[20449.010736]
u_c_lolo.0,512,16,500,500,146,[21091.182527999994]
u_c_lolo.0,512,16,500,500,147,[22260.955072000008]
u_c_lolo.0,512,16,500,500,148,[20449.010736]
u_c_lolo.0,512,16,500,500,149,[21361.612989999998]
u_c_lolo.0,512,16,500,500,150,[19775.188342000012]
u_c_lolo.0,512,16,500,500,151,[20869.645380000005]
u_c_lolo.0,512,16,500,500,152,[19487.480892]
u_c_lolo.0,512,16,500,500,153,[21296.356676000014]
u_c_lolo.0,512,16,500,500,154,[19937.353702]
u_c_lolo.0,512,16,500,500,155,[20535.772509000013]
u_c_lolo.0,512,16,500,500,156,[20668.54034]
u_c_lolo.0,512,16,500,500,157,[23857.179192]
u_c_lolo.0,512,16,500,500,158,[19775.188342000012]
u_c_lolo.0,512,16,500,500,159,[20672.5287]
u_c_lolo.0,512,16,500,500,160,[25561.26342]
u_c_lolo.0,512,16,500,500,161,[25099.27751100002]
u_c_lolo.0,512,16,500,500,162,[20672.5287]
u_c_lolo.0,512,16,500,500,163,[20672.5287]
u_c_lolo.0,512,16,500,500,164,[20845.0073]
u_c_lolo.0,512,16,500,500,165,[23578.109177000017]
u_c_lolo.0,512,16,500,500,166,[20173.990534000004]
u_c_lolo.0,512,16,500,500,167,[20580.494144]
u_c_lolo.0,512,16,500,500,168,[19775.188342000012]
u_c_lolo.0,512,16,500,500,169,[24338.693344000018]
u_c_lolo.0,512,16,500,500,170,[21301.05285]
u_c_lolo.0,512,16,500,500,171,[20449.010736]
u_c_lolo.0,512,16,500,500,172,[19108.61597299997]
u_c_lolo.0,512,16,500,500,173,[19487.480892]
u_c_lolo.0,512,16,500,500,174,[20428.107154]
u_c_lolo.0,512,16,500,500,175,[20078.010616]
u_c_lolo.0,512,16,500,500,176,[20449.010736]
u_c_lolo.0,512,16,500,500,177,[21551.9458]
u_c_lolo.0,512,16,500,500,178,[19775.188342000012]
u_c_lolo.0,512,16,500,500,179,[22050.697279999997]
u_c_lolo.0,512,16,500,500,180,[21259.070064]
u_c_lolo.0,512,16,500,500,181,[22817.525010000016]
u_c_lolo.0,512,16,500,500,182,[20428.107154]
u_c_lolo.0,512,16,500,500,183,[22260.955072000008]
u_c_lolo.0,512,16,500,500,184,[20078.010616]
u_c_lolo.0,512,16,500,500,185,[20078.010616]
u_c_lolo.0,512,16,500,500,186,[19014.60417500001]
u_c_lolo.0,512,16,500,500,187,[21301.05285]
u_c_lolo.0,512,16,500,500,188,[22153.094964]
u_c_lolo.0,512,16,500,500,189,[20535.772509000013]
u_c_lolo.0,512,16,500,500,190,[23005.137078]
u_c_lolo.0,512,16,500,500,191,[21361.612989999998]
u_c_lolo.0,512,16,500,500,192,[20668.54034]
u_c_lolo.0,512,16,500,500,193,[21223.634586]
u_c_lolo.0,512,16,500,500,194,[20672.5287]
u_c_lolo.0,512,16,500,500,195,[19294.21326]
u_c_lolo.0,512,16,500,500,196,[22629.54309]
u_c_lolo.0,512,16,500,500,197,[19935.549865000005]
u_c_lolo.0,512,16,500,500,198,[20535.772509000013]
u_c_lolo.0,512,16,500,500,199,[21361.612989999998]
u_c_lolo.0,512,16,500,500,200,[20449.010736]
u_c_lolo.0,512,16,500,500,201,[22739.781569999996]
u_c_lolo.0,512,16,500,500,202,[23707.140379999997]
u_c_lolo.0,512,16,500,500,203,[20599.472152000013]
u_c_lolo.0,512,16,500,500,204,[21223.634586]
u_c_lolo.0,512,16,500,500,205,[21565.300226000007]
u_c_lolo.0,512,16,500,500,206,[22050.697279999997]
u_c_lolo.0,512,16,500,500,207,[19935.549865000005]
u_c_lolo.0,512,16,500,500,208,[19014.60417500001]
u_c_lolo.0,512,16,500,500,209,[19487.480892]
u_c_lolo.0,512,16,500,500,210,[19596.968622]
u_c_lolo.0,512,16,500,500,211,[22739.781569999996]
u_c_lolo.0,512,16,500,500,212,[20672.5287]
u_c_lolo.0,512,16,500,500,213,[21223.634586]
u_c_lolo.0,512,16,500,500,214,[19294.36012]
u_c_lolo.0,512,16,500,500,215,[21259.070064]
u_c_lolo.0,512,16,500,500,216,[20535.772509000013]
u_c_lolo.0,512,16,500,500,217,[21301.05285]
u_c_lolo.0,512,16,500,500,218,[19596.968622]
u_c_lolo.0,512,16,500,500,219,[23005.137078]
u_c_lolo.0,512,16,500,500,220,[19935.549865000005]
u_c_lolo.0,512,16,500,500,221,[19983.44441]
u_c_lolo.0,512,16,500,500,222,[20580.494144]
u_c_lolo.0,512,16,500,500,223,[20535.772509000013]
u_c_lolo.0,512,16,500,500,224,[19983.44441]
u_c_lolo.0,512,16,500,500,225,[19863.776718000012]
u_c_lolo.0,512,16,500,500,226,[20078.010616]
u_c_lolo.0,512,16,500,500,227,[19596.968622]
u_c_lolo.0,512,16,500,500,228,[19775.188342000012]
u_c_lolo.0,512,16,500,500,229,[19983.44441]
u_c_lolo.0,512,16,500,500,230,[20869.645380000005]
u_c_lolo.0,512,16,500,500,231,[21296.356676000014]
u_c_lolo.0,512,16,500,500,232,[20672.5287]
u_c_lolo.0,512,16,500,500,233,[21849.599788]
u_c_lolo.0,512,16,500,500,234,[19983.44441]
u_c_lolo.0,512,16,500,500,235,[19014.60417500001]
u_c_lolo.0,512,16,500,500,236,[21301.05285]
u_c_lolo.0,512,16,500,500,237,[21223.634586]
u_c_lolo.0,512,16,500,500,238,[19937.353702]
u_c_lolo.0,512,16,500,500,239,[19487.480892]
u_c_lolo.0,512,16,500,500,240,[21866.775028]
u_c_lolo.0,512,16,500,500,241,[21261.907446]
u_c_lolo.0,512,16,500,500,242,[19983.44441]
u_c_lolo.0,512,16,500,500,243,[20535.772509000013]
u_c_lolo.0,512,16,500,500,244,[19775.188342000012]
u_c_lolo.0,512,16,500,500,245,[20078.010616]
u_c_lolo.0,512,16,500,500,246,[18896.951168]
u_c_lolo.0,512,16,500,500,247,[21013.147155000002]
u_c_lolo.0,512,16,500,500,248,[21296.356676000014]
u_c_lolo.0,512,16,500,500,249,[20449.010736]
u_c_lolo.0,512,16,500,500,250,[20078.010616]
u_c_lolo.0,512,16,500,500,251,[19478.335688000003]
u_c_lolo.0,512,16,500,500,252,[19594.306862]
u_c_lolo.0,512,16,500,500,253,[19478.335688000003]
u_c_lolo.0,512,16,500,500,254,[19014.60417500001]
u_c_lolo.0,512,16,500,500,255,[21565.300226000007]
u_c_lolo.0,512,16,500,500,256,[20869.645380000005]
u_c_lolo.0,512,16,500,500,257,[19983.44441]
u_c_lolo.0,512,16,500,500,258,[20173.990534000004]
u_c_lolo.0,512,16,500,500,259,[20173.990534000004]
u_c_lolo.0,512,16,500,500,260,[19294.36012]
u_c_lolo.0,512,16,500,500,261,[20672.5287]
u_c_lolo.0,512,16,500,500,262,[21551.9458]
u_c_lolo.0,512,16,500,500,263,[19983.44441]
u_c_lolo.0,512,16,500,500,264,[21259.070064]
u_c_lolo.0,512,16,500,500,265,[19294.36012]
u_c_lolo.0,512,16,500,500,266,[19775.188342000012]
u_c_lolo.0,512,16,500,500,267,[22153.094964]
u_c_lolo.0,512,16,500,500,268,[19396.751220000006]
u_c_lolo.0,512,16,500,500,269,[19775.188342000012]
u_c_lolo.0,512,16,500,500,270,[22056.940843000015]
u_c_lolo.0,512,16,500,500,271,[21301.05285]
u_c_lolo.0,512,16,500,500,272,[19983.44441]
u_c_lolo.0,512,16,500,500,273,[19935.549865000005]
u_c_lolo.0,512,16,500,500,274,[21223.634586]
u_c_lolo.0,512,16,500,500,275,[18782.680842]
u_c_lolo.0,512,16,500,500,276,[19596.968622]
u_c_lolo.0,512,16,500,500,277,[19128.08128400001]
u_c_lolo.0,512,16,500,500,278,[20173.990534000004]
u_c_lolo.0,512,16,500,500,279,[20580.494144]
u_c_lolo.0,512,16,500,500,280,[20668.54034]
u_c_lolo.0,512,16,500,500,281,[23621.18896]
u_c_lolo.0,512,16,500,500,282,[20449.010736]
u_c_lolo.0,512,16,500,500,283,[19396.751220000006]
u_c_lolo.0,512,16,500,500,284,[19596.968622]
u_c_lolo.0,512,16,500,500,285,[19983.44441]
u_c_lolo.0,512,16,500,500,286,[22153.094964]
u_c_lolo.0,512,16,500,500,287,[21013.147155000002]
u_c_lolo.0,512,16,500,500,288,[19487.480892]
u_c_lolo.0,512,16,500,500,289,[20173.990534000004]
u_c_lolo.0,512,16,500,500,290,[19775.188342000012]
u_c_lolo.0,512,16,500,500,291,[21259.070064]
u_c_lolo.0,512,16,500,500,292,[19396.751220000006]
u_c_lolo.0,512,16,500,500,293,[21301.05285]
u_c_lolo.0,512,16,500,500,294,[19294.36012]
u_c_lolo.0,512,16,500,500,295,[19294.36012]
u_c_lolo.0,512,16,500,500,296,[20535.772509000013]
u_c_lolo.0,512,16,500,500,297,[20668.54034]
u_c_lolo.0,512,16,500,500,298,[22817.525010000016]
u_c_lolo.0,512,16,500,500,299,[18306.421444]
u_c_lolo.0,512,16,500,500,300,[19487.480892]
u_c_lolo.0,512,16,500,500,301,[19983.44441]
u_c_lolo.0,512,16,500,500,302,[19596.968622]
u_c_lolo.0,512,16,500,500,303,[19014.60417500001]
u_c_lolo.0,512,16,500,500,304,[19014.60417500001]
u_c_lolo.0,512,16,500,500,305,[21551.9458]
u_c_lolo.0,512,16,500,500,306,[19596.968622]
u_c_lolo.0,512,16,500,500,307,[21223.634586]
u_c_lolo.0,512,16,500,500,308,[19487.480892]
u_c_lolo.0,512,16,500,500,309,[20535.772509000013]
u_c_lolo.0,512,16,500,500,310,[19775.188342000012]
u_c_lolo.0,512,16,500,500,311,[19487.480892]
u_c_lolo.0,512,16,500,500,312,[19014.60417500001]
u_c_lolo.0,512,16,500,500,313,[20535.772509000013]
u_c_lolo.0,512,16,500,500,314,[20535.772509000013]
u_c_lolo.0,512,16,500,500,315,[21551.9458]
u_c_lolo.0,512,16,500,500,316,[20449.010736]
u_c_lolo.0,512,16,500,500,317,[19596.968622]
u_c_lolo.0,512,16,500,500,318,[21259.070064]
u_c_lolo.0,512,16,500,500,319,[19478.335688000003]
u_c_lolo.0,512,16,500,500,320,[21296.356676000014]
u_c_lolo.0,512,16,500,500,321,[18864.953029999997]
u_c_lolo.0,512,16,500,500,322,[20173.990534000004]
u_c_lolo.0,512,16,500,500,323,[21013.147155000002]
u_c_lolo.0,512,16,500,500,324,[21296.356676000014]
u_c_lolo.0,512,16,500,500,325,[19775.188342000012]
u_c_lolo.0,512,16,500,500,326,[18744.926508]
u_c_lolo.0,512,16,500,500,327,[20231.624435000012]
u_c_lolo.0,512,16,500,500,328,[19177.406716]
u_c_lolo.0,512,16,500,500,329,[19294.36012]
u_c_lolo.0,512,16,500,500,330,[21296.356676000014]
u_c_lolo.0,512,16,500,500,331,[19014.60417500001]
u_c_lolo.0,512,16,500,500,332,[18782.680842]
u_c_lolo.0,512,16,500,500,333,[20474.348510000003]
u_c_lolo.0,512,16,500,500,334,[20535.772509000013]
u_c_lolo.0,512,16,500,500,335,[20580.494144]
u_c_lolo.0,512,16,500,500,336,[19775.188342000012]
u_c_lolo.0,512,16,500,500,337,[19487.480892]
u_c_lolo.0,512,16,500,500,338,[20449.010736]
u_c_lolo.0,512,16,500,500,339,[19478.335688000003]
u_c_lolo.0,512,16,500,500,340,[18782.680842]
u_c_lolo.0,512,16,500,500,341,[19596.968622]
u_c_lolo.0,512,16,500,500,342,[18254.02000800001]
u_c_lolo.0,512,16,500,500,343,[20449.010736]
u_c_lolo.0,512,16,500,500,344,[21223.634586]
u_c_lolo.0,512,16,500,500,345,[19935.549865000005]
u_c_lolo.0,512,16,500,500,346,[20474.348510000003]
u_c_lolo.0,512,16,500,500,347,[22056.940843000015]
u_c_lolo.0,512,16,500,500,348,[18744.926508]
u_c_lolo.0,512,16,500,500,349,[19775.188342000012]
u_c_lolo.0,512,16,500,500,350,[18782.680842]
u_c_lolo.0,512,16,500,500,351,[19487.480892]
u_c_lolo.0,512,16,500,500,352,[19983.44441]
u_c_lolo.0,512,16,500,500,353,[20580.494144]
u_c_lolo.0,512,16,500,500,354,[19294.36012]
u_c_lolo.0,512,16,500,500,355,[22817.525010000016]
u_c_lolo.0,512,16,500,500,356,[18651.072818]
u_c_lolo.0,512,16,500,500,357,[18784.74112599997]
u_c_lolo.0,512,16,500,500,358,[18605.275830000002]
u_c_lolo.0,512,16,500,500,359,[19673.451016999992]
u_c_lolo.0,512,16,500,500,360,[19937.353702]
u_c_lolo.0,512,16,500,500,361,[19983.44441]
u_c_lolo.0,512,16,500,500,362,[19937.353702]
u_c_lolo.0,512,16,500,500,363,[20535.772509000013]
u_c_lolo.0,512,16,500,500,364,[18306.421444]
u_c_lolo.0,512,16,500,500,365,[18306.421444]
u_c_lolo.0,512,16,500,500,366,[18007.932376]
u_c_lolo.0,512,16,500,500,367,[21361.612989999998]
u_c_lolo.0,512,16,500,500,368,[21296.356676000014]
u_c_lolo.0,512,16,500,500,369,[19432.49081999997]
u_c_lolo.0,512,16,500,500,370,[19014.60417500001]
u_c_lolo.0,512,16,500,500,371,[20668.54034]
u_c_lolo.0,512,16,500,500,372,[21013.147155000002]
u_c_lolo.0,512,16,500,500,373,[18343.606424]
u_c_lolo.0,512,16,500,500,374,[20078.010616]
u_c_lolo.0,512,16,500,500,375,[18782.680842]
u_c_lolo.0,512,16,500,500,376,[18319.153930000008]
u_c_lolo.0,512,16,500,500,377,[19596.968622]
u_c_lolo.0,512,16,500,500,378,[18254.02000800001]
u_c_lolo.0,512,16,500,500,379,[19478.335688000003]
u_c_lolo.0,512,16,500,500,380,[18343.606424]
u_c_lolo.0,512,16,500,500,381,[19594.306862]
u_c_lolo.0,512,16,500,500,382,[20672.5287]
u_c_lolo.0,512,16,500,500,383,[19596.968622]
u_c_lolo.0,512,16,500,500,384,[19935.549865000005]
u_c_lolo.0,512,16,500,500,385,[19294.36012]
u_c_lolo.0,512,16,500,500,386,[18136.991431999973]
u_c_lolo.0,512,16,500,500,387,[19983.44441]
u_c_lolo.0,512,16,500,500,388,[19775.188342000012]
u_c_lolo.0,512,16,500,500,389,[20173.990534000004]
u_c_lolo.0,512,16,500,500,390,[18782.680842]
u_c_lolo.0,512,16,500,500,391,[18896.951168]
u_c_lolo.0,512,16,500,500,392,[19478.335688000003]
u_c_lolo.0,512,16,500,500,393,[21301.05285]
u_c_lolo.0,512,16,500,500,394,[19478.335688000003]
u_c_lolo.0,512,16,500,500,395,[18896.951168]
u_c_lolo.0,512,16,500,500,396,[19294.21326]
u_c_lolo.0,512,16,500,500,397,[17288.842699000008]
u_c_lolo.0,512,16,500,500,398,[18744.926508]
u_c_lolo.0,512,16,500,500,399,[18319.153930000008]
u_c_lolo.0,512,16,500,500,400,[19983.44441]
u_c_lolo.0,512,16,500,500,401,[18782.680842]
u_c_lolo.0,512,16,500,500,402,[19775.188342000012]
u_c_lolo.0,512,16,500,500,403,[20672.5287]
u_c_lolo.0,512,16,500,500,404,[20869.645380000005]
u_c_lolo.0,512,16,500,500,405,[18782.680842]
u_c_lolo.0,512,16,500,500,406,[19983.44441]
u_c_lolo.0,512,16,500,500,407,[19596.968622]
u_c_lolo.0,512,16,500,500,408,[20173.990534000004]
u_c_lolo.0,512,16,500,500,409,[18254.02000800001]
u_c_lolo.0,512,16,500,500,410,[18306.421444]
u_c_lolo.0,512,16,500,500,411,[19014.60417500001]
u_c_lolo.0,512,16,500,500,412,[18319.153930000008]
u_c_lolo.0,512,16,500,500,413,[18744.926508]
u_c_lolo.0,512,16,500,500,414,[19294.21326]
u_c_lolo.0,512,16,500,500,415,[18007.932376]
u_c_lolo.0,512,16,500,500,416,[19014.60417500001]
u_c_lolo.0,512,16,500,500,417,[18744.926508]
u_c_lolo.0,512,16,500,500,418,[20672.5287]
u_c_lolo.0,512,16,500,500,419,[18782.680842]
u_c_lolo.0,512,16,500,500,420,[17892.884394]
u_c_lolo.0,512,16,500,500,421,[18254.02000800001]
u_c_lolo.0,512,16,500,500,422,[19128.08128400001]
u_c_lolo.0,512,16,500,500,423,[19596.968622]
u_c_lolo.0,512,16,500,500,424,[18254.02000800001]
u_c_lolo.0,512,16,500,500,425,[18744.926508]
u_c_lolo.0,512,16,500,500,426,[17926.706278]
u_c_lolo.0,512,16,500,500,427,[17715.89172]
u_c_lolo.0,512,16,500,500,428,[18744.926508]
u_c_lolo.0,512,16,500,500,429,[17780.35528500001]
u_c_lolo.0,512,16,500,500,430,[19596.968622]
u_c_lolo.0,512,16,500,500,431,[17489.241737999975]
u_c_lolo.0,512,16,500,500,432,[18605.275830000002]
u_c_lolo.0,512,16,500,500,433,[19014.60417500001]
u_c_lolo.0,512,16,500,500,434,[19294.36012]
u_c_lolo.0,512,16,500,500,435,[19596.968622]
u_c_lolo.0,512,16,500,500,436,[19014.60417500001]
u_c_lolo.0,512,16,500,500,437,[18254.02000800001]
u_c_lolo.0,512,16,500,500,438,[18744.926508]
u_c_lolo.0,512,16,500,500,439,[17241.55664000001]
u_c_lolo.0,512,16,500,500,440,[20011.207008]
u_c_lolo.0,512,16,500,500,441,[18760.50657]
u_c_lolo.0,512,16,500,500,442,[18254.02000800001]
u_c_lolo.0,512,16,500,500,443,[19775.188342000012]
u_c_lolo.0,512,16,500,500,444,[18254.02000800001]
u_c_lolo.0,512,16,500,500,445,[18605.275830000002]
u_c_lolo.0,512,16,500,500,446,[17656.69041600001]
u_c_lolo.0,512,16,500,500,447,[20535.772509000013]
u_c_lolo.0,512,16,500,500,448,[18744.926508]
u_c_lolo.0,512,16,500,500,449,[18343.606424]
u_c_lolo.0,512,16,500,500,450,[19596.968622]
u_c_lolo.0,512,16,500,500,451,[19596.968622]
u_c_lolo.0,512,16,500,500,452,[19014.60417500001]
u_c_lolo.0,512,16,500,500,453,[18319.153930000008]
u_c_lolo.0,512,16,500,500,454,[20535.772509000013]
u_c_lolo.0,512,16,500,500,455,[17364.791934]
u_c_lolo.0,512,16,500,500,456,[19937.353702]
u_c_lolo.0,512,16,500,500,457,[18254.02000800001]
u_c_lolo.0,512,16,500,500,458,[20668.54034]
u_c_lolo.0,512,16,500,500,459,[18651.072818]
u_c_lolo.0,512,16,500,500,460,[20672.5287]
u_c_lolo.0,512,16,500,500,461,[19478.335688000003]
u_c_lolo.0,512,16,500,500,462,[20173.990534000004]
u_c_lolo.0,512,16,500,500,463,[18782.680842]
u_c_lolo.0,512,16,500,500,464,[17892.884394]
u_c_lolo.0,512,16,500,500,465,[18254.02000800001]
u_c_lolo.0,512,16,500,500,466,[19775.188342000012]
u_c_lolo.0,512,16,500,500,467,[19775.188342000012]
u_c_lolo.0,512,16,500,500,468,[18007.932376]
u_c_lolo.0,512,16,500,500,469,[18744.926508]
u_c_lolo.0,512,16,500,500,470,[18254.02000800001]
u_c_lolo.0,512,16,500,500,471,[18782.680842]
u_c_lolo.0,512,16,500,500,472,[16978.457727000008]
u_c_lolo.0,512,16,500,500,473,[17391.37115]
u_c_lolo.0,512,16,500,500,474,[18744.926508]
u_c_lolo.0,512,16,500,500,475,[19983.44441]
u_c_lolo.0,512,16,500,500,476,[18896.951168]
u_c_lolo.0,512,16,500,500,477,[19396.751220000006]
u_c_lolo.0,512,16,500,500,478,[18782.680842]
