FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,500,1000,1,154587244.0
u_c_hihi.0,512,16,500,1000,2,[118700919.5]
u_c_hihi.0,512,16,500,1000,3,[118700919.5]
u_c_hihi.0,512,16,500,1000,4,[118700919.5]
u_c_hihi.0,512,16,500,1000,5,[106328217.75]
u_c_hihi.0,512,16,500,1000,6,[115940433.0]
u_c_hihi.0,512,16,500,1000,7,[114996127.75]
u_c_hihi.0,512,16,500,1000,8,[113179946.5]
u_c_hihi.0,512,16,500,1000,9,[115940433.0]
u_c_hihi.0,512,16,500,1000,10,[115940433.0]
u_c_hihi.0,512,16,500,1000,11,[105608688.75]
u_c_hihi.0,512,16,500,1000,12,[104845482.0]
u_c_hihi.0,512,16,500,1000,13,[102138000.5]
u_c_hihi.0,512,16,500,1000,14,[103855468.5]
u_c_hihi.0,512,16,500,1000,15,[98909970.0]
u_c_hihi.0,512,16,500,1000,16,[97844022.0]
u_c_hihi.0,512,16,500,1000,17,[110419460.0]
u_c_hihi.0,512,16,500,1000,18,[113746465.5]
u_c_hihi.0,512,16,500,1000,19,[98549212.5]
u_c_hihi.0,512,16,500,1000,20,[110419460.0]
u_c_hihi.0,512,16,500,1000,21,[98568109.5]
u_c_hihi.0,512,16,500,1000,22,[93767187.75]
u_c_hihi.0,512,16,500,1000,23,[99020733.0]
u_c_hihi.0,512,16,500,1000,24,[93964471.5]
u_c_hihi.0,512,16,500,1000,25,[98909970.0]
u_c_hihi.0,512,16,500,1000,26,[99377514.0]
u_c_hihi.0,512,16,500,1000,27,[93874390.0]
u_c_hihi.0,512,16,500,1000,28,[91527530.25]
u_c_hihi.0,512,16,500,1000,29,[96617027.5]
u_c_hihi.0,512,16,500,1000,30,[91527530.25]
u_c_hihi.0,512,16,500,1000,31,[93964471.5]
u_c_hihi.0,512,16,500,1000,32,[88887525.0]
u_c_hihi.0,512,16,500,1000,33,[98568109.5]
u_c_hihi.0,512,16,500,1000,34,[98909970.0]
u_c_hihi.0,512,16,500,1000,35,[84073474.5]
u_c_hihi.0,512,16,500,1000,36,[85429652.0]
u_c_hihi.0,512,16,500,1000,37,[84073474.5]
u_c_hihi.0,512,16,500,1000,38,[93964471.5]
u_c_hihi.0,512,16,500,1000,39,[89180670.5]
u_c_hihi.0,512,16,500,1000,40,[88335568.0]
u_c_hihi.0,512,16,500,1000,41,[84073474.5]
u_c_hihi.0,512,16,500,1000,42,[82814595.0]
u_c_hihi.0,512,16,500,1000,43,[88335568.0]
u_c_hihi.0,512,16,500,1000,44,[89018973.0]
u_c_hihi.0,512,16,500,1000,45,[83488069.0]
u_c_hihi.0,512,16,500,1000,46,[84486951.0]
u_c_hihi.0,512,16,500,1000,47,[82140091.25]
u_c_hihi.0,512,16,500,1000,48,[83090512.5]
u_c_hihi.0,512,16,500,1000,49,[81536685.0]
u_c_hihi.0,512,16,500,1000,50,[77459850.75]
u_c_hihi.0,512,16,500,1000,51,[77446371.75]
u_c_hihi.0,512,16,500,1000,52,[86833810.75]
u_c_hihi.0,512,16,500,1000,53,[77293622.0]
u_c_hihi.0,512,16,500,1000,54,[77446371.75]
u_c_hihi.0,512,16,500,1000,55,[82140091.25]
u_c_hihi.0,512,16,500,1000,56,[84073474.5]
u_c_hihi.0,512,16,500,1000,57,[75721737.0]
u_c_hihi.0,512,16,500,1000,58,[77293622.0]
u_c_hihi.0,512,16,500,1000,59,[80054108.5]
u_c_hihi.0,512,16,500,1000,60,[82140091.25]
u_c_hihi.0,512,16,500,1000,61,[74533135.5]
u_c_hihi.0,512,16,500,1000,62,[76655226.75]
u_c_hihi.0,512,16,500,1000,63,[89018973.0]
u_c_hihi.0,512,16,500,1000,64,[74182477.5]
u_c_hihi.0,512,16,500,1000,65,[75361162.5]
u_c_hihi.0,512,16,500,1000,66,[72752652.25]
u_c_hihi.0,512,16,500,1000,67,[72752652.25]
u_c_hihi.0,512,16,500,1000,68,[80054419.5]
u_c_hihi.0,512,16,500,1000,69,[71772649.0]
u_c_hihi.0,512,16,500,1000,70,[77293622.0]
