FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,1000,50,1,1385584.6875
u_c_hilo.0,512,16,1000,50,2,[1172417.8125]
u_c_hilo.0,512,16,1000,50,3,[1119126.09375]
u_c_hilo.0,512,16,1000,50,4,[1092480.234375]
u_c_hilo.0,512,16,1000,50,5,[985896.796875]
u_c_hilo.0,512,16,1000,50,6,[982459.472649999]
u_c_hilo.0,512,16,1000,50,7,[989459.3515559989]
u_c_hilo.0,512,16,1000,50,8,[923511.904290999]
u_c_hilo.0,512,16,1000,50,9,[985896.796875]
u_c_hilo.0,512,16,1000,50,10,[1065834.375]
u_c_hilo.0,512,16,1000,50,11,[915556.1132700011]
u_c_hilo.0,512,16,1000,50,12,[977685.0781480001]
u_c_hilo.0,512,16,1000,50,13,[905959.21875]
u_c_hilo.0,512,16,1000,50,14,[959250.9375]
u_c_hilo.0,512,16,1000,50,15,[962810.283196999]
u_c_hilo.0,512,16,1000,50,16,[987273.0957100012]
u_c_hilo.0,512,16,1000,50,17,[900983.3300650006]
u_c_hilo.0,512,16,1000,50,18,[921208.148431999]
u_c_hilo.0,512,16,1000,50,19,[1005223.5156320012]
u_c_hilo.0,512,16,1000,50,20,[926725.7109240006]
u_c_hilo.0,512,16,1000,50,21,[905959.21875]
u_c_hilo.0,512,16,1000,50,22,[943161.093743999]
u_c_hilo.0,512,16,1000,50,23,[879313.359375]
u_c_hilo.0,512,16,1000,50,24,[915556.1132700011]
u_c_hilo.0,512,16,1000,50,25,[905959.21875]
u_c_hilo.0,512,16,1000,50,26,[875290.9648379991]
u_c_hilo.0,512,16,1000,50,27,[879313.359375]
u_c_hilo.0,512,16,1000,50,28,[895210.4218640011]
u_c_hilo.0,512,16,1000,50,29,[825719.3164120009]
u_c_hilo.0,512,16,1000,50,30,[977685.0781480001]
u_c_hilo.0,512,16,1000,50,31,[926725.7109240006]
u_c_hilo.0,512,16,1000,50,32,[915471.4160220011]
u_c_hilo.0,512,16,1000,50,33,[913923.007834]
u_c_hilo.0,512,16,1000,50,34,[854005.5175949992]
u_c_hilo.0,512,16,1000,50,35,[879313.359375]
u_c_hilo.0,512,16,1000,50,36,[895210.4218640011]
u_c_hilo.0,512,16,1000,50,37,[985896.796875]
u_c_hilo.0,512,16,1000,50,38,[875240.9492060005]
u_c_hilo.0,512,16,1000,50,39,[861620.156256001]
u_c_hilo.0,512,16,1000,50,40,[894565.8202880005]
u_c_hilo.0,512,16,1000,50,41,[864564.3359319991]
u_c_hilo.0,512,16,1000,50,42,[830765.894543999]
u_c_hilo.0,512,16,1000,50,43,[910939.2187679991]
u_c_hilo.0,512,16,1000,50,44,[863344.9492319989]
u_c_hilo.0,512,16,1000,50,45,[894319.029290999]
u_c_hilo.0,512,16,1000,50,46,[854519.039052001]
u_c_hilo.0,512,16,1000,50,47,[847055.4218879989]
u_c_hilo.0,512,16,1000,50,48,[863344.9492319989]
u_c_hilo.0,512,16,1000,50,49,[891961.3183769991]
u_c_hilo.0,512,16,1000,50,50,[814476.367199999]
u_c_hilo.0,512,16,1000,50,51,[913347.093743999]
u_c_hilo.0,512,16,1000,50,52,[825265.9570259992]
u_c_hilo.0,512,16,1000,50,53,[799375.78125]
u_c_hilo.0,512,16,1000,50,54,[875240.9492060005]
u_c_hilo.0,512,16,1000,50,55,[830765.894543999]
u_c_hilo.0,512,16,1000,50,56,[850160.93752]
u_c_hilo.0,512,16,1000,50,57,[932605.078125]
u_c_hilo.0,512,16,1000,50,58,[905959.21875]
u_c_hilo.0,512,16,1000,50,59,[897520.996100001]
u_c_hilo.0,512,16,1000,50,60,[826021.640625]
u_c_hilo.0,512,16,1000,50,61,[816049.7168129992]
u_c_hilo.0,512,16,1000,50,62,[850160.93752]
u_c_hilo.0,512,16,1000,50,63,[849498.5683470005]
u_c_hilo.0,512,16,1000,50,64,[823756.1874880005]
u_c_hilo.0,512,16,1000,50,65,[884213.5253849991]
u_c_hilo.0,512,16,1000,50,66,[795588.8554639992]
u_c_hilo.0,512,16,1000,50,67,[875290.9648379991]
u_c_hilo.0,512,16,1000,50,68,[813827.6562400009]
u_c_hilo.0,512,16,1000,50,69,[774652.3066359992]
u_c_hilo.0,512,16,1000,50,70,[799375.78125]
u_c_hilo.0,512,16,1000,50,71,[825265.9570259992]
u_c_hilo.0,512,16,1000,50,72,[846642.6513440005]
u_c_hilo.0,512,16,1000,50,73,[825719.3164120009]
u_c_hilo.0,512,16,1000,50,74,[780150.6425729992]
u_c_hilo.0,512,16,1000,50,75,[805616.7675729992]
u_c_hilo.0,512,16,1000,50,76,[799375.78125]
u_c_hilo.0,512,16,1000,50,77,[826021.640625]
u_c_hilo.0,512,16,1000,50,78,[789818.4765680009]
u_c_hilo.0,512,16,1000,50,79,[844915.1464789992]
u_c_hilo.0,512,16,1000,50,80,[782745.0927520004]
u_c_hilo.0,512,16,1000,50,81,[837461.9531199991]
u_c_hilo.0,512,16,1000,50,82,[807652.890644]
u_c_hilo.0,512,16,1000,50,83,[785967.5781199993]
u_c_hilo.0,512,16,1000,50,84,[816525.4042919992]
u_c_hilo.0,512,16,1000,50,85,[816525.4042919992]
u_c_hilo.0,512,16,1000,50,86,[746084.0625]
u_c_hilo.0,512,16,1000,50,87,[759116.0156399993]
u_c_hilo.0,512,16,1000,50,88,[753917.6367240008]
u_c_hilo.0,512,16,1000,50,89,[746669.1992139993]
u_c_hilo.0,512,16,1000,50,90,[807652.890644]
u_c_hilo.0,512,16,1000,50,91,[766318.3886669993]
u_c_hilo.0,512,16,1000,50,92,[814693.8720480005]
u_c_hilo.0,512,16,1000,50,93,[782745.0927520004]
u_c_hilo.0,512,16,1000,50,94,[749318.2578239993]
u_c_hilo.0,512,16,1000,50,95,[719438.203125]
u_c_hilo.0,512,16,1000,50,96,[778093.9160309993]
u_c_hilo.0,512,16,1000,50,97,[746669.1992139993]
u_c_hilo.0,512,16,1000,50,98,[732779.2089799993]
u_c_hilo.0,512,16,1000,50,99,[727020.0097609994]
u_c_hilo.0,512,16,1000,50,100,[746669.1992139993]
