FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,250,500,1,1598751.5625
u_c_hilo.0,512,16,250,500,2,[1184149.5195140003]
u_c_hilo.0,512,16,250,500,3,[1184149.5195140003]
u_c_hilo.0,512,16,250,500,4,[1119126.09375]
u_c_hilo.0,512,16,250,500,5,[1126463.2422139996]
u_c_hilo.0,512,16,250,500,6,[1132664.7577960005]
u_c_hilo.0,512,16,250,500,7,[1209891.9003730002]
u_c_hilo.0,512,16,250,500,8,[1037630.2617060015]
u_c_hilo.0,512,16,250,500,9,[1106922.3769370005]
u_c_hilo.0,512,16,250,500,10,[1106922.3769370005]
u_c_hilo.0,512,16,250,500,11,[1065834.375]
u_c_hilo.0,512,16,250,500,12,[1098667.3359240014]
u_c_hilo.0,512,16,250,500,13,[1092480.234375]
u_c_hilo.0,512,16,250,500,14,[1092480.234375]
u_c_hilo.0,512,16,250,500,15,[1184149.5195140003]
u_c_hilo.0,512,16,250,500,16,[1081740.322286999]
u_c_hilo.0,512,16,250,500,17,[1083955.1953379998]
u_c_hilo.0,512,16,250,500,18,[1057975.9531120015]
u_c_hilo.0,512,16,250,500,19,[970431.2871029989]
u_c_hilo.0,512,16,250,500,20,[1046827.4413999988]
u_c_hilo.0,512,16,250,500,21,[1105209.2187759997]
u_c_hilo.0,512,16,250,500,22,[1119126.09375]
u_c_hilo.0,512,16,250,500,23,[1002108.6621029989]
u_c_hilo.0,512,16,250,500,24,[1039188.515625]
u_c_hilo.0,512,16,250,500,25,[1046543.5449149988]
u_c_hilo.0,512,16,250,500,26,[1005828.720722999]
u_c_hilo.0,512,16,250,500,27,[1039188.515625]
u_c_hilo.0,512,16,250,500,28,[985896.796875]
u_c_hilo.0,512,16,250,500,29,[1004954.3437439989]
u_c_hilo.0,512,16,250,500,30,[1065834.375]
u_c_hilo.0,512,16,250,500,31,[1039188.515625]
u_c_hilo.0,512,16,250,500,32,[978210.4726420006]
u_c_hilo.0,512,16,250,500,33,[978210.4726420006]
u_c_hilo.0,512,16,250,500,34,[1080705.4199149988]
u_c_hilo.0,512,16,250,500,35,[1008487.4160089989]
u_c_hilo.0,512,16,250,500,36,[1092480.234375]
u_c_hilo.0,512,16,250,500,37,[1039188.515625]
u_c_hilo.0,512,16,250,500,38,[1005828.720722999]
u_c_hilo.0,512,16,250,500,39,[984017.7949159989]
u_c_hilo.0,512,16,250,500,40,[1077025.1953200013]
u_c_hilo.0,512,16,250,500,41,[967872.919940999]
u_c_hilo.0,512,16,250,500,42,[943161.093743999]
u_c_hilo.0,512,16,250,500,43,[998939.1015860001]
u_c_hilo.0,512,16,250,500,44,[959250.9375]
u_c_hilo.0,512,16,250,500,45,[1043784.5215049989]
u_c_hilo.0,512,16,250,500,46,[959250.9375]
u_c_hilo.0,512,16,250,500,47,[959250.9375]
u_c_hilo.0,512,16,250,500,48,[1012542.65625]
u_c_hilo.0,512,16,250,500,49,[978210.4726420006]
u_c_hilo.0,512,16,250,500,50,[1039188.515625]
u_c_hilo.0,512,16,250,500,51,[984017.7949159989]
u_c_hilo.0,512,16,250,500,52,[956247.4960820012]
u_c_hilo.0,512,16,250,500,53,[1029695.2343600007]
u_c_hilo.0,512,16,250,500,54,[984017.7949159989]
u_c_hilo.0,512,16,250,500,55,[905959.21875]
u_c_hilo.0,512,16,250,500,56,[915556.1132700011]
u_c_hilo.0,512,16,250,500,57,[926725.7109240006]
u_c_hilo.0,512,16,250,500,58,[998939.1015860001]
u_c_hilo.0,512,16,250,500,59,[1012542.65625]
u_c_hilo.0,512,16,250,500,60,[1009950.6953279984]
u_c_hilo.0,512,16,250,500,61,[952468.0917830006]
u_c_hilo.0,512,16,250,500,62,[926725.7109240006]
u_c_hilo.0,512,16,250,500,63,[1012542.65625]
u_c_hilo.0,512,16,250,500,64,[989459.3515559989]
u_c_hilo.0,512,16,250,500,65,[1098667.3359240014]
u_c_hilo.0,512,16,250,500,66,[956247.4960820012]
u_c_hilo.0,512,16,250,500,67,[978210.4726420006]
u_c_hilo.0,512,16,250,500,68,[959250.9375]
u_c_hilo.0,512,16,250,500,69,[935177.031272]
u_c_hilo.0,512,16,250,500,70,[1003952.8535010007]
u_c_hilo.0,512,16,250,500,71,[872983.4179859991]
u_c_hilo.0,512,16,250,500,72,[963081.246087999]
u_c_hilo.0,512,16,250,500,73,[878591.4306400005]
u_c_hilo.0,512,16,250,500,74,[1003952.8535010007]
u_c_hilo.0,512,16,250,500,75,[843669.736334001]
u_c_hilo.0,512,16,250,500,76,[1012542.65625]
u_c_hilo.0,512,16,250,500,77,[926725.7109240006]
u_c_hilo.0,512,16,250,500,78,[864564.3359319991]
u_c_hilo.0,512,16,250,500,79,[952468.0917830006]
u_c_hilo.0,512,16,250,500,80,[948895.019549999]
u_c_hilo.0,512,16,250,500,81,[985896.796875]
u_c_hilo.0,512,16,250,500,82,[923511.904290999]
u_c_hilo.0,512,16,250,500,83,[910540.2099360005]
u_c_hilo.0,512,16,250,500,84,[959250.9375]
u_c_hilo.0,512,16,250,500,85,[942144.697259999]
u_c_hilo.0,512,16,250,500,86,[900983.3300650006]
u_c_hilo.0,512,16,250,500,87,[849498.5683470005]
u_c_hilo.0,512,16,250,500,88,[875240.9492060005]
u_c_hilo.0,512,16,250,500,89,[900983.3300650006]
u_c_hilo.0,512,16,250,500,90,[903862.7148379991]
u_c_hilo.0,512,16,250,500,91,[856262.9003849991]
u_c_hilo.0,512,16,250,500,92,[872983.4179859991]
u_c_hilo.0,512,16,250,500,93,[905959.21875]
u_c_hilo.0,512,16,250,500,94,[959250.9375]
u_c_hilo.0,512,16,250,500,95,[923511.904290999]
