FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,1000,250,1,47714.35838400006
u_c_lolo.0,512,16,1000,250,2,[36508.04001600003]
u_c_lolo.0,512,16,1000,250,3,[32377.600331999998]
u_c_lolo.0,512,16,1000,250,4,[36508.04001600003]
u_c_lolo.0,512,16,1000,250,5,[34986.871682000026]
u_c_lolo.0,512,16,1000,250,6,[34081.68456]
u_c_lolo.0,512,16,1000,250,7,[32377.600331999998]
u_c_lolo.0,512,16,1000,250,8,[34226.287515000025]
u_c_lolo.0,512,16,1000,250,9,[31944.535014000026]
u_c_lolo.0,512,16,1000,250,10,[33229.642446]
u_c_lolo.0,512,16,1000,250,11,[30608.813224000023]
u_c_lolo.0,512,16,1000,250,12,[30711.522764999983]
u_c_lolo.0,512,16,1000,250,13,[32800.162542]
u_c_lolo.0,512,16,1000,250,14,[31304.468070000024]
u_c_lolo.0,512,16,1000,250,15,[29217.50353200002]
u_c_lolo.0,512,16,1000,250,16,[28521.84868600002]
u_c_lolo.0,512,16,1000,250,17,[31008.793049999982]
u_c_lolo.0,512,16,1000,250,18,[29630.624469999984]
u_c_lolo.0,512,16,1000,250,19,[28141.614179000022]
u_c_lolo.0,512,16,1000,250,20,[32705.119181000027]
u_c_lolo.0,512,16,1000,250,21,[30319.708759999983]
u_c_lolo.0,512,16,1000,250,22,[29913.158378000022]
u_c_lolo.0,512,16,1000,250,23,[29662.782513000024]
u_c_lolo.0,512,16,1000,250,24,[29584.460332]
u_c_lolo.0,512,16,1000,250,25,[27826.193840000018]
u_c_lolo.0,512,16,1000,250,26,[27754.897028]
u_c_lolo.0,512,16,1000,250,27,[30423.366680000025]
u_c_lolo.0,512,16,1000,250,28,[29630.624469999984]
u_c_lolo.0,512,16,1000,250,29,[31944.535014000026]
u_c_lolo.0,512,16,1000,250,30,[26874.28730999999]
u_c_lolo.0,512,16,1000,250,31,[26185.20301999999]
u_c_lolo.0,512,16,1000,250,32,[27826.193840000018]
u_c_lolo.0,512,16,1000,250,33,[29821.47399]
