FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,1000,500,176,[21301.05285]
u_c_lolo.0,512,16,1000,500,177,[22090.744445]
u_c_lolo.0,512,16,1000,500,178,[19983.44441]
u_c_lolo.0,512,16,1000,500,179,[20580.494144]
u_c_lolo.0,512,16,1000,500,180,[21223.634586]
u_c_lolo.0,512,16,1000,500,181,[19775.188342000012]
u_c_lolo.0,512,16,1000,500,182,[20173.990534000004]
u_c_lolo.0,512,16,1000,500,183,[21296.356676000014]
u_c_lolo.0,512,16,1000,500,184,[21296.356676000014]
u_c_lolo.0,512,16,1000,500,185,[20449.010736]
u_c_lolo.0,512,16,1000,500,186,[19775.188342000012]
u_c_lolo.0,512,16,1000,500,187,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,188,[21361.612989999998]
u_c_lolo.0,512,16,1000,500,189,[21296.356676000014]
u_c_lolo.0,512,16,1000,500,190,[22509.91547]
u_c_lolo.0,512,16,1000,500,191,[19775.188342000012]
u_c_lolo.0,512,16,1000,500,192,[21866.775028]
u_c_lolo.0,512,16,1000,500,193,[21361.612989999998]
u_c_lolo.0,512,16,1000,500,194,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,195,[19396.751220000006]
u_c_lolo.0,512,16,1000,500,196,[24347.91961000001]
u_c_lolo.0,512,16,1000,500,197,[21301.05285]
u_c_lolo.0,512,16,1000,500,198,[20668.54034]
u_c_lolo.0,512,16,1000,500,199,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,200,[20474.348510000003]
u_c_lolo.0,512,16,1000,500,201,[20845.0073]
u_c_lolo.0,512,16,1000,500,202,[20672.5287]
u_c_lolo.0,512,16,1000,500,203,[21866.775028]
u_c_lolo.0,512,16,1000,500,204,[20173.990534000004]
u_c_lolo.0,512,16,1000,500,205,[19937.353702]
u_c_lolo.0,512,16,1000,500,206,[21013.147155000002]
u_c_lolo.0,512,16,1000,500,207,[21296.356676000014]
u_c_lolo.0,512,16,1000,500,208,[21866.775028]
u_c_lolo.0,512,16,1000,500,209,[20580.494144]
u_c_lolo.0,512,16,1000,500,210,[20580.494144]
u_c_lolo.0,512,16,1000,500,211,[20668.54034]
u_c_lolo.0,512,16,1000,500,212,[19478.335688000003]
u_c_lolo.0,512,16,1000,500,213,[21301.05285]
u_c_lolo.0,512,16,1000,500,214,[19937.353702]
u_c_lolo.0,512,16,1000,500,215,[21296.356676000014]
u_c_lolo.0,512,16,1000,500,216,[21259.070064]
u_c_lolo.0,512,16,1000,500,217,[21565.300226000007]
u_c_lolo.0,512,16,1000,500,218,[21301.05285]
u_c_lolo.0,512,16,1000,500,219,[20672.5287]
u_c_lolo.0,512,16,1000,500,220,[21013.147155000002]
u_c_lolo.0,512,16,1000,500,221,[20011.207008]
u_c_lolo.0,512,16,1000,500,222,[19935.549865000005]
u_c_lolo.0,512,16,1000,500,223,[19495.92900100001]
u_c_lolo.0,512,16,1000,500,224,[21301.05285]
u_c_lolo.0,512,16,1000,500,225,[20580.494144]
u_c_lolo.0,512,16,1000,500,226,[21013.147155000002]
u_c_lolo.0,512,16,1000,500,227,[19487.480892]
u_c_lolo.0,512,16,1000,500,228,[19478.335688000003]
u_c_lolo.0,512,16,1000,500,229,[23796.196354]
u_c_lolo.0,512,16,1000,500,230,[21301.05285]
u_c_lolo.0,512,16,1000,500,231,[19935.549865000005]
u_c_lolo.0,512,16,1000,500,232,[19935.549865000005]
u_c_lolo.0,512,16,1000,500,233,[21013.147155000002]
u_c_lolo.0,512,16,1000,500,234,[22509.91547]
u_c_lolo.0,512,16,1000,500,235,[23428.865859999994]
u_c_lolo.0,512,16,1000,500,236,[19775.188342000012]
u_c_lolo.0,512,16,1000,500,237,[20011.207008]
u_c_lolo.0,512,16,1000,500,238,[19937.353702]
u_c_lolo.0,512,16,1000,500,239,[20869.645380000005]
u_c_lolo.0,512,16,1000,500,240,[19396.751220000006]
u_c_lolo.0,512,16,1000,500,241,[19487.480892]
u_c_lolo.0,512,16,1000,500,242,[19596.968622]
u_c_lolo.0,512,16,1000,500,243,[20449.010736]
u_c_lolo.0,512,16,1000,500,244,[19478.335688000003]
u_c_lolo.0,512,16,1000,500,245,[19487.480892]
u_c_lolo.0,512,16,1000,500,246,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,247,[19134.452358999995]
u_c_lolo.0,512,16,1000,500,248,[20078.010616]
u_c_lolo.0,512,16,1000,500,249,[20231.624435000012]
u_c_lolo.0,512,16,1000,500,250,[19596.968622]
u_c_lolo.0,512,16,1000,500,251,[22056.940843000015]
u_c_lolo.0,512,16,1000,500,252,[18784.74112599997]
u_c_lolo.0,512,16,1000,500,253,[22050.697279999997]
u_c_lolo.0,512,16,1000,500,254,[20886.81058200001]
u_c_lolo.0,512,16,1000,500,255,[20869.645380000005]
u_c_lolo.0,512,16,1000,500,256,[21565.300226000007]
u_c_lolo.0,512,16,1000,500,257,[22153.094964]
u_c_lolo.0,512,16,1000,500,258,[20580.494144]
u_c_lolo.0,512,16,1000,500,259,[19396.751220000006]
u_c_lolo.0,512,16,1000,500,260,[20967.319869000014]
u_c_lolo.0,512,16,1000,500,261,[22056.940843000015]
u_c_lolo.0,512,16,1000,500,262,[20668.54034]
u_c_lolo.0,512,16,1000,500,263,[19983.44441]
u_c_lolo.0,512,16,1000,500,264,[19294.21326]
u_c_lolo.0,512,16,1000,500,265,[22956.60991800001]
u_c_lolo.0,512,16,1000,500,266,[22056.940843000015]
u_c_lolo.0,512,16,1000,500,267,[20869.645380000005]
u_c_lolo.0,512,16,1000,500,268,[22260.955072000008]
u_c_lolo.0,512,16,1000,500,269,[19775.188342000012]
u_c_lolo.0,512,16,1000,500,270,[21261.907446]
u_c_lolo.0,512,16,1000,500,271,[19478.335688000003]
u_c_lolo.0,512,16,1000,500,272,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,273,[20449.010736]
u_c_lolo.0,512,16,1000,500,274,[21361.612989999998]
u_c_lolo.0,512,16,1000,500,275,[22050.697279999997]
u_c_lolo.0,512,16,1000,500,276,[19983.44441]
u_c_lolo.0,512,16,1000,500,277,[21361.612989999998]
u_c_lolo.0,512,16,1000,500,278,[19478.335688000003]
u_c_lolo.0,512,16,1000,500,279,[19014.60417500001]
u_c_lolo.0,512,16,1000,500,280,[24338.693344000018]
u_c_lolo.0,512,16,1000,500,281,[23428.865859999994]
u_c_lolo.0,512,16,1000,500,282,[20428.107154]
u_c_lolo.0,512,16,1000,500,283,[19478.335688000003]
u_c_lolo.0,512,16,1000,500,284,[19937.353702]
u_c_lolo.0,512,16,1000,500,285,[22056.940843000015]
u_c_lolo.0,512,16,1000,500,286,[21223.634586]
u_c_lolo.0,512,16,1000,500,287,[20449.010736]
u_c_lolo.0,512,16,1000,500,288,[25561.26342]
u_c_lolo.0,512,16,1000,500,289,[19983.44441]
u_c_lolo.0,512,16,1000,500,290,[20668.54034]
u_c_lolo.0,512,16,1000,500,291,[21866.775028]
u_c_lolo.0,512,16,1000,500,292,[19487.480892]
u_c_lolo.0,512,16,1000,500,293,[21361.612989999998]
u_c_lolo.0,512,16,1000,500,294,[20672.5287]
u_c_lolo.0,512,16,1000,500,295,[18782.680842]
u_c_lolo.0,512,16,1000,500,296,[21301.05285]
u_c_lolo.0,512,16,1000,500,297,[20078.010616]
u_c_lolo.0,512,16,1000,500,298,[19775.188342000012]
u_c_lolo.0,512,16,1000,500,299,[23005.137078]
u_c_lolo.0,512,16,1000,500,300,[19983.44441]
u_c_lolo.0,512,16,1000,500,301,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,302,[20173.990534000004]
u_c_lolo.0,512,16,1000,500,303,[19596.968622]
u_c_lolo.0,512,16,1000,500,304,[20474.348510000003]
u_c_lolo.0,512,16,1000,500,305,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,306,[21849.599788]
u_c_lolo.0,512,16,1000,500,307,[19594.306862]
u_c_lolo.0,512,16,1000,500,308,[20668.54034]
u_c_lolo.0,512,16,1000,500,309,[20011.207008]
u_c_lolo.0,512,16,1000,500,310,[19294.36012]
u_c_lolo.0,512,16,1000,500,311,[19596.968622]
u_c_lolo.0,512,16,1000,500,312,[18605.275830000002]
u_c_lolo.0,512,16,1000,500,313,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,314,[21223.634586]
u_c_lolo.0,512,16,1000,500,315,[19935.549865000005]
u_c_lolo.0,512,16,1000,500,316,[19935.549865000005]
u_c_lolo.0,512,16,1000,500,317,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,318,[20869.645380000005]
u_c_lolo.0,512,16,1000,500,319,[19294.21326]
u_c_lolo.0,512,16,1000,500,320,[19294.36012]
u_c_lolo.0,512,16,1000,500,321,[20672.5287]
u_c_lolo.0,512,16,1000,500,322,[18744.926508]
u_c_lolo.0,512,16,1000,500,323,[19983.44441]
u_c_lolo.0,512,16,1000,500,324,[20449.010736]
u_c_lolo.0,512,16,1000,500,325,[20078.010616]
u_c_lolo.0,512,16,1000,500,326,[19596.968622]
u_c_lolo.0,512,16,1000,500,327,[20449.010736]
u_c_lolo.0,512,16,1000,500,328,[19294.36012]
u_c_lolo.0,512,16,1000,500,329,[22056.940843000015]
u_c_lolo.0,512,16,1000,500,330,[20173.990534000004]
u_c_lolo.0,512,16,1000,500,331,[19596.968622]
u_c_lolo.0,512,16,1000,500,332,[19478.335688000003]
u_c_lolo.0,512,16,1000,500,333,[22629.54309]
u_c_lolo.0,512,16,1000,500,334,[20449.010736]
u_c_lolo.0,512,16,1000,500,335,[20672.5287]
u_c_lolo.0,512,16,1000,500,336,[19937.353702]
u_c_lolo.0,512,16,1000,500,337,[19983.44441]
u_c_lolo.0,512,16,1000,500,338,[22153.094964]
u_c_lolo.0,512,16,1000,500,339,[19775.188342000012]
u_c_lolo.0,512,16,1000,500,340,[19596.968622]
u_c_lolo.0,512,16,1000,500,341,[19983.44441]
u_c_lolo.0,512,16,1000,500,342,[18857.952575000007]
u_c_lolo.0,512,16,1000,500,343,[19495.92900100001]
u_c_lolo.0,512,16,1000,500,344,[20570.34375500001]
u_c_lolo.0,512,16,1000,500,345,[19983.44441]
u_c_lolo.0,512,16,1000,500,346,[18857.952575000007]
u_c_lolo.0,512,16,1000,500,347,[19487.480892]
u_c_lolo.0,512,16,1000,500,348,[18343.606424]
u_c_lolo.0,512,16,1000,500,349,[20011.207008]
u_c_lolo.0,512,16,1000,500,350,[19775.188342000012]
u_c_lolo.0,512,16,1000,500,351,[19487.480892]
u_c_lolo.0,512,16,1000,500,352,[20668.54034]
u_c_lolo.0,512,16,1000,500,353,[21259.070064]
u_c_lolo.0,512,16,1000,500,354,[19478.335688000003]
u_c_lolo.0,512,16,1000,500,355,[19478.335688000003]
u_c_lolo.0,512,16,1000,500,356,[19937.353702]
u_c_lolo.0,512,16,1000,500,357,[19775.188342000012]
u_c_lolo.0,512,16,1000,500,358,[19487.480892]
u_c_lolo.0,512,16,1000,500,359,[19294.21326]
u_c_lolo.0,512,16,1000,500,360,[19983.44441]
u_c_lolo.0,512,16,1000,500,361,[18254.02000800001]
u_c_lolo.0,512,16,1000,500,362,[18651.072818]
u_c_lolo.0,512,16,1000,500,363,[19294.36012]
u_c_lolo.0,512,16,1000,500,364,[19596.968622]
u_c_lolo.0,512,16,1000,500,365,[18857.952575000007]
u_c_lolo.0,512,16,1000,500,366,[19478.335688000003]
u_c_lolo.0,512,16,1000,500,367,[18896.951168]
u_c_lolo.0,512,16,1000,500,368,[19294.36012]
u_c_lolo.0,512,16,1000,500,369,[18782.680842]
u_c_lolo.0,512,16,1000,500,370,[19014.60417500001]
u_c_lolo.0,512,16,1000,500,371,[19983.44441]
u_c_lolo.0,512,16,1000,500,372,[20668.54034]
u_c_lolo.0,512,16,1000,500,373,[18896.951168]
u_c_lolo.0,512,16,1000,500,374,[18782.680842]
u_c_lolo.0,512,16,1000,500,375,[20580.494144]
u_c_lolo.0,512,16,1000,500,376,[18343.606424]
u_c_lolo.0,512,16,1000,500,377,[18782.680842]
u_c_lolo.0,512,16,1000,500,378,[19983.44441]
u_c_lolo.0,512,16,1000,500,379,[18782.680842]
u_c_lolo.0,512,16,1000,500,380,[19014.60417500001]
u_c_lolo.0,512,16,1000,500,381,[18651.072818]
u_c_lolo.0,512,16,1000,500,382,[18605.275830000002]
u_c_lolo.0,512,16,1000,500,383,[18744.926508]
u_c_lolo.0,512,16,1000,500,384,[18857.952575000007]
u_c_lolo.0,512,16,1000,500,385,[19935.549865000005]
u_c_lolo.0,512,16,1000,500,386,[19396.751220000006]
u_c_lolo.0,512,16,1000,500,387,[19937.353702]
u_c_lolo.0,512,16,1000,500,388,[19495.92900100001]
u_c_lolo.0,512,16,1000,500,389,[22260.955072000008]
u_c_lolo.0,512,16,1000,500,390,[22056.940843000015]
u_c_lolo.0,512,16,1000,500,391,[20672.5287]
u_c_lolo.0,512,16,1000,500,392,[19478.335688000003]
u_c_lolo.0,512,16,1000,500,393,[19937.353702]
u_c_lolo.0,512,16,1000,500,394,[19775.188342000012]
u_c_lolo.0,512,16,1000,500,395,[19478.335688000003]
u_c_lolo.0,512,16,1000,500,396,[19294.36012]
u_c_lolo.0,512,16,1000,500,397,[19396.751220000006]
u_c_lolo.0,512,16,1000,500,398,[19396.751220000006]
u_c_lolo.0,512,16,1000,500,399,[20449.010736]
u_c_lolo.0,512,16,1000,500,400,[18744.926508]
u_c_lolo.0,512,16,1000,500,401,[20253.87692800001]
u_c_lolo.0,512,16,1000,500,402,[20869.645380000005]
u_c_lolo.0,512,16,1000,500,403,[19596.968622]
u_c_lolo.0,512,16,1000,500,404,[18392.38585000001]
u_c_lolo.0,512,16,1000,500,405,[19294.21326]
u_c_lolo.0,512,16,1000,500,406,[18087.025996]
u_c_lolo.0,512,16,1000,500,407,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,408,[19478.335688000003]
u_c_lolo.0,512,16,1000,500,409,[19294.21326]
u_c_lolo.0,512,16,1000,500,410,[17916.191540000003]
u_c_lolo.0,512,16,1000,500,411,[19294.36012]
u_c_lolo.0,512,16,1000,500,412,[19596.968622]
u_c_lolo.0,512,16,1000,500,413,[19487.480892]
u_c_lolo.0,512,16,1000,500,414,[19014.60417500001]
u_c_lolo.0,512,16,1000,500,415,[19775.188342000012]
u_c_lolo.0,512,16,1000,500,416,[18782.680842]
u_c_lolo.0,512,16,1000,500,417,[18744.926508]
u_c_lolo.0,512,16,1000,500,418,[18136.991431999973]
u_c_lolo.0,512,16,1000,500,419,[21296.356676000014]
u_c_lolo.0,512,16,1000,500,420,[19294.21326]
u_c_lolo.0,512,16,1000,500,421,[17916.191540000003]
u_c_lolo.0,512,16,1000,500,422,[20078.010616]
u_c_lolo.0,512,16,1000,500,423,[18651.072818]
u_c_lolo.0,512,16,1000,500,424,[18744.926508]
u_c_lolo.0,512,16,1000,500,425,[22153.094964]
u_c_lolo.0,512,16,1000,500,426,[19935.549865000005]
u_c_lolo.0,512,16,1000,500,427,[18605.275830000002]
u_c_lolo.0,512,16,1000,500,428,[19294.21326]
u_c_lolo.0,512,16,1000,500,429,[19294.36012]
u_c_lolo.0,512,16,1000,500,430,[20449.010736]
u_c_lolo.0,512,16,1000,500,431,[18319.153930000008]
u_c_lolo.0,512,16,1000,500,432,[18325.954372]
u_c_lolo.0,512,16,1000,500,433,[18760.23356700001]
u_c_lolo.0,512,16,1000,500,434,[18605.275830000002]
u_c_lolo.0,512,16,1000,500,435,[20672.5287]
u_c_lolo.0,512,16,1000,500,436,[19014.60417500001]
u_c_lolo.0,512,16,1000,500,437,[17892.884394]
u_c_lolo.0,512,16,1000,500,438,[17916.191540000003]
u_c_lolo.0,512,16,1000,500,439,[18651.072818]
u_c_lolo.0,512,16,1000,500,440,[18782.680842]
u_c_lolo.0,512,16,1000,500,441,[18782.680842]
u_c_lolo.0,512,16,1000,500,442,[17892.884394]
u_c_lolo.0,512,16,1000,500,443,[18896.951168]
u_c_lolo.0,512,16,1000,500,444,[18306.421444]
u_c_lolo.0,512,16,1000,500,445,[21361.612989999998]
u_c_lolo.0,512,16,1000,500,446,[19596.968622]
u_c_lolo.0,512,16,1000,500,447,[18651.072818]
u_c_lolo.0,512,16,1000,500,448,[18744.926508]
u_c_lolo.0,512,16,1000,500,449,[20449.010736]
u_c_lolo.0,512,16,1000,500,450,[19487.480892]
u_c_lolo.0,512,16,1000,500,451,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,452,[18782.680842]
u_c_lolo.0,512,16,1000,500,453,[19294.21326]
u_c_lolo.0,512,16,1000,500,454,[19487.480892]
u_c_lolo.0,512,16,1000,500,455,[18605.275830000002]
u_c_lolo.0,512,16,1000,500,456,[19014.60417500001]
u_c_lolo.0,512,16,1000,500,457,[20173.990534000004]
u_c_lolo.0,512,16,1000,500,458,[20449.010736]
u_c_lolo.0,512,16,1000,500,459,[18744.926508]
u_c_lolo.0,512,16,1000,500,460,[20672.5287]
u_c_lolo.0,512,16,1000,500,461,[18319.153930000008]
u_c_lolo.0,512,16,1000,500,462,[17241.55664000001]
u_c_lolo.0,512,16,1000,500,463,[18254.02000800001]
