FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,1000,1000,1,5579482.562528005
u_c_lohi.0,512,16,1000,1000,2,[4712882.484347995]
u_c_lohi.0,512,16,1000,1000,3,[4583146.390648004]
u_c_lohi.0,512,16,1000,1000,4,[4483512.773460004]
u_c_lohi.0,512,16,1000,1000,5,[4483512.773460004]
u_c_lohi.0,512,16,1000,1000,6,[4625606.8827859955]
u_c_lohi.0,512,16,1000,1000,7,[4538331.281223996]
u_c_lohi.0,512,16,1000,1000,8,[4583146.390648004]
u_c_lohi.0,512,16,1000,1000,9,[4284245.539084003]
u_c_lohi.0,512,16,1000,1000,10,[4358052.398411996]
u_c_lohi.0,512,16,1000,1000,11,[4615137.109400004]
u_c_lohi.0,512,16,1000,1000,12,[4189228.8749759956]
u_c_lohi.0,512,16,1000,1000,13,[4284245.539084003]
u_c_lohi.0,512,16,1000,1000,14,[4016244.3671639957]
u_c_lohi.0,512,16,1000,1000,15,[4061320.656272004]
u_c_lohi.0,512,16,1000,1000,16,[3784412.4297080035]
u_c_lohi.0,512,16,1000,1000,17,[3876715.1718960037]
u_c_lohi.0,512,16,1000,1000,18,[4084978.3047080035]
u_c_lohi.0,512,16,1000,1000,19,[3897742.9687199984]
u_c_lohi.0,512,16,1000,1000,20,[4101953.2734139957]
u_c_lohi.0,512,16,1000,1000,21,[3934175.15625]
u_c_lohi.0,512,16,1000,1000,22,[3927402.070289996]
u_c_lohi.0,512,16,1000,1000,23,[4084978.3047080035]
u_c_lohi.0,512,16,1000,1000,24,[4184611.9218960037]
u_c_lohi.0,512,16,1000,1000,25,[3674436.335915996]
u_c_lohi.0,512,16,1000,1000,26,[3784412.4297080035]
u_c_lohi.0,512,16,1000,1000,27,[3930792.359351996]
u_c_lohi.0,512,16,1000,1000,28,[3848649.609375]
u_c_lohi.0,512,16,1000,1000,29,[3677598.515625]
u_c_lohi.0,512,16,1000,1000,30,[3759888.343727996]
u_c_lohi.0,512,16,1000,1000,31,[3969017.914084004]
u_c_lohi.0,512,16,1000,1000,32,[3507968.671847999]
u_c_lohi.0,512,16,1000,1000,33,[3507504.203144003]
u_c_lohi.0,512,16,1000,1000,34,[3443006.289035999]
u_c_lohi.0,512,16,1000,1000,35,[3507504.203144003]
u_c_lohi.0,512,16,1000,1000,36,[3507504.203144003]
u_c_lohi.0,512,16,1000,1000,37,[3503532.3202919965]
u_c_lohi.0,512,16,1000,1000,38,[3421021.875]
u_c_lohi.0,512,16,1000,1000,39,[3403748.4609179967]
u_c_lohi.0,512,16,1000,1000,40,[3487176.601580003]
u_c_lohi.0,512,16,1000,1000,41,[3487176.601580003]
u_c_lohi.0,512,16,1000,1000,42,[3686443.835956003]
u_c_lohi.0,512,16,1000,1000,43,[3599806.9453320033]
u_c_lohi.0,512,16,1000,1000,44,[3387542.9843920027]
u_c_lohi.0,512,16,1000,1000,45,[3332628.3046679967]
u_c_lohi.0,512,16,1000,1000,46,[3487176.601580003]
u_c_lohi.0,512,16,1000,1000,47,[3313081.5234119995]
u_c_lohi.0,512,16,1000,1000,48,[3230595.976580003]
u_c_lohi.0,512,16,1000,1000,49,[3759888.343727996]
u_c_lohi.0,512,16,1000,1000,50,[3786077.453144003]
u_c_lohi.0,512,16,1000,1000,51,[3491024.0624799966]
u_c_lohi.0,512,16,1000,1000,52,[3183156.7577879997]
u_c_lohi.0,512,16,1000,1000,53,[3332628.3046679967]
u_c_lohi.0,512,16,1000,1000,54,[3229197.257793997]
u_c_lohi.0,512,16,1000,1000,55,[3078919.6875]
u_c_lohi.0,512,16,1000,1000,56,[3142432.1875]
u_c_lohi.0,512,16,1000,1000,57,[3188275.7500160025]
u_c_lohi.0,512,16,1000,1000,58,[2953687.7500160025]
u_c_lohi.0,512,16,1000,1000,59,[3161724.289043997]
u_c_lohi.0,512,16,1000,1000,60,[3164445.234375]
u_c_lohi.0,512,16,1000,1000,61,[3316472.859355997]
u_c_lohi.0,512,16,1000,1000,62,[2953687.7500160025]
u_c_lohi.0,512,16,1000,1000,63,[2990820.273419997]
u_c_lohi.0,512,16,1000,1000,64,[3188275.7500160025]
u_c_lohi.0,512,16,1000,1000,65,[3188275.7500160025]
u_c_lohi.0,512,16,1000,1000,66,[3142432.1875]
u_c_lohi.0,512,16,1000,1000,67,[3188275.7500160025]
u_c_lohi.0,512,16,1000,1000,68,[3045990.4922040026]
u_c_lohi.0,512,16,1000,1000,69,[3088642.1328280023]
u_c_lohi.0,512,16,1000,1000,70,[3415201.460956003]
u_c_lohi.0,512,16,1000,1000,71,[3249970.78125]
u_c_lohi.0,512,16,1000,1000,72,[2905368.2656079973]
u_c_lohi.0,512,16,1000,1000,73,[3249970.78125]
u_c_lohi.0,512,16,1000,1000,74,[3387542.9843920027]
u_c_lohi.0,512,16,1000,1000,75,[3045990.4922040026]
u_c_lohi.0,512,16,1000,1000,76,[3045990.4922040026]
u_c_lohi.0,512,16,1000,1000,77,[2907868.59375]
u_c_lohi.0,512,16,1000,1000,78,[3138293.2343920027]
u_c_lohi.0,512,16,1000,1000,79,[3287909.3672040026]
u_c_lohi.0,512,16,1000,1000,80,[3247176.296855997]
u_c_lohi.0,512,16,1000,1000,81,[2993394.140625]
u_c_lohi.0,512,16,1000,1000,82,[3054646.054669997]
