FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,250,1000,114,[844915.1464789992]
u_c_hilo.0,512,16,250,1000,115,[826021.640625]
u_c_hilo.0,512,16,250,1000,116,[879634.4765759988]
u_c_hilo.0,512,16,250,1000,117,[879313.359375]
u_c_hilo.0,512,16,250,1000,118,[816525.4042919992]
u_c_hilo.0,512,16,250,1000,119,[858398.5019479991]
u_c_hilo.0,512,16,250,1000,120,[932605.078125]
u_c_hilo.0,512,16,250,1000,121,[900983.3300650006]
u_c_hilo.0,512,16,250,1000,122,[913923.007834]
u_c_hilo.0,512,16,250,1000,123,[986850.820331999]
u_c_hilo.0,512,16,250,1000,124,[900983.3300650006]
u_c_hilo.0,512,16,250,1000,125,[858398.5019479991]
u_c_hilo.0,512,16,250,1000,126,[830765.894543999]
u_c_hilo.0,512,16,250,1000,127,[825265.9570259992]
u_c_hilo.0,512,16,250,1000,128,[830765.894543999]
u_c_hilo.0,512,16,250,1000,129,[875290.9648379991]
u_c_hilo.0,512,16,250,1000,130,[830765.894543999]
u_c_hilo.0,512,16,250,1000,131,[798013.8066290005]
u_c_hilo.0,512,16,250,1000,132,[835027.6172039992]
u_c_hilo.0,512,16,250,1000,133,[875290.9648379991]
u_c_hilo.0,512,16,250,1000,134,[863344.9492319989]
u_c_hilo.0,512,16,250,1000,135,[799375.78125]
u_c_hilo.0,512,16,250,1000,136,[816049.7168129992]
u_c_hilo.0,512,16,250,1000,137,[858398.5019479991]
u_c_hilo.0,512,16,250,1000,138,[892668.984396]
u_c_hilo.0,512,16,250,1000,139,[816525.4042919992]
u_c_hilo.0,512,16,250,1000,140,[879313.359375]
u_c_hilo.0,512,16,250,1000,141,[828906.914082]
u_c_hilo.0,512,16,250,1000,142,[807652.890644]
u_c_hilo.0,512,16,250,1000,143,[798013.8066290005]
u_c_hilo.0,512,16,250,1000,144,[774652.3066359992]
u_c_hilo.0,512,16,250,1000,145,[795588.8554639992]
u_c_hilo.0,512,16,250,1000,146,[849498.5683470005]
u_c_hilo.0,512,16,250,1000,147,[825719.3164120009]
u_c_hilo.0,512,16,250,1000,148,[774652.3066359992]
u_c_hilo.0,512,16,250,1000,149,[879313.359375]
u_c_hilo.0,512,16,250,1000,150,[826021.640625]
u_c_hilo.0,512,16,250,1000,151,[799178.7070259992]
u_c_hilo.0,512,16,250,1000,152,[772729.921875]
u_c_hilo.0,512,16,250,1000,153,[772729.921875]
u_c_hilo.0,512,16,250,1000,154,[805616.7675729992]
u_c_hilo.0,512,16,250,1000,155,[807652.890644]
u_c_hilo.0,512,16,250,1000,156,[825265.9570259992]
u_c_hilo.0,512,16,250,1000,157,[781897.3125119992]
u_c_hilo.0,512,16,250,1000,158,[795588.8554639992]
u_c_hilo.0,512,16,250,1000,159,[834173.3476460009]
u_c_hilo.0,512,16,250,1000,160,[795588.8554639992]
u_c_hilo.0,512,16,250,1000,161,[786398.867206]
u_c_hilo.0,512,16,250,1000,162,[781897.3125119992]
u_c_hilo.0,512,16,250,1000,163,[807652.890644]
u_c_hilo.0,512,16,250,1000,164,[778093.9160309993]
u_c_hilo.0,512,16,250,1000,165,[753917.6367240008]
u_c_hilo.0,512,16,250,1000,166,[772271.4257700004]
u_c_hilo.0,512,16,250,1000,167,[849498.5683470005]
u_c_hilo.0,512,16,250,1000,168,[823756.1874880005]
u_c_hilo.0,512,16,250,1000,169,[798013.8066290005]
u_c_hilo.0,512,16,250,1000,170,[807768.8964900009]
u_c_hilo.0,512,16,250,1000,171,[900983.3300650006]
u_c_hilo.0,512,16,250,1000,172,[834173.3476460009]
u_c_hilo.0,512,16,250,1000,173,[814693.8720480005]
u_c_hilo.0,512,16,250,1000,174,[789818.4765680009]
u_c_hilo.0,512,16,250,1000,175,[750796.3134560004]
u_c_hilo.0,512,16,250,1000,176,[798013.8066290005]
u_c_hilo.0,512,16,250,1000,177,[746529.0449110004]
u_c_hilo.0,512,16,250,1000,178,[823756.1874880005]
u_c_hilo.0,512,16,250,1000,179,[795588.8554639992]
u_c_hilo.0,512,16,250,1000,180,[774652.3066359992]
u_c_hilo.0,512,16,250,1000,181,[816525.4042919992]
u_c_hilo.0,512,16,250,1000,182,[746669.1992139993]
u_c_hilo.0,512,16,250,1000,183,[734821.9238080004]
u_c_hilo.0,512,16,250,1000,184,[814693.8720480005]
u_c_hilo.0,512,16,250,1000,185,[798719.4824000004]
u_c_hilo.0,512,16,250,1000,186,[746084.0625]
u_c_hilo.0,512,16,250,1000,187,[746529.0449110004]
u_c_hilo.0,512,16,250,1000,188,[753715.7578079993]
u_c_hilo.0,512,16,250,1000,189,[818206.7714789992]
u_c_hilo.0,512,16,250,1000,190,[746084.0625]
u_c_hilo.0,512,16,250,1000,191,[785967.5781199993]
u_c_hilo.0,512,16,250,1000,192,[772271.4257700004]
u_c_hilo.0,512,16,250,1000,193,[759116.0156399993]
u_c_hilo.0,512,16,250,1000,194,[782745.0927520004]
u_c_hilo.0,512,16,250,1000,195,[798013.8066290005]
u_c_hilo.0,512,16,250,1000,196,[778093.9160309993]
u_c_hilo.0,512,16,250,1000,197,[852667.5]
u_c_hilo.0,512,16,250,1000,198,[719438.203125]
u_c_hilo.0,512,16,250,1000,199,[825719.3164120009]
u_c_hilo.0,512,16,250,1000,200,[772729.921875]
u_c_hilo.0,512,16,250,1000,201,[799178.7070259992]
u_c_hilo.0,512,16,250,1000,202,[752790.5820220007]
u_c_hilo.0,512,16,250,1000,203,[772271.4257700004]
u_c_hilo.0,512,16,250,1000,204,[752790.5820220007]
u_c_hilo.0,512,16,250,1000,205,[807652.890644]
u_c_hilo.0,512,16,250,1000,206,[753715.7578079993]
u_c_hilo.0,512,16,250,1000,207,[799375.78125]
u_c_hilo.0,512,16,250,1000,208,[765607.7851679992]
u_c_hilo.0,512,16,250,1000,209,[753715.7578079993]
u_c_hilo.0,512,16,250,1000,210,[799375.78125]
u_c_hilo.0,512,16,250,1000,211,[879570.576178001]
u_c_hilo.0,512,16,250,1000,212,[774652.3066359992]
u_c_hilo.0,512,16,250,1000,213,[772729.921875]
u_c_hilo.0,512,16,250,1000,214,[721160.2148579994]
u_c_hilo.0,512,16,250,1000,215,[798013.8066290005]
u_c_hilo.0,512,16,250,1000,216,[786398.867206]
u_c_hilo.0,512,16,250,1000,217,[837234.8359319991]
u_c_hilo.0,512,16,250,1000,218,[746669.1992139993]
u_c_hilo.0,512,16,250,1000,219,[785967.5781199993]
u_c_hilo.0,512,16,250,1000,220,[780150.6425729992]
u_c_hilo.0,512,16,250,1000,221,[719438.203125]
u_c_hilo.0,512,16,250,1000,222,[746529.0449110004]
u_c_hilo.0,512,16,250,1000,223,[850160.93752]
u_c_hilo.0,512,16,250,1000,224,[750796.3134560004]
u_c_hilo.0,512,16,250,1000,225,[772271.4257700004]
u_c_hilo.0,512,16,250,1000,226,[753917.6367240008]
u_c_hilo.0,512,16,250,1000,227,[772271.4257700004]
u_c_hilo.0,512,16,250,1000,228,[772729.921875]
u_c_hilo.0,512,16,250,1000,229,[734821.9238080004]
u_c_hilo.0,512,16,250,1000,230,[798013.8066290005]
u_c_hilo.0,512,16,250,1000,231,[798186.8398559991]
u_c_hilo.0,512,16,250,1000,232,[798013.8066290005]
u_c_hilo.0,512,16,250,1000,233,[707370.8203079994]
u_c_hilo.0,512,16,250,1000,234,[761122.5781199993]
u_c_hilo.0,512,16,250,1000,235,[793481.9648340008]
u_c_hilo.0,512,16,250,1000,236,[766318.3886669993]
u_c_hilo.0,512,16,250,1000,237,[759116.0156399993]
u_c_hilo.0,512,16,250,1000,238,[743890.82033]
u_c_hilo.0,512,16,250,1000,239,[746084.0625]
u_c_hilo.0,512,16,250,1000,240,[707370.8203079994]
u_c_hilo.0,512,16,250,1000,241,[766318.3886669993]
u_c_hilo.0,512,16,250,1000,242,[826021.640625]
u_c_hilo.0,512,16,250,1000,243,[746084.0625]
u_c_hilo.0,512,16,250,1000,244,[753715.7578079993]
u_c_hilo.0,512,16,250,1000,245,[823756.1874880005]
u_c_hilo.0,512,16,250,1000,246,[733028.7304799993]
u_c_hilo.0,512,16,250,1000,247,[746084.0625]
u_c_hilo.0,512,16,250,1000,248,[750796.3134560004]
u_c_hilo.0,512,16,250,1000,249,[746529.0449110004]
u_c_hilo.0,512,16,250,1000,250,[813827.6562400009]
u_c_hilo.0,512,16,250,1000,251,[746084.0625]
