FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,1000,250,148,[752790.5820220007]
u_c_hilo.0,512,16,1000,250,149,[772271.4257700004]
u_c_hilo.0,512,16,1000,250,150,[723066.4492139993]
u_c_hilo.0,512,16,1000,250,151,[753715.7578079993]
u_c_hilo.0,512,16,1000,250,152,[765144.843768]
u_c_hilo.0,512,16,1000,250,153,[786398.867206]
u_c_hilo.0,512,16,1000,250,154,[798013.8066290005]
u_c_hilo.0,512,16,1000,250,155,[798013.8066290005]
u_c_hilo.0,512,16,1000,250,156,[823756.1874880005]
u_c_hilo.0,512,16,1000,250,157,[740138.1152489993]
u_c_hilo.0,512,16,1000,250,158,[732444.8906160006]
u_c_hilo.0,512,16,1000,250,159,[727020.0097609994]
u_c_hilo.0,512,16,1000,250,160,[778093.9160309993]
u_c_hilo.0,512,16,1000,250,161,[765144.843768]
u_c_hilo.0,512,16,1000,250,162,[793481.9648340008]
u_c_hilo.0,512,16,1000,250,163,[772729.921875]
u_c_hilo.0,512,16,1000,250,164,[749318.2578239993]
u_c_hilo.0,512,16,1000,250,165,[799375.78125]
u_c_hilo.0,512,16,1000,250,166,[799375.78125]
u_c_hilo.0,512,16,1000,250,167,[766318.3886669993]
u_c_hilo.0,512,16,1000,250,168,[766770.7031040004]
u_c_hilo.0,512,16,1000,250,169,[785967.5781199993]
u_c_hilo.0,512,16,1000,250,170,[773136.2734280007]
u_c_hilo.0,512,16,1000,250,171,[746084.0625]
u_c_hilo.0,512,16,1000,250,172,[742094.5136669993]
u_c_hilo.0,512,16,1000,250,173,[752790.5820220007]
u_c_hilo.0,512,16,1000,250,174,[766318.3886669993]
u_c_hilo.0,512,16,1000,250,175,[786398.867206]
u_c_hilo.0,512,16,1000,250,176,[797071.8164219992]
u_c_hilo.0,512,16,1000,250,177,[753917.6367240008]
u_c_hilo.0,512,16,1000,250,178,[743890.82033]
u_c_hilo.0,512,16,1000,250,179,[719438.203125]
u_c_hilo.0,512,16,1000,250,180,[721160.2148579994]
u_c_hilo.0,512,16,1000,250,181,[722636.796892]
u_c_hilo.0,512,16,1000,250,182,[700066.3769580007]
u_c_hilo.0,512,16,1000,250,183,[700449.6757919994]
u_c_hilo.0,512,16,1000,250,184,[720786.6640520004]
u_c_hilo.0,512,16,1000,250,185,[734821.9238080004]
u_c_hilo.0,512,16,1000,250,186,[719438.203125]
u_c_hilo.0,512,16,1000,250,187,[732779.2089799993]
u_c_hilo.0,512,16,1000,250,188,[774652.3066359992]
u_c_hilo.0,512,16,1000,250,189,[718847.5341600004]
u_c_hilo.0,512,16,1000,250,190,[700449.6757919994]
u_c_hilo.0,512,16,1000,250,191,[789818.4765680009]
u_c_hilo.0,512,16,1000,250,192,[691753.5078040005]
u_c_hilo.0,512,16,1000,250,193,[746529.0449110004]
u_c_hilo.0,512,16,1000,250,194,[720786.6640520004]
u_c_hilo.0,512,16,1000,250,195,[670924.3652160004]
u_c_hilo.0,512,16,1000,250,196,[849498.5683470005]
u_c_hilo.0,512,16,1000,250,197,[814476.367199999]
u_c_hilo.0,512,16,1000,250,198,[727020.0097609994]
u_c_hilo.0,512,16,1000,250,199,[778093.9160309993]
u_c_hilo.0,512,16,1000,250,200,[702182.3144669994]
u_c_hilo.0,512,16,1000,250,201,[786398.867206]
u_c_hilo.0,512,16,1000,250,202,[716739.2031359994]
u_c_hilo.0,512,16,1000,250,203,[743890.82033]
u_c_hilo.0,512,16,1000,250,204,[797071.8164219992]
u_c_hilo.0,512,16,1000,250,205,[721160.2148579994]
u_c_hilo.0,512,16,1000,250,206,[691753.5078040005]
u_c_hilo.0,512,16,1000,250,207,[711842.6601519993]
u_c_hilo.0,512,16,1000,250,208,[719438.203125]
u_c_hilo.0,512,16,1000,250,209,[772271.4257700004]
u_c_hilo.0,512,16,1000,250,210,[765607.7851679992]
u_c_hilo.0,512,16,1000,250,211,[816049.7168129992]
u_c_hilo.0,512,16,1000,250,212,[695044.2831930004]
u_c_hilo.0,512,16,1000,250,213,[766770.7031040004]
u_c_hilo.0,512,16,1000,250,214,[746529.0449110004]
u_c_hilo.0,512,16,1000,250,215,[721160.2148579994]
u_c_hilo.0,512,16,1000,250,216,[772271.4257700004]
u_c_hilo.0,512,16,1000,250,217,[765607.7851679992]
u_c_hilo.0,512,16,1000,250,218,[749318.2578239993]
u_c_hilo.0,512,16,1000,250,219,[702873.1445120004]
u_c_hilo.0,512,16,1000,250,220,[685010.3203079994]
u_c_hilo.0,512,16,1000,250,221,[750796.3134560004]
u_c_hilo.0,512,16,1000,250,222,[707370.8203079994]
u_c_hilo.0,512,16,1000,250,223,[799178.7070259992]
u_c_hilo.0,512,16,1000,250,224,[678556.7431959994]
u_c_hilo.0,512,16,1000,250,225,[774652.3066359992]
u_c_hilo.0,512,16,1000,250,226,[691753.5078040005]
u_c_hilo.0,512,16,1000,250,227,[719438.203125]
u_c_hilo.0,512,16,1000,250,228,[732444.8906160006]
u_c_hilo.0,512,16,1000,250,229,[712099.1992100006]
u_c_hilo.0,512,16,1000,250,230,[746669.1992139993]
u_c_hilo.0,512,16,1000,250,231,[732444.8906160006]
u_c_hilo.0,512,16,1000,250,232,[722636.796892]
u_c_hilo.0,512,16,1000,250,233,[722636.796892]
u_c_hilo.0,512,16,1000,250,234,[718016.7968800007]
u_c_hilo.0,512,16,1000,250,235,[670924.3652160004]
u_c_hilo.0,512,16,1000,250,236,[700066.3769580007]
u_c_hilo.0,512,16,1000,250,237,[723066.4492139993]
u_c_hilo.0,512,16,1000,250,238,[718847.5341600004]
u_c_hilo.0,512,16,1000,250,239,[719438.203125]
u_c_hilo.0,512,16,1000,250,240,[692792.34375]
u_c_hilo.0,512,16,1000,250,241,[702182.3144669994]
u_c_hilo.0,512,16,1000,250,242,[765144.843768]
u_c_hilo.0,512,16,1000,250,243,[753715.7578079993]
u_c_hilo.0,512,16,1000,250,244,[732779.2089799993]
u_c_hilo.0,512,16,1000,250,245,[685010.3203079994]
u_c_hilo.0,512,16,1000,250,246,[765144.843768]
u_c_hilo.0,512,16,1000,250,247,[704038.3847609994]
u_c_hilo.0,512,16,1000,250,248,[682115.9570360007]
u_c_hilo.0,512,16,1000,250,249,[746084.0625]
u_c_hilo.0,512,16,1000,250,250,[701382.773454]
u_c_hilo.0,512,16,1000,250,251,[671407.8163980005]
u_c_hilo.0,512,16,1000,250,252,[683204.4140759994]
u_c_hilo.0,512,16,1000,250,253,[727020.0097609994]
u_c_hilo.0,512,16,1000,250,254,[701382.773454]
u_c_hilo.0,512,16,1000,250,255,[671407.8163980005]
u_c_hilo.0,512,16,1000,250,256,[732444.8906160006]
u_c_hilo.0,512,16,1000,250,257,[723066.4492139993]
u_c_hilo.0,512,16,1000,250,258,[687721.6308549994]
u_c_hilo.0,512,16,1000,250,259,[649033.0136679994]
u_c_hilo.0,512,16,1000,250,260,[743890.82033]
u_c_hilo.0,512,16,1000,250,261,[723066.4492139993]
u_c_hilo.0,512,16,1000,250,262,[702182.3144669994]
u_c_hilo.0,512,16,1000,250,263,[683204.4140759994]
u_c_hilo.0,512,16,1000,250,264,[732779.2089799993]
u_c_hilo.0,512,16,1000,250,265,[670924.3652160004]
u_c_hilo.0,512,16,1000,250,266,[683204.4140759994]
u_c_hilo.0,512,16,1000,250,267,[732444.8906160006]
u_c_hilo.0,512,16,1000,250,268,[771868.0566460008]
u_c_hilo.0,512,16,1000,250,269,[665982.2558549994]
u_c_hilo.0,512,16,1000,250,270,[665982.2558549994]
u_c_hilo.0,512,16,1000,250,271,[700449.6757919994]
u_c_hilo.0,512,16,1000,250,272,[707370.8203079994]
u_c_hilo.0,512,16,1000,250,273,[720786.6640520004]
u_c_hilo.0,512,16,1000,250,274,[711842.6601519993]
u_c_hilo.0,512,16,1000,250,275,[718847.5341600004]
u_c_hilo.0,512,16,1000,250,276,[671407.8163980005]
u_c_hilo.0,512,16,1000,250,277,[687721.6308549994]
u_c_hilo.0,512,16,1000,250,278,[700066.3769580007]
u_c_hilo.0,512,16,1000,250,279,[716739.2031359994]
u_c_hilo.0,512,16,1000,250,280,[669301.9023340003]
u_c_hilo.0,512,16,1000,250,281,[665982.2558549994]
u_c_hilo.0,512,16,1000,250,282,[668072.4414019994]
u_c_hilo.0,512,16,1000,250,283,[686898.7548640004]
u_c_hilo.0,512,16,1000,250,284,[722636.796892]
u_c_hilo.0,512,16,1000,250,285,[720786.6640520004]
u_c_hilo.0,512,16,1000,250,286,[702182.3144669994]
u_c_hilo.0,512,16,1000,250,287,[773136.2734280007]
u_c_hilo.0,512,16,1000,250,288,[722636.796892]
u_c_hilo.0,512,16,1000,250,289,[695044.2831930004]
u_c_hilo.0,512,16,1000,250,290,[668072.4414019994]
u_c_hilo.0,512,16,1000,250,291,[753715.7578079993]
u_c_hilo.0,512,16,1000,250,292,[704038.3847609994]
u_c_hilo.0,512,16,1000,250,293,[735967.2168020008]
u_c_hilo.0,512,16,1000,250,294,[695044.2831930004]
u_c_hilo.0,512,16,1000,250,295,[646954.1914019994]
u_c_hilo.0,512,16,1000,250,296,[685010.3203079994]
u_c_hilo.0,512,16,1000,250,297,[684160.1484479995]
u_c_hilo.0,512,16,1000,250,298,[700449.6757919994]
u_c_hilo.0,512,16,1000,250,299,[727020.0097609994]
u_c_hilo.0,512,16,1000,250,300,[761122.5781199993]
u_c_hilo.0,512,16,1000,250,301,[712099.1992100006]
u_c_hilo.0,512,16,1000,250,302,[692792.34375]
u_c_hilo.0,512,16,1000,250,303,[718016.7968800007]
u_c_hilo.0,512,16,1000,250,304,[682115.9570360007]
u_c_hilo.0,512,16,1000,250,305,[692792.34375]
u_c_hilo.0,512,16,1000,250,306,[720786.6640520004]
u_c_hilo.0,512,16,1000,250,307,[643559.5214750003]
u_c_hilo.0,512,16,1000,250,308,[664226.5136849994]
u_c_hilo.0,512,16,1000,250,309,[666146.484375]
u_c_hilo.0,512,16,1000,250,310,[700066.3769580007]
u_c_hilo.0,512,16,1000,250,311,[665982.2558549994]
u_c_hilo.0,512,16,1000,250,312,[692792.34375]
u_c_hilo.0,512,16,1000,250,313,[704038.3847609994]
u_c_hilo.0,512,16,1000,250,314,[669301.9023340003]
u_c_hilo.0,512,16,1000,250,315,[667870.6211039996]
u_c_hilo.0,512,16,1000,250,316,[700066.3769580007]
u_c_hilo.0,512,16,1000,250,317,[669301.9023340003]
u_c_hilo.0,512,16,1000,250,318,[721160.2148579994]
u_c_hilo.0,512,16,1000,250,319,[700066.3769580007]
u_c_hilo.0,512,16,1000,250,320,[658874.726578]
u_c_hilo.0,512,16,1000,250,321,[700066.3769580007]
u_c_hilo.0,512,16,1000,250,322,[799178.7070259992]
u_c_hilo.0,512,16,1000,250,323,[669301.9023340003]
u_c_hilo.0,512,16,1000,250,324,[664226.5136849994]
u_c_hilo.0,512,16,1000,250,325,[685010.3203079994]
u_c_hilo.0,512,16,1000,250,326,[690906.1113239994]
u_c_hilo.0,512,16,1000,250,327,[671407.8163980005]
u_c_hilo.0,512,16,1000,250,328,[665982.2558549994]
u_c_hilo.0,512,16,1000,250,329,[666146.484375]
u_c_hilo.0,512,16,1000,250,330,[664403.2910549984]
u_c_hilo.0,512,16,1000,250,331,[723066.4492139993]
u_c_hilo.0,512,16,1000,250,332,[646954.1914019994]
u_c_hilo.0,512,16,1000,250,333,[649033.0136679994]
u_c_hilo.0,512,16,1000,250,334,[683204.4140759994]
u_c_hilo.0,512,16,1000,250,335,[651062.1249920004]
u_c_hilo.0,512,16,1000,250,336,[702182.3144669994]
u_c_hilo.0,512,16,1000,250,337,[670924.3652160004]
u_c_hilo.0,512,16,1000,250,338,[649033.0136679994]
u_c_hilo.0,512,16,1000,250,339,[692792.34375]
u_c_hilo.0,512,16,1000,250,340,[669301.9023340003]
u_c_hilo.0,512,16,1000,250,341,[683204.4140759994]
u_c_hilo.0,512,16,1000,250,342,[720786.6640520004]
u_c_hilo.0,512,16,1000,250,343,[654949.9755680003]
u_c_hilo.0,512,16,1000,250,344,[691753.5078040005]
u_c_hilo.0,512,16,1000,250,345,[686898.7548640004]
u_c_hilo.0,512,16,1000,250,346,[664226.5136849994]
u_c_hilo.0,512,16,1000,250,347,[695044.2831930004]
u_c_hilo.0,512,16,1000,250,348,[665982.2558549994]
u_c_hilo.0,512,16,1000,250,349,[648423.2519489995]
u_c_hilo.0,512,16,1000,250,350,[671407.8163980005]
u_c_hilo.0,512,16,1000,250,351,[643559.5214750003]
u_c_hilo.0,512,16,1000,250,352,[720786.6640520004]
u_c_hilo.0,512,16,1000,250,353,[658874.726578]
u_c_hilo.0,512,16,1000,250,354,[707370.8203079994]
u_c_hilo.0,512,16,1000,250,355,[637620.70314]
u_c_hilo.0,512,16,1000,250,356,[654949.9755680003]
u_c_hilo.0,512,16,1000,250,357,[690906.1113239994]
u_c_hilo.0,512,16,1000,250,358,[664165.5371140006]
u_c_hilo.0,512,16,1000,250,359,[691753.5078040005]
u_c_hilo.0,512,16,1000,250,360,[707370.8203079994]
u_c_hilo.0,512,16,1000,250,361,[687721.6308549994]
u_c_hilo.0,512,16,1000,250,362,[720786.6640520004]
u_c_hilo.0,512,16,1000,250,363,[695044.2831930004]
u_c_hilo.0,512,16,1000,250,364,[628264.6972700006]
u_c_hilo.0,512,16,1000,250,365,[716739.2031359994]
u_c_hilo.0,512,16,1000,250,366,[628774.0624959995]
u_c_hilo.0,512,16,1000,250,367,[651581.0937599996]
u_c_hilo.0,512,16,1000,250,368,[732779.2089799993]
u_c_hilo.0,512,16,1000,250,369,[668072.4414019994]
u_c_hilo.0,512,16,1000,250,370,[786398.867206]
u_c_hilo.0,512,16,1000,250,371,[682115.9570360007]
u_c_hilo.0,512,16,1000,250,372,[646954.1914019994]
u_c_hilo.0,512,16,1000,250,373,[716739.2031359994]
u_c_hilo.0,512,16,1000,250,374,[666146.484375]
u_c_hilo.0,512,16,1000,250,375,[671407.8163980005]
u_c_hilo.0,512,16,1000,250,376,[664165.5371140006]
u_c_hilo.0,512,16,1000,250,377,[671407.8163980005]
u_c_hilo.0,512,16,1000,250,378,[654949.9755680003]
u_c_hilo.0,512,16,1000,250,379,[727020.0097609994]
u_c_hilo.0,512,16,1000,250,380,[639500.625]
u_c_hilo.0,512,16,1000,250,381,[695044.2831930004]
u_c_hilo.0,512,16,1000,250,382,[682115.9570360007]
u_c_hilo.0,512,16,1000,250,383,[692792.34375]
u_c_hilo.0,512,16,1000,250,384,[682115.9570360007]
u_c_hilo.0,512,16,1000,250,385,[646215.1171920006]
u_c_hilo.0,512,16,1000,250,386,[646954.1914019994]
u_c_hilo.0,512,16,1000,250,387,[685010.3203079994]
u_c_hilo.0,512,16,1000,250,388,[628264.6972700006]
u_c_hilo.0,512,16,1000,250,389,[646215.1171920006]
u_c_hilo.0,512,16,1000,250,390,[682115.9570360007]
u_c_hilo.0,512,16,1000,250,391,[651062.1249920004]
u_c_hilo.0,512,16,1000,250,392,[658874.726578]
u_c_hilo.0,512,16,1000,250,393,[665982.2558549994]
u_c_hilo.0,512,16,1000,250,394,[648423.2519489995]
u_c_hilo.0,512,16,1000,250,395,[669969.5624959994]
u_c_hilo.0,512,16,1000,250,396,[617817.1406160003]
u_c_hilo.0,512,16,1000,250,397,[639500.625]
u_c_hilo.0,512,16,1000,250,398,[727020.0097609994]
u_c_hilo.0,512,16,1000,250,399,[680128.750016]
u_c_hilo.0,512,16,1000,250,400,[643559.5214750003]
u_c_hilo.0,512,16,1000,250,401,[691753.5078040005]
u_c_hilo.0,512,16,1000,250,402,[651581.0937599996]
u_c_hilo.0,512,16,1000,250,403,[704038.3847609994]
u_c_hilo.0,512,16,1000,250,404,[658874.726578]
u_c_hilo.0,512,16,1000,250,405,[645248.6132939995]
u_c_hilo.0,512,16,1000,250,406,[648423.2519489995]
u_c_hilo.0,512,16,1000,250,407,[639500.625]
u_c_hilo.0,512,16,1000,250,408,[645248.6132939995]
u_c_hilo.0,512,16,1000,250,409,[670924.3652160004]
u_c_hilo.0,512,16,1000,250,410,[628096.4648399994]
u_c_hilo.0,512,16,1000,250,411,[658874.726578]
u_c_hilo.0,512,16,1000,250,412,[702182.3144669994]
u_c_hilo.0,512,16,1000,250,413,[666146.484375]
u_c_hilo.0,512,16,1000,250,414,[610370.7421800003]
u_c_hilo.0,512,16,1000,250,415,[702182.3144669994]
u_c_hilo.0,512,16,1000,250,416,[682115.9570360007]
u_c_hilo.0,512,16,1000,250,417,[623001.1962720003]
u_c_hilo.0,512,16,1000,250,418,[720786.6640520004]
u_c_hilo.0,512,16,1000,250,419,[649033.0136679994]
u_c_hilo.0,512,16,1000,250,420,[658874.726578]
u_c_hilo.0,512,16,1000,250,421,[630716.4335860003]
u_c_hilo.0,512,16,1000,250,422,[723066.4492139993]
u_c_hilo.0,512,16,1000,250,423,[723066.4492139993]
u_c_hilo.0,512,16,1000,250,424,[704038.3847609994]
u_c_hilo.0,512,16,1000,250,425,[651581.0937599996]
u_c_hilo.0,512,16,1000,250,426,[671407.8163980005]
u_c_hilo.0,512,16,1000,250,427,[664226.5136849994]
u_c_hilo.0,512,16,1000,250,428,[665982.2558549994]
u_c_hilo.0,512,16,1000,250,429,[666146.484375]
u_c_hilo.0,512,16,1000,250,430,[635291.5664159997]
u_c_hilo.0,512,16,1000,250,431,[654949.9755680003]
u_c_hilo.0,512,16,1000,250,432,[630716.4335860003]
u_c_hilo.0,512,16,1000,250,433,[649033.0136679994]
u_c_hilo.0,512,16,1000,250,434,[646954.1914019994]
u_c_hilo.0,512,16,1000,250,435,[702182.3144669994]
u_c_hilo.0,512,16,1000,250,436,[667870.6211039996]
u_c_hilo.0,512,16,1000,250,437,[668072.4414019994]
u_c_hilo.0,512,16,1000,250,438,[704038.3847609994]
u_c_hilo.0,512,16,1000,250,439,[627926.1269489995]
u_c_hilo.0,512,16,1000,250,440,[635291.5664159997]
u_c_hilo.0,512,16,1000,250,441,[664165.5371140006]
u_c_hilo.0,512,16,1000,250,442,[669969.5624959994]
u_c_hilo.0,512,16,1000,250,443,[626270.7129029995]
u_c_hilo.0,512,16,1000,250,444,[648423.2519489995]
u_c_hilo.0,512,16,1000,250,445,[654949.9755680003]
u_c_hilo.0,512,16,1000,250,446,[666146.484375]
u_c_hilo.0,512,16,1000,250,447,[610314.2773480006]
u_c_hilo.0,512,16,1000,250,448,[650670.8496399994]
u_c_hilo.0,512,16,1000,250,449,[712099.1992100006]
u_c_hilo.0,512,16,1000,250,450,[692792.34375]
u_c_hilo.0,512,16,1000,250,451,[646954.1914019994]
u_c_hilo.0,512,16,1000,250,452,[669969.5624959994]
