FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,250,100,41,[83575102.125]
u_c_hihi.0,512,16,250,100,42,[77459850.75]
u_c_hihi.0,512,16,250,100,43,[82814595.0]
u_c_hihi.0,512,16,250,100,44,[91728770.625]
u_c_hihi.0,512,16,250,100,45,[83575102.125]
u_c_hihi.0,512,16,250,100,46,[79793231.5]
u_c_hihi.0,512,16,250,100,47,[79127976.0]
u_c_hihi.0,512,16,250,100,48,[76655226.75]
u_c_hihi.0,512,16,250,100,49,[79793231.5]
u_c_hihi.0,512,16,250,100,50,[84486951.0]
u_c_hihi.0,512,16,250,100,51,[83488069.0]
u_c_hihi.0,512,16,250,100,52,[72752652.25]
u_c_hihi.0,512,16,250,100,53,[75099512.0]
u_c_hihi.0,512,16,250,100,54,[79793231.5]
u_c_hihi.0,512,16,250,100,55,[72551089.125]
u_c_hihi.0,512,16,250,100,56,[76655226.75]
u_c_hihi.0,512,16,250,100,57,[71772649.0]
u_c_hihi.0,512,16,250,100,58,[80054419.5]
u_c_hihi.0,512,16,250,100,59,[80054108.5]
u_c_hihi.0,512,16,250,100,60,[74182477.5]
u_c_hihi.0,512,16,250,100,61,[73780154.0]
u_c_hihi.0,512,16,250,100,62,[79604903.0]
u_c_hihi.0,512,16,250,100,63,[71772649.0]
u_c_hihi.0,512,16,250,100,64,[67267765.125]
u_c_hihi.0,512,16,250,100,65,[73383016.5]
u_c_hihi.0,512,16,250,100,66,[77446371.75]
u_c_hihi.0,512,16,250,100,67,[71709728.25]
u_c_hihi.0,512,16,250,100,68,[74533135.5]
u_c_hihi.0,512,16,250,100,69,[77446371.75]
u_c_hihi.0,512,16,250,100,70,[72752652.25]
u_c_hihi.0,512,16,250,100,71,[76655226.75]
u_c_hihi.0,512,16,250,100,72,[69306182.25]
u_c_hihi.0,512,16,250,100,73,[73780154.0]
u_c_hihi.0,512,16,250,100,74,[75099512.0]
u_c_hihi.0,512,16,250,100,75,[71838571.0]
u_c_hihi.0,512,16,250,100,76,[73383016.5]
u_c_hihi.0,512,16,250,100,77,[73383016.5]
u_c_hihi.0,512,16,250,100,78,[74533135.5]
u_c_hihi.0,512,16,250,100,79,[63365213.25]
u_c_hihi.0,512,16,250,100,80,[74182477.5]
u_c_hihi.0,512,16,250,100,81,[71709728.25]
u_c_hihi.0,512,16,250,100,82,[76655226.75]
u_c_hihi.0,512,16,250,100,83,[69306182.25]
u_c_hihi.0,512,16,250,100,84,[67955405.0]
u_c_hihi.0,512,16,250,100,85,[66013822.0]
u_c_hihi.0,512,16,250,100,86,[65712073.0]
u_c_hihi.0,512,16,250,100,87,[68058932.75]
u_c_hihi.0,512,16,250,100,88,[66764229.75]
u_c_hihi.0,512,16,250,100,89,[59822827.875]
u_c_hihi.0,512,16,250,100,90,[63491189.5]
u_c_hihi.0,512,16,250,100,91,[62105518.75]
u_c_hihi.0,512,16,250,100,92,[71709728.25]
u_c_hihi.0,512,16,250,100,93,[66186958.5]
u_c_hihi.0,512,16,250,100,94,[59114096.625]
u_c_hihi.0,512,16,250,100,95,[66251676.0]
u_c_hihi.0,512,16,250,100,96,[60863408.375]
u_c_hihi.0,512,16,250,100,97,[61018353.5]
u_c_hihi.0,512,16,250,100,98,[57970125.0]
u_c_hihi.0,512,16,250,100,99,[59345982.0]
u_c_hihi.0,512,16,250,100,100,[64291480.5]
u_c_hihi.0,512,16,250,100,101,[66251676.0]
u_c_hihi.0,512,16,250,100,102,[77293622.0]
u_c_hihi.0,512,16,250,100,103,[60730703.0]
u_c_hihi.0,512,16,250,100,104,[59114096.625]
u_c_hihi.0,512,16,250,100,105,[57970216.5]
u_c_hihi.0,512,16,250,100,106,[58247490.0]
u_c_hihi.0,512,16,250,100,107,[58379187.625]
u_c_hihi.0,512,16,250,100,108,[60863408.375]
u_c_hihi.0,512,16,250,100,109,[60050071.125]
u_c_hihi.0,512,16,250,100,110,[59345982.0]
u_c_hihi.0,512,16,250,100,111,[54731523.375]
u_c_hihi.0,512,16,250,100,112,[54364324.0]
u_c_hihi.0,512,16,250,100,113,[60189073.0]
u_c_hihi.0,512,16,250,100,114,[63491189.5]
u_c_hihi.0,512,16,250,100,115,[59902462.5]
u_c_hihi.0,512,16,250,100,116,[54852102.25]
u_c_hihi.0,512,16,250,100,117,[61818731.25]
u_c_hihi.0,512,16,250,100,118,[61018353.5]
u_c_hihi.0,512,16,250,100,119,[61834800.0]
u_c_hihi.0,512,16,250,100,120,[54652856.5]
u_c_hihi.0,512,16,250,100,121,[61834800.0]
u_c_hihi.0,512,16,250,100,122,[60730703.0]
u_c_hihi.0,512,16,250,100,123,[60189073.0]
u_c_hihi.0,512,16,250,100,124,[52449243.5]
u_c_hihi.0,512,16,250,100,125,[52449243.5]
u_c_hihi.0,512,16,250,100,126,[56037787.5]
u_c_hihi.0,512,16,250,100,127,[54852102.25]
u_c_hihi.0,512,16,250,100,128,[56324634.0]
u_c_hihi.0,512,16,250,100,129,[54731523.375]
u_c_hihi.0,512,16,250,100,130,[51927734.25]
u_c_hihi.0,512,16,250,100,131,[55894966.875]
u_c_hihi.0,512,16,250,100,132,[54364324.0]
u_c_hihi.0,512,16,250,100,133,[54731523.375]
u_c_hihi.0,512,16,250,100,134,[58247490.0]
u_c_hihi.0,512,16,250,100,135,[52185871.125]
u_c_hihi.0,512,16,250,100,136,[56873232.75]
u_c_hihi.0,512,16,250,100,137,[56037787.5]
u_c_hihi.0,512,16,250,100,138,[52173112.5]
u_c_hihi.0,512,16,250,100,139,[55209730.0]
u_c_hihi.0,512,16,250,100,140,[54400483.5]
u_c_hihi.0,512,16,250,100,141,[54105450.0]
u_c_hihi.0,512,16,250,100,142,[51927734.25]
u_c_hihi.0,512,16,250,100,143,[52173112.5]
u_c_hihi.0,512,16,250,100,144,[50481158.0]
u_c_hihi.0,512,16,250,100,145,[53977774.25]
u_c_hihi.0,512,16,250,100,146,[48367392.75]
u_c_hihi.0,512,16,250,100,147,[49688757.0]
u_c_hihi.0,512,16,250,100,148,[50481158.0]
u_c_hihi.0,512,16,250,100,149,[56324634.0]
u_c_hihi.0,512,16,250,100,150,[50960428.125]
u_c_hihi.0,512,16,250,100,151,[49284054.75]
u_c_hihi.0,512,16,250,100,152,[49684415.0]
u_c_hihi.0,512,16,250,100,153,[51630914.5]
u_c_hihi.0,512,16,250,100,154,[50240775.0]
u_c_hihi.0,512,16,250,100,155,[53977774.25]
u_c_hihi.0,512,16,250,100,156,[51927734.25]
u_c_hihi.0,512,16,250,100,157,[46982235.75]
u_c_hihi.0,512,16,250,100,158,[47439656.0]
u_c_hihi.0,512,16,250,100,159,[50404634.5]
u_c_hihi.0,512,16,250,100,160,[48308437.5]
u_c_hihi.0,512,16,250,100,161,[51630914.5]
u_c_hihi.0,512,16,250,100,162,[50960428.125]
u_c_hihi.0,512,16,250,100,163,[48442304.625]
u_c_hihi.0,512,16,250,100,164,[47200194.25]
u_c_hihi.0,512,16,250,100,165,[48922145.25]
u_c_hihi.0,512,16,250,100,166,[46937195.0]
u_c_hihi.0,512,16,250,100,167,[44509486.5]
u_c_hihi.0,512,16,250,100,168,[49640218.875]
u_c_hihi.0,512,16,250,100,169,[48539575.0]
u_c_hihi.0,512,16,250,100,170,[49284054.75]
u_c_hihi.0,512,16,250,100,171,[45821740.5]
u_c_hihi.0,512,16,250,100,172,[46883593.875]
u_c_hihi.0,512,16,250,100,173,[46597992.0]
u_c_hihi.0,512,16,250,100,174,[50481158.0]
u_c_hihi.0,512,16,250,100,175,[48922145.25]
u_c_hihi.0,512,16,250,100,176,[53977774.25]
u_c_hihi.0,512,16,250,100,177,[44509486.5]
u_c_hihi.0,512,16,250,100,178,[44715973.5]
u_c_hihi.0,512,16,250,100,179,[46937195.0]
u_c_hihi.0,512,16,250,100,180,[44656409.0]
u_c_hihi.0,512,16,250,100,181,[44656409.0]
u_c_hihi.0,512,16,250,100,182,[42992188.25]
u_c_hihi.0,512,16,250,100,183,[44715973.5]
u_c_hihi.0,512,16,250,100,184,[42511425.0]
u_c_hihi.0,512,16,250,100,185,[42243475.5]
u_c_hihi.0,512,16,250,100,186,[47094566.625]
u_c_hihi.0,512,16,250,100,187,[44167784.0]
u_c_hihi.0,512,16,250,100,188,[49284054.75]
u_c_hihi.0,512,16,250,100,189,[44474677.5]
u_c_hihi.0,512,16,250,100,190,[42243475.5]
u_c_hihi.0,512,16,250,100,191,[42243475.5]
u_c_hihi.0,512,16,250,100,192,[42243475.5]
u_c_hihi.0,512,16,250,100,193,[44656409.0]
u_c_hihi.0,512,16,250,100,194,[42003262.125]
u_c_hihi.0,512,16,250,100,195,[45958083.875]
u_c_hihi.0,512,16,250,100,196,[42243475.5]
u_c_hihi.0,512,16,250,100,197,[44167784.0]
u_c_hihi.0,512,16,250,100,198,[38646811.0]
u_c_hihi.0,512,16,250,100,199,[41407297.5]
u_c_hihi.0,512,16,250,100,200,[39747532.0]
u_c_hihi.0,512,16,250,100,201,[46928270.5]
u_c_hihi.0,512,16,250,100,202,[42036737.25]
u_c_hihi.0,512,16,250,100,203,[42036737.25]
u_c_hihi.0,512,16,250,100,204,[40768342.5]
u_c_hihi.0,512,16,250,100,205,[39563988.0]
u_c_hihi.0,512,16,250,100,206,[42036737.25]
u_c_hihi.0,512,16,250,100,207,[42036737.25]
u_c_hihi.0,512,16,250,100,208,[44656409.0]
u_c_hihi.0,512,16,250,100,209,[38646750.0]
u_c_hihi.0,512,16,250,100,210,[41407297.5]
u_c_hihi.0,512,16,250,100,211,[43276088.25]
u_c_hihi.0,512,16,250,100,212,[38646811.0]
u_c_hihi.0,512,16,250,100,213,[38646750.0]
u_c_hihi.0,512,16,250,100,214,[37303832.0625]
u_c_hihi.0,512,16,250,100,215,[41407297.5]
u_c_hihi.0,512,16,250,100,216,[38831660.0]
u_c_hihi.0,512,16,250,100,217,[42714826.0]
u_c_hihi.0,512,16,250,100,218,[38646750.0]
u_c_hihi.0,512,16,250,100,219,[38729925.375]
u_c_hihi.0,512,16,250,100,220,[38646811.0]
u_c_hihi.0,512,16,250,100,221,[39896615.75]
u_c_hihi.0,512,16,250,100,222,[38646811.0]
u_c_hihi.0,512,16,250,100,223,[40773243.0]
u_c_hihi.0,512,16,250,100,224,[40768342.5]
u_c_hihi.0,512,16,250,100,225,[42714826.0]
u_c_hihi.0,512,16,250,100,226,[37263311.25]
u_c_hihi.0,512,16,250,100,227,[37549756.0]
u_c_hihi.0,512,16,250,100,228,[44845176.75]
u_c_hihi.0,512,16,250,100,229,[40768342.5]
u_c_hihi.0,512,16,250,100,230,[39563988.0]
u_c_hihi.0,512,16,250,100,231,[38646750.0]
u_c_hihi.0,512,16,250,100,232,[37091238.75]
u_c_hihi.0,512,16,250,100,233,[36714412.5]
u_c_hihi.0,512,16,250,100,234,[44845176.75]
u_c_hihi.0,512,16,250,100,235,[37091238.75]
u_c_hihi.0,512,16,250,100,236,[37549756.0]
u_c_hihi.0,512,16,250,100,237,[34779090.5]
u_c_hihi.0,512,16,250,100,238,[34948494.0]
u_c_hihi.0,512,16,250,100,239,[37091238.75]
u_c_hihi.0,512,16,250,100,240,[37549756.0]
u_c_hihi.0,512,16,250,100,241,[37549756.0]
u_c_hihi.0,512,16,250,100,242,[35886324.5]
u_c_hihi.0,512,16,250,100,243,[34653091.125]
u_c_hihi.0,512,16,250,100,244,[36890077.0]
u_c_hihi.0,512,16,250,100,245,[36890077.0]
u_c_hihi.0,512,16,250,100,246,[35579742.0]
u_c_hihi.0,512,16,250,100,247,[36890077.0]
u_c_hihi.0,512,16,250,100,248,[34782075.0]
u_c_hihi.0,512,16,250,100,249,[39896615.75]
u_c_hihi.0,512,16,250,100,250,[35202896.25]
u_c_hihi.0,512,16,250,100,251,[34948494.0]
