FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,10,250,1,5579482.562528005
u_c_lohi.0,512,16,10,250,2,[4532853.984375]
u_c_lohi.0,512,16,10,250,3,[4284245.539084003]
u_c_lohi.0,512,16,10,250,4,[4153623.398460004]
u_c_lohi.0,512,16,10,250,5,[4483512.773460004]
u_c_lohi.0,512,16,10,250,6,[4276277.34375]
u_c_lohi.0,512,16,10,250,7,[4618379.53125]
u_c_lohi.0,512,16,10,250,8,[4019700.703125]
u_c_lohi.0,512,16,10,250,9,[4014677.671851996]
u_c_lohi.0,512,16,10,250,10,[3934175.15625]
u_c_lohi.0,512,16,10,250,11,[4368747.1875]
