FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,500,5,251,[71709728.25]
u_c_hihi.0,512,16,500,5,252,[71709728.25]
u_c_hihi.0,512,16,500,5,253,[71709728.25]
u_c_hihi.0,512,16,500,5,254,[73428825.0]
u_c_hihi.0,512,16,500,5,255,[71709728.25]
u_c_hihi.0,512,16,500,5,256,[71709728.25]
u_c_hihi.0,512,16,500,5,257,[73428825.0]
u_c_hihi.0,512,16,500,5,258,[71709728.25]
u_c_hihi.0,512,16,500,5,259,[71709728.25]
u_c_hihi.0,512,16,500,5,260,[71709728.25]
u_c_hihi.0,512,16,500,5,261,[73428825.0]
u_c_hihi.0,512,16,500,5,262,[71709728.25]
u_c_hihi.0,512,16,500,5,263,[71709728.25]
u_c_hihi.0,512,16,500,5,264,[71709728.25]
u_c_hihi.0,512,16,500,5,265,[71709728.25]
u_c_hihi.0,512,16,500,5,266,[73428825.0]
u_c_hihi.0,512,16,500,5,267,[73428825.0]
u_c_hihi.0,512,16,500,5,268,[71709728.25]
u_c_hihi.0,512,16,500,5,269,[73428825.0]
u_c_hihi.0,512,16,500,5,270,[73428825.0]
u_c_hihi.0,512,16,500,5,271,[71709728.25]
u_c_hihi.0,512,16,500,5,272,[73428825.0]
u_c_hihi.0,512,16,500,5,273,[73428825.0]
u_c_hihi.0,512,16,500,5,274,[71709728.25]
u_c_hihi.0,512,16,500,5,275,[71709728.25]
u_c_hihi.0,512,16,500,5,276,[73428825.0]
u_c_hihi.0,512,16,500,5,277,[73428825.0]
u_c_hihi.0,512,16,500,5,278,[73428825.0]
u_c_hihi.0,512,16,500,5,279,[73428825.0]
u_c_hihi.0,512,16,500,5,280,[73428825.0]
u_c_hihi.0,512,16,500,5,281,[73428825.0]
u_c_hihi.0,512,16,500,5,282,[71709728.25]
u_c_hihi.0,512,16,500,5,283,[71709728.25]
u_c_hihi.0,512,16,500,5,284,[71709728.25]
u_c_hihi.0,512,16,500,5,285,[71709728.25]
u_c_hihi.0,512,16,500,5,286,[73428825.0]
u_c_hihi.0,512,16,500,5,287,[73428825.0]
u_c_hihi.0,512,16,500,5,288,[73428825.0]
u_c_hihi.0,512,16,500,5,289,[71709728.25]
u_c_hihi.0,512,16,500,5,290,[71709728.25]
u_c_hihi.0,512,16,500,5,291,[71709728.25]
u_c_hihi.0,512,16,500,5,292,[73428825.0]
u_c_hihi.0,512,16,500,5,293,[73428825.0]
u_c_hihi.0,512,16,500,5,294,[71709728.25]
u_c_hihi.0,512,16,500,5,295,[73428825.0]
u_c_hihi.0,512,16,500,5,296,[73428825.0]
u_c_hihi.0,512,16,500,5,297,[71709728.25]
u_c_hihi.0,512,16,500,5,298,[71709728.25]
u_c_hihi.0,512,16,500,5,299,[71709728.25]
u_c_hihi.0,512,16,500,5,300,[73428825.0]
u_c_hihi.0,512,16,500,5,301,[71709728.25]
u_c_hihi.0,512,16,500,5,302,[71709728.25]
u_c_hihi.0,512,16,500,5,303,[71709728.25]
u_c_hihi.0,512,16,500,5,304,[71709728.25]
u_c_hihi.0,512,16,500,5,305,[71709728.25]
u_c_hihi.0,512,16,500,5,306,[73428825.0]
u_c_hihi.0,512,16,500,5,307,[73428825.0]
u_c_hihi.0,512,16,500,5,308,[73428825.0]
u_c_hihi.0,512,16,500,5,309,[73428825.0]
u_c_hihi.0,512,16,500,5,310,[71709728.25]
u_c_hihi.0,512,16,500,5,311,[71709728.25]
u_c_hihi.0,512,16,500,5,312,[71709728.25]
u_c_hihi.0,512,16,500,5,313,[73428825.0]
u_c_hihi.0,512,16,500,5,314,[73428825.0]
u_c_hihi.0,512,16,500,5,315,[71709728.25]
u_c_hihi.0,512,16,500,5,316,[73428825.0]
u_c_hihi.0,512,16,500,5,317,[71709728.25]
u_c_hihi.0,512,16,500,5,318,[71709728.25]
u_c_hihi.0,512,16,500,5,319,[73428825.0]
u_c_hihi.0,512,16,500,5,320,[73428825.0]
u_c_hihi.0,512,16,500,5,321,[71709728.25]
u_c_hihi.0,512,16,500,5,322,[71709728.25]
u_c_hihi.0,512,16,500,5,323,[71709728.25]
u_c_hihi.0,512,16,500,5,324,[71709728.25]
u_c_hihi.0,512,16,500,5,325,[71709728.25]
u_c_hihi.0,512,16,500,5,326,[71709728.25]
u_c_hihi.0,512,16,500,5,327,[71709728.25]
u_c_hihi.0,512,16,500,5,328,[71709728.25]
u_c_hihi.0,512,16,500,5,329,[73428825.0]
u_c_hihi.0,512,16,500,5,330,[71709728.25]
u_c_hihi.0,512,16,500,5,331,[73428825.0]
u_c_hihi.0,512,16,500,5,332,[71709728.25]
u_c_hihi.0,512,16,500,5,333,[71709728.25]
u_c_hihi.0,512,16,500,5,334,[71709728.25]
u_c_hihi.0,512,16,500,5,335,[71709728.25]
u_c_hihi.0,512,16,500,5,336,[71709728.25]
u_c_hihi.0,512,16,500,5,337,[71709728.25]
u_c_hihi.0,512,16,500,5,338,[73428825.0]
u_c_hihi.0,512,16,500,5,339,[73428825.0]
u_c_hihi.0,512,16,500,5,340,[73428825.0]
u_c_hihi.0,512,16,500,5,341,[73428825.0]
u_c_hihi.0,512,16,500,5,342,[71709728.25]
u_c_hihi.0,512,16,500,5,343,[73428825.0]
u_c_hihi.0,512,16,500,5,344,[73428825.0]
u_c_hihi.0,512,16,500,5,345,[73428825.0]
u_c_hihi.0,512,16,500,5,346,[71709728.25]
u_c_hihi.0,512,16,500,5,347,[73428825.0]
u_c_hihi.0,512,16,500,5,348,[73428825.0]
u_c_hihi.0,512,16,500,5,349,[71709728.25]
u_c_hihi.0,512,16,500,5,350,[71709728.25]
u_c_hihi.0,512,16,500,5,351,[71709728.25]
u_c_hihi.0,512,16,500,5,352,[73428825.0]
u_c_hihi.0,512,16,500,5,353,[71709728.25]
u_c_hihi.0,512,16,500,5,354,[73428825.0]
u_c_hihi.0,512,16,500,5,355,[73428825.0]
u_c_hihi.0,512,16,500,5,356,[73428825.0]
u_c_hihi.0,512,16,500,5,357,[71709728.25]
u_c_hihi.0,512,16,500,5,358,[71709728.25]
u_c_hihi.0,512,16,500,5,359,[73428825.0]
u_c_hihi.0,512,16,500,5,360,[71709728.25]
u_c_hihi.0,512,16,500,5,361,[71709728.25]
u_c_hihi.0,512,16,500,5,362,[71709728.25]
u_c_hihi.0,512,16,500,5,363,[71709728.25]
u_c_hihi.0,512,16,500,5,364,[73428825.0]
u_c_hihi.0,512,16,500,5,365,[73428825.0]
u_c_hihi.0,512,16,500,5,366,[71709728.25]
u_c_hihi.0,512,16,500,5,367,[71709728.25]
u_c_hihi.0,512,16,500,5,368,[71709728.25]
u_c_hihi.0,512,16,500,5,369,[73428825.0]
u_c_hihi.0,512,16,500,5,370,[71709728.25]
u_c_hihi.0,512,16,500,5,371,[73428825.0]
u_c_hihi.0,512,16,500,5,372,[71709728.25]
u_c_hihi.0,512,16,500,5,373,[71709728.25]
u_c_hihi.0,512,16,500,5,374,[71709728.25]
u_c_hihi.0,512,16,500,5,375,[73428825.0]
u_c_hihi.0,512,16,500,5,376,[71709728.25]
u_c_hihi.0,512,16,500,5,377,[71709728.25]
u_c_hihi.0,512,16,500,5,378,[73428825.0]
u_c_hihi.0,512,16,500,5,379,[71709728.25]
u_c_hihi.0,512,16,500,5,380,[71709728.25]
u_c_hihi.0,512,16,500,5,381,[71709728.25]
u_c_hihi.0,512,16,500,5,382,[73428825.0]
u_c_hihi.0,512,16,500,5,383,[73428825.0]
u_c_hihi.0,512,16,500,5,384,[71709728.25]
u_c_hihi.0,512,16,500,5,385,[73428825.0]
u_c_hihi.0,512,16,500,5,386,[73428825.0]
u_c_hihi.0,512,16,500,5,387,[73428825.0]
u_c_hihi.0,512,16,500,5,388,[73428825.0]
u_c_hihi.0,512,16,500,5,389,[73428825.0]
u_c_hihi.0,512,16,500,5,390,[73428825.0]
u_c_hihi.0,512,16,500,5,391,[73428825.0]
u_c_hihi.0,512,16,500,5,392,[71709728.25]
u_c_hihi.0,512,16,500,5,393,[71709728.25]
u_c_hihi.0,512,16,500,5,394,[73428825.0]
u_c_hihi.0,512,16,500,5,395,[73428825.0]
u_c_hihi.0,512,16,500,5,396,[71709728.25]
u_c_hihi.0,512,16,500,5,397,[71709728.25]
u_c_hihi.0,512,16,500,5,398,[71709728.25]
u_c_hihi.0,512,16,500,5,399,[73428825.0]
u_c_hihi.0,512,16,500,5,400,[73428825.0]
u_c_hihi.0,512,16,500,5,401,[73428825.0]
u_c_hihi.0,512,16,500,5,402,[71709728.25]
u_c_hihi.0,512,16,500,5,403,[71709728.25]
u_c_hihi.0,512,16,500,5,404,[71709728.25]
u_c_hihi.0,512,16,500,5,405,[73428825.0]
u_c_hihi.0,512,16,500,5,406,[73428825.0]
u_c_hihi.0,512,16,500,5,407,[71709728.25]
u_c_hihi.0,512,16,500,5,408,[73428825.0]
u_c_hihi.0,512,16,500,5,409,[71709728.25]
u_c_hihi.0,512,16,500,5,410,[73428825.0]
u_c_hihi.0,512,16,500,5,411,[73428825.0]
u_c_hihi.0,512,16,500,5,412,[73428825.0]
u_c_hihi.0,512,16,500,5,413,[71709728.25]
u_c_hihi.0,512,16,500,5,414,[73428825.0]
u_c_hihi.0,512,16,500,5,415,[71709728.25]
u_c_hihi.0,512,16,500,5,416,[71709728.25]
u_c_hihi.0,512,16,500,5,417,[71709728.25]
u_c_hihi.0,512,16,500,5,418,[71709728.25]
u_c_hihi.0,512,16,500,5,419,[73428825.0]
u_c_hihi.0,512,16,500,5,420,[71709728.25]
u_c_hihi.0,512,16,500,5,421,[71709728.25]
u_c_hihi.0,512,16,500,5,422,[71709728.25]
u_c_hihi.0,512,16,500,5,423,[71709728.25]
u_c_hihi.0,512,16,500,5,424,[71709728.25]
u_c_hihi.0,512,16,500,5,425,[71709728.25]
u_c_hihi.0,512,16,500,5,426,[73428825.0]
u_c_hihi.0,512,16,500,5,427,[71709728.25]
u_c_hihi.0,512,16,500,5,428,[71709728.25]
u_c_hihi.0,512,16,500,5,429,[71709728.25]
u_c_hihi.0,512,16,500,5,430,[73428825.0]
u_c_hihi.0,512,16,500,5,431,[71709728.25]
u_c_hihi.0,512,16,500,5,432,[71709728.25]
u_c_hihi.0,512,16,500,5,433,[73428825.0]
u_c_hihi.0,512,16,500,5,434,[73428825.0]
u_c_hihi.0,512,16,500,5,435,[71709728.25]
u_c_hihi.0,512,16,500,5,436,[73428825.0]
u_c_hihi.0,512,16,500,5,437,[73428825.0]
u_c_hihi.0,512,16,500,5,438,[71709728.25]
u_c_hihi.0,512,16,500,5,439,[73428825.0]
u_c_hihi.0,512,16,500,5,440,[73428825.0]
u_c_hihi.0,512,16,500,5,441,[71709728.25]
u_c_hihi.0,512,16,500,5,442,[73428825.0]
u_c_hihi.0,512,16,500,5,443,[71709728.25]
u_c_hihi.0,512,16,500,5,444,[71709728.25]
u_c_hihi.0,512,16,500,5,445,[71709728.25]
u_c_hihi.0,512,16,500,5,446,[71709728.25]
u_c_hihi.0,512,16,500,5,447,[71709728.25]
u_c_hihi.0,512,16,500,5,448,[71709728.25]
u_c_hihi.0,512,16,500,5,449,[73428825.0]
u_c_hihi.0,512,16,500,5,450,[73428825.0]
u_c_hihi.0,512,16,500,5,451,[73428825.0]
u_c_hihi.0,512,16,500,5,452,[73428825.0]
u_c_hihi.0,512,16,500,5,453,[71709728.25]
u_c_hihi.0,512,16,500,5,454,[71709728.25]
u_c_hihi.0,512,16,500,5,455,[71709728.25]
u_c_hihi.0,512,16,500,5,456,[71709728.25]
u_c_hihi.0,512,16,500,5,457,[73428825.0]
u_c_hihi.0,512,16,500,5,458,[71709728.25]
u_c_hihi.0,512,16,500,5,459,[71709728.25]
u_c_hihi.0,512,16,500,5,460,[73428825.0]
u_c_hihi.0,512,16,500,5,461,[73428825.0]
u_c_hihi.0,512,16,500,5,462,[73428825.0]
u_c_hihi.0,512,16,500,5,463,[73428825.0]
u_c_hihi.0,512,16,500,5,464,[71709728.25]
u_c_hihi.0,512,16,500,5,465,[71709728.25]
u_c_hihi.0,512,16,500,5,466,[71709728.25]
u_c_hihi.0,512,16,500,5,467,[73428825.0]
u_c_hihi.0,512,16,500,5,468,[73428825.0]
u_c_hihi.0,512,16,500,5,469,[71709728.25]
u_c_hihi.0,512,16,500,5,470,[73428825.0]
u_c_hihi.0,512,16,500,5,471,[71709728.25]
u_c_hihi.0,512,16,500,5,472,[73428825.0]
u_c_hihi.0,512,16,500,5,473,[73428825.0]
u_c_hihi.0,512,16,500,5,474,[73428825.0]
u_c_hihi.0,512,16,500,5,475,[71709728.25]
u_c_hihi.0,512,16,500,5,476,[71709728.25]
u_c_hihi.0,512,16,500,5,477,[73428825.0]
u_c_hihi.0,512,16,500,5,478,[73428825.0]
u_c_hihi.0,512,16,500,5,479,[73428825.0]
u_c_hihi.0,512,16,500,5,480,[73428825.0]
u_c_hihi.0,512,16,500,5,481,[73428825.0]
u_c_hihi.0,512,16,500,5,482,[73428825.0]
u_c_hihi.0,512,16,500,5,483,[71709728.25]
u_c_hihi.0,512,16,500,5,484,[71709728.25]
u_c_hihi.0,512,16,500,5,485,[71709728.25]
u_c_hihi.0,512,16,500,5,486,[71709728.25]
u_c_hihi.0,512,16,500,5,487,[73428825.0]
u_c_hihi.0,512,16,500,5,488,[71709728.25]
u_c_hihi.0,512,16,500,5,489,[71709728.25]
u_c_hihi.0,512,16,500,5,490,[71709728.25]
u_c_hihi.0,512,16,500,5,491,[73428825.0]
u_c_hihi.0,512,16,500,5,492,[71709728.25]
u_c_hihi.0,512,16,500,5,493,[73428825.0]
u_c_hihi.0,512,16,500,5,494,[73428825.0]
u_c_hihi.0,512,16,500,5,495,[71709728.25]
