FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,10,10,1,5081314.476588004
u_c_lohi.0,512,16,10,10,2,[3686443.835956003]
u_c_lohi.0,512,16,10,10,3,[3588984.3281039963]
u_c_lohi.0,512,16,10,10,4,[3247176.296855997]
u_c_lohi.0,512,16,10,10,5,[3588984.3281039963]
u_c_lohi.0,512,16,10,10,6,[3045990.4922040026]
u_c_lohi.0,512,16,10,10,7,[3322898.718768003]
u_c_lohi.0,512,16,10,10,8,[2989008.515640002]
u_c_lohi.0,512,16,10,10,9,[3088642.1328280023]
u_c_lohi.0,512,16,10,10,10,[2990820.273419997]
u_c_lohi.0,512,16,10,10,11,[3164445.234375]
