FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,100,1000,1,1596027.6132579988
u_c_hilo.0,512,16,100,1000,2,[1312861.4238089998]
u_c_hilo.0,512,16,100,1000,3,[1287119.04295]
u_c_hilo.0,512,16,100,1000,4,[1184149.5195140003]
u_c_hilo.0,512,16,100,1000,5,[1261376.662091]
u_c_hilo.0,512,16,100,1000,6,[1158407.1386550004]
u_c_hilo.0,512,16,100,1000,7,[1209891.9003730002]
u_c_hilo.0,512,16,100,1000,8,[1119126.09375]
u_c_hilo.0,512,16,100,1000,9,[1132664.7577960005]
u_c_hilo.0,512,16,100,1000,10,[1130573.6367119988]
u_c_hilo.0,512,16,100,1000,11,[1184149.5195140003]
u_c_hilo.0,512,16,100,1000,12,[1130573.6367119988]
u_c_hilo.0,512,16,100,1000,13,[1055437.6152190007]
u_c_hilo.0,512,16,100,1000,14,[1184149.5195140003]
u_c_hilo.0,512,16,100,1000,15,[1172446.7343679988]
u_c_hilo.0,512,16,100,1000,16,[1122655.8027269987]
u_c_hilo.0,512,16,100,1000,17,[1081179.9960780006]
u_c_hilo.0,512,16,100,1000,18,[1106922.3769370005]
u_c_hilo.0,512,16,100,1000,19,[1109637.0878839989]
u_c_hilo.0,512,16,100,1000,20,[1081179.9960780006]
u_c_hilo.0,512,16,100,1000,21,[1106922.3769370005]
u_c_hilo.0,512,16,100,1000,22,[1046827.4413999988]
u_c_hilo.0,512,16,100,1000,23,[1105209.2187759997]
u_c_hilo.0,512,16,100,1000,24,[1065834.375]
u_c_hilo.0,512,16,100,1000,25,[1025890.8925719989]
u_c_hilo.0,512,16,100,1000,26,[1041407.0410089989]
u_c_hilo.0,512,16,100,1000,27,[1041407.0410089989]
u_c_hilo.0,512,16,100,1000,28,[1057975.9531120015]
u_c_hilo.0,512,16,100,1000,29,[1004954.3437439989]
u_c_hilo.0,512,16,100,1000,30,[1132664.7577960005]
u_c_hilo.0,512,16,100,1000,31,[1081179.9960780006]
u_c_hilo.0,512,16,100,1000,32,[984017.7949159989]
u_c_hilo.0,512,16,100,1000,33,[1046827.4413999988]
u_c_hilo.0,512,16,100,1000,34,[1083955.1953379998]
u_c_hilo.0,512,16,100,1000,35,[1077025.1953200013]
u_c_hilo.0,512,16,100,1000,36,[1003952.8535010007]
u_c_hilo.0,512,16,100,1000,37,[1012542.65625]
u_c_hilo.0,512,16,100,1000,38,[1119126.09375]
u_c_hilo.0,512,16,100,1000,39,[986850.820331999]
u_c_hilo.0,512,16,100,1000,40,[1092480.234375]
u_c_hilo.0,512,16,100,1000,41,[1062762.421895999]
u_c_hilo.0,512,16,100,1000,42,[1005223.5156320012]
u_c_hilo.0,512,16,100,1000,43,[1055437.6152190007]
u_c_hilo.0,512,16,100,1000,44,[1027515.4804619988]
u_c_hilo.0,512,16,100,1000,45,[1055437.6152190007]
u_c_hilo.0,512,16,100,1000,46,[1046827.4413999988]
u_c_hilo.0,512,16,100,1000,47,[959250.9375]
u_c_hilo.0,512,16,100,1000,48,[959250.9375]
u_c_hilo.0,512,16,100,1000,49,[989459.3515559989]
u_c_hilo.0,512,16,100,1000,50,[963081.246087999]
u_c_hilo.0,512,16,100,1000,51,[1041407.0410089989]
u_c_hilo.0,512,16,100,1000,52,[1003952.8535010007]
u_c_hilo.0,512,16,100,1000,53,[985896.796875]
u_c_hilo.0,512,16,100,1000,54,[984017.7949159989]
u_c_hilo.0,512,16,100,1000,55,[984017.7949159989]
u_c_hilo.0,512,16,100,1000,56,[976593.1874880013]
u_c_hilo.0,512,16,100,1000,57,[977685.0781480001]
u_c_hilo.0,512,16,100,1000,58,[977685.0781480001]
u_c_hilo.0,512,16,100,1000,59,[986850.820331999]
u_c_hilo.0,512,16,100,1000,60,[985896.796875]
u_c_hilo.0,512,16,100,1000,61,[1055437.6152190007]
u_c_hilo.0,512,16,100,1000,62,[996938.8788940014]
u_c_hilo.0,512,16,100,1000,63,[942144.697259999]
u_c_hilo.0,512,16,100,1000,64,[951403.222649999]
u_c_hilo.0,512,16,100,1000,65,[989459.3515559989]
u_c_hilo.0,512,16,100,1000,66,[932605.078125]
u_c_hilo.0,512,16,100,1000,67,[982459.472649999]
u_c_hilo.0,512,16,100,1000,68,[967872.919940999]
u_c_hilo.0,512,16,100,1000,69,[1004954.3437439989]
u_c_hilo.0,512,16,100,1000,70,[923511.904290999]
u_c_hilo.0,512,16,100,1000,71,[942144.697259999]
u_c_hilo.0,512,16,100,1000,72,[984017.7949159989]
u_c_hilo.0,512,16,100,1000,73,[970431.2871029989]
u_c_hilo.0,512,16,100,1000,74,[977685.0781480001]
u_c_hilo.0,512,16,100,1000,75,[952468.0917830006]
u_c_hilo.0,512,16,100,1000,76,[959250.9375]
u_c_hilo.0,512,16,100,1000,77,[952468.0917830006]
u_c_hilo.0,512,16,100,1000,78,[900983.3300650006]
u_c_hilo.0,512,16,100,1000,79,[1003952.8535010007]
u_c_hilo.0,512,16,100,1000,80,[959250.9375]
u_c_hilo.0,512,16,100,1000,81,[959250.9375]
u_c_hilo.0,512,16,100,1000,82,[1003952.8535010007]
u_c_hilo.0,512,16,100,1000,83,[959250.9375]
u_c_hilo.0,512,16,100,1000,84,[905959.21875]
u_c_hilo.0,512,16,100,1000,85,[1023173.9355540012]
u_c_hilo.0,512,16,100,1000,86,[897520.996100001]
u_c_hilo.0,512,16,100,1000,87,[1008487.4160089989]
u_c_hilo.0,512,16,100,1000,88,[872983.4179859991]
u_c_hilo.0,512,16,100,1000,89,[915471.4160220011]
u_c_hilo.0,512,16,100,1000,90,[910939.2187679991]
u_c_hilo.0,512,16,100,1000,91,[952468.0917830006]
u_c_hilo.0,512,16,100,1000,92,[894319.029290999]
u_c_hilo.0,512,16,100,1000,93,[913347.093743999]
u_c_hilo.0,512,16,100,1000,94,[913923.007834]
u_c_hilo.0,512,16,100,1000,95,[956247.4960820012]
u_c_hilo.0,512,16,100,1000,96,[879570.576178001]
u_c_hilo.0,512,16,100,1000,97,[900271.599603999]
u_c_hilo.0,512,16,100,1000,98,[900271.599603999]
u_c_hilo.0,512,16,100,1000,99,[875240.9492060005]
u_c_hilo.0,512,16,100,1000,100,[913923.007834]
u_c_hilo.0,512,16,100,1000,101,[879313.359375]
