FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,100,250,1,5180948.093776004
u_c_lohi.0,512,16,100,250,2,[4276277.34375]
u_c_lohi.0,512,16,100,250,3,[4363780.078099996]
u_c_lohi.0,512,16,100,250,4,[4284245.539084003]
u_c_lohi.0,512,16,100,250,5,[3985344.6875200034]
u_c_lohi.0,512,16,100,250,6,[4276504.476537996]
u_c_lohi.0,512,16,100,250,7,[4153623.398460004]
u_c_lohi.0,512,16,100,250,8,[3969017.914084004]
u_c_lohi.0,512,16,100,250,9,[4153623.398460004]
u_c_lohi.0,512,16,100,250,10,[4105226.25]
u_c_lohi.0,512,16,100,250,11,[4101696.3749759956]
u_c_lohi.0,512,16,100,250,12,[4101953.2734139957]
u_c_lohi.0,512,16,100,250,13,[4383879.156272003]
u_c_lohi.0,512,16,100,250,14,[3930792.359351996]
u_c_lohi.0,512,16,100,250,15,[3786077.453144003]
u_c_lohi.0,512,16,100,250,16,[3678945.0]
u_c_lohi.0,512,16,100,250,17,[3885711.0703320033]
u_c_lohi.0,512,16,100,250,18,[4189228.8749759956]
u_c_lohi.0,512,16,100,250,19,[4016244.3671639957]
u_c_lohi.0,512,16,100,250,20,[4184611.9218960037]
u_c_lohi.0,512,16,100,250,21,[4245926.140648004]
u_c_lohi.0,512,16,100,250,22,[3586810.218768003]
u_c_lohi.0,512,16,100,250,23,[3686443.835956003]
u_c_lohi.0,512,16,100,250,24,[3677598.515625]
u_c_lohi.0,512,16,100,250,25,[3507504.203144003]
u_c_lohi.0,512,16,100,250,26,[3491024.0624799966]
u_c_lohi.0,512,16,100,250,27,[4019700.703125]
u_c_lohi.0,512,16,100,250,28,[3415201.460956003]
u_c_lohi.0,512,16,100,250,29,[3316472.859355997]
u_c_lohi.0,512,16,100,250,30,[3372366.25]
u_c_lohi.0,512,16,100,250,31,[3287909.3672040026]
u_c_lohi.0,512,16,100,250,32,[3247176.296855997]
u_c_lohi.0,512,16,100,250,33,[3592072.96875]
u_c_lohi.0,512,16,100,250,34,[3230595.976580003]
u_c_lohi.0,512,16,100,250,35,[3322898.718768003]
u_c_lohi.0,512,16,100,250,36,[3188275.7500160025]
u_c_lohi.0,512,16,100,250,37,[3249970.78125]
u_c_lohi.0,512,16,100,250,38,[3229197.257793997]
u_c_lohi.0,512,16,100,250,39,[3313081.5234119995]
u_c_lohi.0,512,16,100,250,40,[3188275.7500160025]
u_c_lohi.0,512,16,100,250,41,[3098089.445282]
u_c_lohi.0,512,16,100,250,42,[3164445.234375]
u_c_lohi.0,512,16,100,250,43,[3507504.203144003]
u_c_lohi.0,512,16,100,250,44,[3054646.054669997]
u_c_lohi.0,512,16,100,250,45,[2989008.515640002]
u_c_lohi.0,512,16,100,250,46,[3141921.656231997]
u_c_lohi.0,512,16,100,250,47,[3677598.515625]
u_c_lohi.0,512,16,100,250,48,[3164445.234375]
u_c_lohi.0,512,16,100,250,49,[3487176.601580003]
u_c_lohi.0,512,16,100,250,50,[3088642.1328280023]
u_c_lohi.0,512,16,100,250,51,[3287909.3672040026]
u_c_lohi.0,512,16,100,250,52,[2819916.2577959974]
u_c_lohi.0,512,16,100,250,53,[3088642.1328280023]
u_c_lohi.0,512,16,100,250,54,[3088642.1328280023]
u_c_lohi.0,512,16,100,250,55,[3219076.875]
u_c_lohi.0,512,16,100,250,56,[2989008.515640002]
u_c_lohi.0,512,16,100,250,57,[2905368.2656079973]
u_c_lohi.0,512,16,100,250,58,[2989008.515640002]
u_c_lohi.0,512,16,100,250,59,[2990820.273419997]
u_c_lohi.0,512,16,100,250,60,[2953687.7500160025]
u_c_lohi.0,512,16,100,250,61,[3118194.374976]
u_c_lohi.0,512,16,100,250,62,[3054646.054669997]
u_c_lohi.0,512,16,100,250,63,[3045990.4922040026]
u_c_lohi.0,512,16,100,250,64,[3076272.281231997]
u_c_lohi.0,512,16,100,250,65,[2967370.4531079973]
u_c_lohi.0,512,16,100,250,66,[3053231.992164]
u_c_lohi.0,512,16,100,250,67,[3078919.6875]
u_c_lohi.0,512,16,100,250,68,[3332628.3046679967]
u_c_lohi.0,512,16,100,250,69,[2990820.273419997]
u_c_lohi.0,512,16,100,250,70,[3295721.5625]
u_c_lohi.0,512,16,100,250,71,[2793382.4609160004]
u_c_lohi.0,512,16,100,250,72,[2792819.2499839975]
u_c_lohi.0,512,16,100,250,73,[2953687.7500160025]
u_c_lohi.0,512,16,100,250,74,[2792819.2499839975]
u_c_lohi.0,512,16,100,250,75,[3054646.054669997]
u_c_lohi.0,512,16,100,250,76,[2789741.281264002]
u_c_lohi.0,512,16,100,250,77,[2736817.5]
u_c_lohi.0,512,16,100,250,78,[2993394.140625]
u_c_lohi.0,512,16,100,250,79,[3054646.054669997]
u_c_lohi.0,512,16,100,250,80,[2759208.75]
u_c_lohi.0,512,16,100,250,81,[3065787.5]
u_c_lohi.0,512,16,100,250,82,[2690107.664076002]
u_c_lohi.0,512,16,100,250,83,[3118194.374976]
u_c_lohi.0,512,16,100,250,84,[2990820.273419997]
