FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,250,5,1,1225709.53125
u_c_hilo.0,512,16,250,5,2,[952468.0917830006]
u_c_hilo.0,512,16,250,5,3,[989459.3515559989]
u_c_hilo.0,512,16,250,5,4,[900983.3300650006]
u_c_hilo.0,512,16,250,5,5,[977685.0781480001]
u_c_hilo.0,512,16,250,5,6,[858398.5019479991]
u_c_hilo.0,512,16,250,5,7,[894319.029290999]
u_c_hilo.0,512,16,250,5,8,[1020193.1250240001]
u_c_hilo.0,512,16,250,5,9,[959250.9375]
u_c_hilo.0,512,16,250,5,10,[926725.7109240006]
u_c_hilo.0,512,16,250,5,11,[932605.078125]
u_c_hilo.0,512,16,250,5,12,[837234.8359319991]
u_c_hilo.0,512,16,250,5,13,[900983.3300650006]
u_c_hilo.0,512,16,250,5,14,[879313.359375]
u_c_hilo.0,512,16,250,5,15,[826021.640625]
u_c_hilo.0,512,16,250,5,16,[905959.21875]
u_c_hilo.0,512,16,250,5,17,[852667.5]
u_c_hilo.0,512,16,250,5,18,[823756.1874880005]
u_c_hilo.0,512,16,250,5,19,[879313.359375]
u_c_hilo.0,512,16,250,5,20,[823756.1874880005]
u_c_hilo.0,512,16,250,5,21,[799375.78125]
u_c_hilo.0,512,16,250,5,22,[798013.8066290005]
u_c_hilo.0,512,16,250,5,23,[772729.921875]
u_c_hilo.0,512,16,250,5,24,[772271.4257700004]
u_c_hilo.0,512,16,250,5,25,[799375.78125]
u_c_hilo.0,512,16,250,5,26,[761122.5781199993]
u_c_hilo.0,512,16,250,5,27,[772271.4257700004]
u_c_hilo.0,512,16,250,5,28,[772271.4257700004]
u_c_hilo.0,512,16,250,5,29,[761122.5781199993]
u_c_hilo.0,512,16,250,5,30,[746084.0625]
u_c_hilo.0,512,16,250,5,31,[746084.0625]
u_c_hilo.0,512,16,250,5,32,[742094.5136669993]
u_c_hilo.0,512,16,250,5,33,[723066.4492139993]
u_c_hilo.0,512,16,250,5,34,[723066.4492139993]
u_c_hilo.0,512,16,250,5,35,[723066.4492139993]
u_c_hilo.0,512,16,250,5,36,[723066.4492139993]
u_c_hilo.0,512,16,250,5,37,[720786.6640520004]
u_c_hilo.0,512,16,250,5,38,[720786.6640520004]
u_c_hilo.0,512,16,250,5,39,[719438.203125]
u_c_hilo.0,512,16,250,5,40,[719438.203125]
u_c_hilo.0,512,16,250,5,41,[719438.203125]
u_c_hilo.0,512,16,250,5,42,[719438.203125]
u_c_hilo.0,512,16,250,5,43,[719438.203125]
u_c_hilo.0,512,16,250,5,44,[719438.203125]
u_c_hilo.0,512,16,250,5,45,[719438.203125]
u_c_hilo.0,512,16,250,5,46,[719438.203125]
u_c_hilo.0,512,16,250,5,47,[719438.203125]
u_c_hilo.0,512,16,250,5,48,[719438.203125]
u_c_hilo.0,512,16,250,5,49,[719438.203125]
u_c_hilo.0,512,16,250,5,50,[719438.203125]
u_c_hilo.0,512,16,250,5,51,[719438.203125]
u_c_hilo.0,512,16,250,5,52,[719438.203125]
u_c_hilo.0,512,16,250,5,53,[719438.203125]
u_c_hilo.0,512,16,250,5,54,[719438.203125]
u_c_hilo.0,512,16,250,5,55,[719438.203125]
u_c_hilo.0,512,16,250,5,56,[719438.203125]
u_c_hilo.0,512,16,250,5,57,[719438.203125]
u_c_hilo.0,512,16,250,5,58,[719438.203125]
u_c_hilo.0,512,16,250,5,59,[719438.203125]
u_c_hilo.0,512,16,250,5,60,[719438.203125]
u_c_hilo.0,512,16,250,5,61,[719438.203125]
u_c_hilo.0,512,16,250,5,62,[719438.203125]
u_c_hilo.0,512,16,250,5,63,[719438.203125]
u_c_hilo.0,512,16,250,5,64,[719438.203125]
u_c_hilo.0,512,16,250,5,65,[719438.203125]
u_c_hilo.0,512,16,250,5,66,[719438.203125]
u_c_hilo.0,512,16,250,5,67,[719438.203125]
u_c_hilo.0,512,16,250,5,68,[719438.203125]
u_c_hilo.0,512,16,250,5,69,[719438.203125]
u_c_hilo.0,512,16,250,5,70,[719438.203125]
u_c_hilo.0,512,16,250,5,71,[719438.203125]
u_c_hilo.0,512,16,250,5,72,[719438.203125]
u_c_hilo.0,512,16,250,5,73,[719438.203125]
u_c_hilo.0,512,16,250,5,74,[719438.203125]
u_c_hilo.0,512,16,250,5,75,[719438.203125]
u_c_hilo.0,512,16,250,5,76,[719438.203125]
u_c_hilo.0,512,16,250,5,77,[719438.203125]
u_c_hilo.0,512,16,250,5,78,[719438.203125]
u_c_hilo.0,512,16,250,5,79,[719438.203125]
u_c_hilo.0,512,16,250,5,80,[719438.203125]
u_c_hilo.0,512,16,250,5,81,[719438.203125]
u_c_hilo.0,512,16,250,5,82,[719438.203125]
u_c_hilo.0,512,16,250,5,83,[719438.203125]
