FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,500,250,46,[86955187.5]
u_c_hihi.0,512,16,500,250,47,[76655226.75]
u_c_hihi.0,512,16,500,250,48,[77446371.75]
u_c_hihi.0,512,16,500,250,49,[78915219.75]
u_c_hihi.0,512,16,500,250,50,[75099512.0]
u_c_hihi.0,512,16,500,250,51,[75099512.0]
u_c_hihi.0,512,16,500,250,52,[77663320.0]
u_c_hihi.0,512,16,500,250,53,[75099512.0]
u_c_hihi.0,512,16,500,250,54,[77446371.75]
u_c_hihi.0,512,16,500,250,55,[77446371.75]
u_c_hihi.0,512,16,500,250,56,[77663320.0]
u_c_hihi.0,512,16,500,250,57,[71344599.375]
u_c_hihi.0,512,16,500,250,58,[71772649.0]
u_c_hihi.0,512,16,500,250,59,[69896988.0]
u_c_hihi.0,512,16,500,250,60,[77293622.0]
u_c_hihi.0,512,16,500,250,61,[77446371.75]
u_c_hihi.0,512,16,500,250,62,[68058932.75]
u_c_hihi.0,512,16,500,250,63,[69896988.0]
u_c_hihi.0,512,16,500,250,64,[75099512.0]
u_c_hihi.0,512,16,500,250,65,[68058932.75]
u_c_hihi.0,512,16,500,250,66,[79793231.5]
u_c_hihi.0,512,16,500,250,67,[75721737.0]
u_c_hihi.0,512,16,500,250,68,[69012162.5]
u_c_hihi.0,512,16,500,250,69,[69236979.0]
u_c_hihi.0,512,16,500,250,70,[71772649.0]
u_c_hihi.0,512,16,500,250,71,[70405792.5]
u_c_hihi.0,512,16,500,250,72,[80054108.5]
u_c_hihi.0,512,16,500,250,73,[74533135.5]
u_c_hihi.0,512,16,500,250,74,[72042401.75]
u_c_hihi.0,512,16,500,250,75,[69012162.5]
u_c_hihi.0,512,16,500,250,76,[69564150.0]
u_c_hihi.0,512,16,500,250,77,[75099512.0]
u_c_hihi.0,512,16,500,250,78,[67631812.5]
u_c_hihi.0,512,16,500,250,79,[67267765.125]
u_c_hihi.0,512,16,500,250,80,[70405792.5]
u_c_hihi.0,512,16,500,250,81,[69564150.0]
u_c_hihi.0,512,16,500,250,82,[68058932.75]
u_c_hihi.0,512,16,500,250,83,[71344599.375]
u_c_hihi.0,512,16,500,250,84,[63747037.75]
u_c_hihi.0,512,16,500,250,85,[74533135.5]
u_c_hihi.0,512,16,500,250,86,[65229348.0]
u_c_hihi.0,512,16,500,250,87,[69012162.5]
u_c_hihi.0,512,16,500,250,88,[64291480.5]
u_c_hihi.0,512,16,500,250,89,[69564150.0]
u_c_hihi.0,512,16,500,250,90,[64914132.375]
u_c_hihi.0,512,16,500,250,91,[62368480.125]
u_c_hihi.0,512,16,500,250,92,[61152513.75]
u_c_hihi.0,512,16,500,250,93,[61018353.5]
u_c_hihi.0,512,16,500,250,94,[67955405.0]
u_c_hihi.0,512,16,500,250,95,[68058932.75]
u_c_hihi.0,512,16,500,250,96,[66764229.75]
u_c_hihi.0,512,16,500,250,97,[59902462.5]
u_c_hihi.0,512,16,500,250,98,[65699475.0]
u_c_hihi.0,512,16,500,250,99,[61818731.25]
u_c_hihi.0,512,16,500,250,100,[60782059.25]
u_c_hihi.0,512,16,500,250,101,[60189073.0]
u_c_hihi.0,512,16,500,250,102,[62264548.5]
u_c_hihi.0,512,16,500,250,103,[59822827.875]
u_c_hihi.0,512,16,500,250,104,[73780154.0]
u_c_hihi.0,512,16,500,250,105,[58247490.0]
u_c_hihi.0,512,16,500,250,106,[56873232.75]
u_c_hihi.0,512,16,500,250,107,[61818731.25]
u_c_hihi.0,512,16,500,250,108,[60189073.0]
u_c_hihi.0,512,16,500,250,109,[54731523.375]
u_c_hihi.0,512,16,500,250,110,[54731523.375]
u_c_hihi.0,512,16,500,250,111,[59114096.625]
u_c_hihi.0,512,16,500,250,112,[60189073.0]
u_c_hihi.0,512,16,500,250,113,[57970125.0]
u_c_hihi.0,512,16,500,250,114,[59902462.5]
u_c_hihi.0,512,16,500,250,115,[63767137.5]
u_c_hihi.0,512,16,500,250,116,[56305907.0]
u_c_hihi.0,512,16,500,250,117,[52422741.0]
u_c_hihi.0,512,16,500,250,118,[56305907.0]
u_c_hihi.0,512,16,500,250,119,[57970125.0]
u_c_hihi.0,512,16,500,250,120,[54364324.0]
u_c_hihi.0,512,16,500,250,121,[53369613.0]
u_c_hihi.0,512,16,500,250,122,[56873232.75]
u_c_hihi.0,512,16,500,250,123,[55037262.375]
u_c_hihi.0,512,16,500,250,124,[57970125.0]
u_c_hihi.0,512,16,500,250,125,[56037787.5]
u_c_hihi.0,512,16,500,250,126,[52173112.5]
u_c_hihi.0,512,16,500,250,127,[57970125.0]
u_c_hihi.0,512,16,500,250,128,[58379187.625]
u_c_hihi.0,512,16,500,250,129,[61834800.0]
u_c_hihi.0,512,16,500,250,130,[49454985.0]
u_c_hihi.0,512,16,500,250,131,[52422741.0]
u_c_hihi.0,512,16,500,250,132,[50240775.0]
u_c_hihi.0,512,16,500,250,133,[52422741.0]
u_c_hihi.0,512,16,500,250,134,[49688757.0]
u_c_hihi.0,512,16,500,250,135,[59902462.5]
u_c_hihi.0,512,16,500,250,136,[58671493.75]
u_c_hihi.0,512,16,500,250,137,[57970216.5]
u_c_hihi.0,512,16,500,250,138,[51630914.5]
u_c_hihi.0,512,16,500,250,139,[52449243.5]
u_c_hihi.0,512,16,500,250,140,[49688757.0]
u_c_hihi.0,512,16,500,250,141,[49688757.0]
u_c_hihi.0,512,16,500,250,142,[49688757.0]
u_c_hihi.0,512,16,500,250,143,[46928270.5]
u_c_hihi.0,512,16,500,250,144,[52449243.5]
u_c_hihi.0,512,16,500,250,145,[49688757.0]
u_c_hihi.0,512,16,500,250,146,[44509486.5]
u_c_hihi.0,512,16,500,250,147,[47439656.0]
u_c_hihi.0,512,16,500,250,148,[49454985.0]
u_c_hihi.0,512,16,500,250,149,[46928270.5]
u_c_hihi.0,512,16,500,250,150,[50481158.0]
u_c_hihi.0,512,16,500,250,151,[48367392.75]
u_c_hihi.0,512,16,500,250,152,[42036737.25]
u_c_hihi.0,512,16,500,250,153,[44715973.5]
u_c_hihi.0,512,16,500,250,154,[45957166.75]
u_c_hihi.0,512,16,500,250,155,[44167784.0]
u_c_hihi.0,512,16,500,250,156,[44548914.375]
u_c_hihi.0,512,16,500,250,157,[42036737.25]
u_c_hihi.0,512,16,500,250,158,[49688757.0]
u_c_hihi.0,512,16,500,250,159,[46597992.0]
u_c_hihi.0,512,16,500,250,160,[44590335.25]
u_c_hihi.0,512,16,500,250,161,[48308437.5]
u_c_hihi.0,512,16,500,250,162,[42511425.0]
u_c_hihi.0,512,16,500,250,163,[38646750.0]
u_c_hihi.0,512,16,500,250,164,[42714826.0]
u_c_hihi.0,512,16,500,250,165,[42243475.5]
u_c_hihi.0,512,16,500,250,166,[44509486.5]
u_c_hihi.0,512,16,500,250,167,[40768342.5]
u_c_hihi.0,512,16,500,250,168,[44509486.5]
u_c_hihi.0,512,16,500,250,169,[42806759.625]
u_c_hihi.0,512,16,500,250,170,[40768342.5]
u_c_hihi.0,512,16,500,250,171,[48922011.0]
u_c_hihi.0,512,16,500,250,172,[44590335.25]
u_c_hihi.0,512,16,500,250,173,[42714826.0]
u_c_hihi.0,512,16,500,250,174,[46982235.75]
u_c_hihi.0,512,16,500,250,175,[49454985.0]
u_c_hihi.0,512,16,500,250,176,[44509486.5]
u_c_hihi.0,512,16,500,250,177,[39896615.75]
u_c_hihi.0,512,16,500,250,178,[41407297.5]
u_c_hihi.0,512,16,500,250,179,[38646750.0]
u_c_hihi.0,512,16,500,250,180,[41407297.5]
u_c_hihi.0,512,16,500,250,181,[40768342.5]
u_c_hihi.0,512,16,500,250,182,[42714826.0]
u_c_hihi.0,512,16,500,250,183,[46883593.875]
u_c_hihi.0,512,16,500,250,184,[36890077.0]
u_c_hihi.0,512,16,500,250,185,[42714826.0]
u_c_hihi.0,512,16,500,250,186,[44845176.75]
u_c_hihi.0,512,16,500,250,187,[40773243.0]
u_c_hihi.0,512,16,500,250,188,[38646811.0]
u_c_hihi.0,512,16,500,250,189,[35639131.5]
u_c_hihi.0,512,16,500,250,190,[39896615.75]
u_c_hihi.0,512,16,500,250,191,[36691508.25]
u_c_hihi.0,512,16,500,250,192,[39563988.0]
u_c_hihi.0,512,16,500,250,193,[44845176.75]
u_c_hihi.0,512,16,500,250,194,[42036737.25]
u_c_hihi.0,512,16,500,250,195,[34948494.0]
u_c_hihi.0,512,16,500,250,196,[40773243.0]
u_c_hihi.0,512,16,500,250,197,[36691508.25]
u_c_hihi.0,512,16,500,250,198,[36890077.0]
u_c_hihi.0,512,16,500,250,199,[35886324.5]
u_c_hihi.0,512,16,500,250,200,[36890077.0]
u_c_hihi.0,512,16,500,250,201,[38831660.0]
u_c_hihi.0,512,16,500,250,202,[37091238.75]
u_c_hihi.0,512,16,500,250,203,[33125838.0]
u_c_hihi.0,512,16,500,250,204,[35202896.25]
u_c_hihi.0,512,16,500,250,205,[38729925.375]
u_c_hihi.0,512,16,500,250,206,[38646750.0]
u_c_hihi.0,512,16,500,250,207,[35202896.25]
u_c_hihi.0,512,16,500,250,208,[34782075.0]
u_c_hihi.0,512,16,500,250,209,[36691508.25]
u_c_hihi.0,512,16,500,250,210,[35886324.5]
u_c_hihi.0,512,16,500,250,211,[33006911.0]
u_c_hihi.0,512,16,500,250,212,[36714412.5]
u_c_hihi.0,512,16,500,250,213,[35202896.25]
u_c_hihi.0,512,16,500,250,214,[36021200.875]
u_c_hihi.0,512,16,500,250,215,[37091238.75]
u_c_hihi.0,512,16,500,250,216,[34618489.5]
u_c_hihi.0,512,16,500,250,217,[37091238.75]
u_c_hihi.0,512,16,500,250,218,[34782075.0]
u_c_hihi.0,512,16,500,250,219,[35202896.25]
u_c_hihi.0,512,16,500,250,220,[32145740.25]
u_c_hihi.0,512,16,500,250,221,[35886324.5]
u_c_hihi.0,512,16,500,250,222,[37091238.75]
u_c_hihi.0,512,16,500,250,223,[29810649.0]
u_c_hihi.0,512,16,500,250,224,[34366305.375]
u_c_hihi.0,512,16,500,250,225,[31065328.0]
u_c_hihi.0,512,16,500,250,226,[36691508.25]
u_c_hihi.0,512,16,500,250,227,[32614674.0]
u_c_hihi.0,512,16,500,250,228,[35886324.5]
u_c_hihi.0,512,16,500,250,229,[33125838.0]
u_c_hihi.0,512,16,500,250,230,[35886324.5]
u_c_hihi.0,512,16,500,250,231,[30576256.875]
u_c_hihi.0,512,16,500,250,232,[30365351.5]
u_c_hihi.0,512,16,500,250,233,[29672991.0]
u_c_hihi.0,512,16,500,250,234,[32294869.75]
u_c_hihi.0,512,16,500,250,235,[34618489.5]
u_c_hihi.0,512,16,500,250,236,[28162317.0]
u_c_hihi.0,512,16,500,250,237,[31065328.0]
u_c_hihi.0,512,16,500,250,238,[33006911.0]
u_c_hihi.0,512,16,500,250,239,[29672991.0]
u_c_hihi.0,512,16,500,250,240,[27604865.0]
u_c_hihi.0,512,16,500,250,241,[32145740.25]
u_c_hihi.0,512,16,500,250,242,[28985062.5]
u_c_hihi.0,512,16,500,250,243,[30576256.875]
u_c_hihi.0,512,16,500,250,244,[29275000.875]
u_c_hihi.0,512,16,500,250,245,[27604865.0]
u_c_hihi.0,512,16,500,250,246,[30365351.5]
u_c_hihi.0,512,16,500,250,247,[32849737.5]
u_c_hihi.0,512,16,500,250,248,[28002174.75]
u_c_hihi.0,512,16,500,250,249,[27604865.0]
u_c_hihi.0,512,16,500,250,250,[29275000.875]
u_c_hihi.0,512,16,500,250,251,[26684806.5]
u_c_hihi.0,512,16,500,250,252,[27604865.0]
u_c_hihi.0,512,16,500,250,253,[29672991.0]
u_c_hihi.0,512,16,500,250,254,[29275000.875]
u_c_hihi.0,512,16,500,250,255,[26499422.625]
u_c_hihi.0,512,16,500,250,256,[29672991.0]
u_c_hihi.0,512,16,500,250,257,[30547827.0]
u_c_hihi.0,512,16,500,250,258,[28985062.5]
u_c_hihi.0,512,16,500,250,259,[27604865.0]
u_c_hihi.0,512,16,500,250,260,[27604865.0]
u_c_hihi.0,512,16,500,250,261,[27604865.0]
u_c_hihi.0,512,16,500,250,262,[28162317.0]
u_c_hihi.0,512,16,500,250,263,[32145740.25]
u_c_hihi.0,512,16,500,250,264,[28537839.75]
u_c_hihi.0,512,16,500,250,265,[29672991.0]
u_c_hihi.0,512,16,500,250,266,[27604865.0]
u_c_hihi.0,512,16,500,250,267,[30509176.75]
u_c_hihi.0,512,16,500,250,268,[27182162.0]
u_c_hihi.0,512,16,500,250,269,[27604865.0]
u_c_hihi.0,512,16,500,250,270,[33125838.0]
u_c_hihi.0,512,16,500,250,271,[29672991.0]
u_c_hihi.0,512,16,500,250,272,[27200241.75]
u_c_hihi.0,512,16,500,250,273,[27052725.0]
u_c_hihi.0,512,16,500,250,274,[29810649.0]
u_c_hihi.0,512,16,500,250,275,[25475787.75]
u_c_hihi.0,512,16,500,250,276,[27052725.0]
u_c_hihi.0,512,16,500,250,277,[28985062.5]
u_c_hihi.0,512,16,500,250,278,[28537839.75]
u_c_hihi.0,512,16,500,250,279,[28985062.5]
u_c_hihi.0,512,16,500,250,280,[31065328.0]
u_c_hihi.0,512,16,500,250,281,[27604865.0]
u_c_hihi.0,512,16,500,250,282,[27200241.75]
u_c_hihi.0,512,16,500,250,283,[27182162.0]
u_c_hihi.0,512,16,500,250,284,[28162317.0]
u_c_hihi.0,512,16,500,250,285,[28985062.5]
u_c_hihi.0,512,16,500,250,286,[31065328.0]
u_c_hihi.0,512,16,500,250,287,[27604865.0]
u_c_hihi.0,512,16,500,250,288,[30365351.5]
u_c_hihi.0,512,16,500,250,289,[27604865.0]
u_c_hihi.0,512,16,500,250,290,[30509176.75]
u_c_hihi.0,512,16,500,250,291,[28162317.0]
u_c_hihi.0,512,16,500,250,292,[29123745.0]
u_c_hihi.0,512,16,500,250,293,[30509176.75]
u_c_hihi.0,512,16,500,250,294,[28162317.0]
u_c_hihi.0,512,16,500,250,295,[29275000.875]
u_c_hihi.0,512,16,500,250,296,[32614674.0]
u_c_hihi.0,512,16,500,250,297,[27200241.75]
u_c_hihi.0,512,16,500,250,298,[28162317.0]
u_c_hihi.0,512,16,500,250,299,[25815457.25]
u_c_hihi.0,512,16,500,250,300,[28162317.0]
u_c_hihi.0,512,16,500,250,301,[27604865.0]
u_c_hihi.0,512,16,500,250,302,[28537839.75]
u_c_hihi.0,512,16,500,250,303,[28537839.75]
u_c_hihi.0,512,16,500,250,304,[28162317.0]
u_c_hihi.0,512,16,500,250,305,[28537839.75]
u_c_hihi.0,512,16,500,250,306,[30365351.5]
u_c_hihi.0,512,16,500,250,307,[27200241.75]
u_c_hihi.0,512,16,500,250,308,[28568538.625]
u_c_hihi.0,512,16,500,250,309,[28537839.75]
u_c_hihi.0,512,16,500,250,310,[26499422.625]
u_c_hihi.0,512,16,500,250,311,[24844378.5]
u_c_hihi.0,512,16,500,250,312,[27604865.0]
u_c_hihi.0,512,16,500,250,313,[28537839.75]
u_c_hihi.0,512,16,500,250,314,[27200241.75]
u_c_hihi.0,512,16,500,250,315,[28537839.75]
u_c_hihi.0,512,16,500,250,316,[27604865.0]
u_c_hihi.0,512,16,500,250,317,[30509176.75]
u_c_hihi.0,512,16,500,250,318,[26499422.625]
u_c_hihi.0,512,16,500,250,319,[25815457.25]
u_c_hihi.0,512,16,500,250,320,[34653091.125]
u_c_hihi.0,512,16,500,250,321,[27052725.0]
u_c_hihi.0,512,16,500,250,322,[27200241.75]
u_c_hihi.0,512,16,500,250,323,[27052725.0]
u_c_hihi.0,512,16,500,250,324,[25815457.25]
u_c_hihi.0,512,16,500,250,325,[27604865.0]
u_c_hihi.0,512,16,500,250,326,[28167295.75]
u_c_hihi.0,512,16,500,250,327,[27200241.75]
u_c_hihi.0,512,16,500,250,328,[29810649.0]
u_c_hihi.0,512,16,500,250,329,[27604865.0]
u_c_hihi.0,512,16,500,250,330,[28985062.5]
u_c_hihi.0,512,16,500,250,331,[26499422.625]
u_c_hihi.0,512,16,500,250,332,[32145740.25]
u_c_hihi.0,512,16,500,250,333,[27200241.75]
u_c_hihi.0,512,16,500,250,334,[27200241.75]
u_c_hihi.0,512,16,500,250,335,[30509176.75]
u_c_hihi.0,512,16,500,250,336,[28537839.75]
u_c_hihi.0,512,16,500,250,337,[27200241.75]
u_c_hihi.0,512,16,500,250,338,[27200241.75]
u_c_hihi.0,512,16,500,250,339,[25456522.5]
u_c_hihi.0,512,16,500,250,340,[28167295.75]
u_c_hihi.0,512,16,500,250,341,[28162317.0]
u_c_hihi.0,512,16,500,250,342,[25120387.5]
u_c_hihi.0,512,16,500,250,343,[28162317.0]
u_c_hihi.0,512,16,500,250,344,[29672991.0]
u_c_hihi.0,512,16,500,250,345,[27295486.875]
u_c_hihi.0,512,16,500,250,346,[30365351.5]
u_c_hihi.0,512,16,500,250,347,[29123745.0]
u_c_hihi.0,512,16,500,250,348,[28537839.75]
u_c_hihi.0,512,16,500,250,349,[26729348.625]
u_c_hihi.0,512,16,500,250,350,[32856036.5]
u_c_hihi.0,512,16,500,250,351,[27326428.25]
u_c_hihi.0,512,16,500,250,352,[30576256.875]
u_c_hihi.0,512,16,500,250,353,[29123745.0]
u_c_hihi.0,512,16,500,250,354,[25120387.5]
u_c_hihi.0,512,16,500,250,355,[25240579.0]
u_c_hihi.0,512,16,500,250,356,[27052725.0]
u_c_hihi.0,512,16,500,250,357,[25240579.0]
u_c_hihi.0,512,16,500,250,358,[24844378.5]
u_c_hihi.0,512,16,500,250,359,[26499422.625]
u_c_hihi.0,512,16,500,250,360,[24727492.5]
u_c_hihi.0,512,16,500,250,361,[27200241.75]
u_c_hihi.0,512,16,500,250,362,[29123745.0]
u_c_hihi.0,512,16,500,250,363,[25815457.25]
u_c_hihi.0,512,16,500,250,364,[25815457.25]
u_c_hihi.0,512,16,500,250,365,[28162317.0]
u_c_hihi.0,512,16,500,250,366,[28167295.75]
u_c_hihi.0,512,16,500,250,367,[24844378.5]
u_c_hihi.0,512,16,500,250,368,[28537839.75]
u_c_hihi.0,512,16,500,250,369,[25120387.5]
u_c_hihi.0,512,16,500,250,370,[28162317.0]
u_c_hihi.0,512,16,500,250,371,[29672991.0]
u_c_hihi.0,512,16,500,250,372,[26084317.875]
u_c_hihi.0,512,16,500,250,373,[29123745.0]
u_c_hihi.0,512,16,500,250,374,[26499422.625]
u_c_hihi.0,512,16,500,250,375,[25240579.0]
u_c_hihi.0,512,16,500,250,376,[28537839.75]
u_c_hihi.0,512,16,500,250,377,[25120387.5]
u_c_hihi.0,512,16,500,250,378,[30576256.875]
u_c_hihi.0,512,16,500,250,379,[26499422.625]
u_c_hihi.0,512,16,500,250,380,[27604865.0]
u_c_hihi.0,512,16,500,250,381,[30509176.75]
u_c_hihi.0,512,16,500,250,382,[29123745.0]
u_c_hihi.0,512,16,500,250,383,[25240579.0]
u_c_hihi.0,512,16,500,250,384,[27052725.0]
u_c_hihi.0,512,16,500,250,385,[28985062.5]
u_c_hihi.0,512,16,500,250,386,[26499422.625]
u_c_hihi.0,512,16,500,250,387,[28985062.5]
u_c_hihi.0,512,16,500,250,388,[25240579.0]
u_c_hihi.0,512,16,500,250,389,[24727492.5]
u_c_hihi.0,512,16,500,250,390,[27182162.0]
u_c_hihi.0,512,16,500,250,391,[25815457.25]
u_c_hihi.0,512,16,500,250,392,[28985062.5]
u_c_hihi.0,512,16,500,250,393,[28162317.0]
u_c_hihi.0,512,16,500,250,394,[25240579.0]
u_c_hihi.0,512,16,500,250,395,[27200241.75]
u_c_hihi.0,512,16,500,250,396,[25240579.0]
u_c_hihi.0,512,16,500,250,397,[27200241.75]
u_c_hihi.0,512,16,500,250,398,[27182162.0]
u_c_hihi.0,512,16,500,250,399,[27052725.0]
u_c_hihi.0,512,16,500,250,400,[25120387.5]
u_c_hihi.0,512,16,500,250,401,[25120387.5]
u_c_hihi.0,512,16,500,250,402,[25240579.0]
u_c_hihi.0,512,16,500,250,403,[24844378.5]
u_c_hihi.0,512,16,500,250,404,[29123745.0]
u_c_hihi.0,512,16,500,250,405,[27052725.0]
u_c_hihi.0,512,16,500,250,406,[28985062.5]
u_c_hihi.0,512,16,500,250,407,[25120387.5]
u_c_hihi.0,512,16,500,250,408,[27182162.0]
u_c_hihi.0,512,16,500,250,409,[27200241.75]
u_c_hihi.0,512,16,500,250,410,[24461005.5]
u_c_hihi.0,512,16,500,250,411,[27604865.0]
u_c_hihi.0,512,16,500,250,412,[25120387.5]
u_c_hihi.0,512,16,500,250,413,[25202317.25]
u_c_hihi.0,512,16,500,250,414,[27200241.75]
u_c_hihi.0,512,16,500,250,415,[25240579.0]
u_c_hihi.0,512,16,500,250,416,[27182162.0]
u_c_hihi.0,512,16,500,250,417,[27200241.75]
u_c_hihi.0,512,16,500,250,418,[25240579.0]
u_c_hihi.0,512,16,500,250,419,[27052725.0]
u_c_hihi.0,512,16,500,250,420,[25815457.25]
u_c_hihi.0,512,16,500,250,421,[27182162.0]
u_c_hihi.0,512,16,500,250,422,[27200241.75]
u_c_hihi.0,512,16,500,250,423,[24844378.5]
u_c_hihi.0,512,16,500,250,424,[27052725.0]
u_c_hihi.0,512,16,500,250,425,[27052725.0]
u_c_hihi.0,512,16,500,250,426,[25815457.25]
u_c_hihi.0,512,16,500,250,427,[25815457.25]
u_c_hihi.0,512,16,500,250,428,[25240579.0]
u_c_hihi.0,512,16,500,250,429,[23656088.625]
u_c_hihi.0,512,16,500,250,430,[25475787.75]
u_c_hihi.0,512,16,500,250,431,[24844378.5]
u_c_hihi.0,512,16,500,250,432,[28162317.0]
u_c_hihi.0,512,16,500,250,433,[27604865.0]
u_c_hihi.0,512,16,500,250,434,[30365351.5]
u_c_hihi.0,512,16,500,250,435,[27052725.0]
u_c_hihi.0,512,16,500,250,436,[28167295.75]
u_c_hihi.0,512,16,500,250,437,[25120387.5]
u_c_hihi.0,512,16,500,250,438,[27200241.75]
u_c_hihi.0,512,16,500,250,439,[24183696.375]
u_c_hihi.0,512,16,500,250,440,[26499422.625]
u_c_hihi.0,512,16,500,250,441,[25456522.5]
u_c_hihi.0,512,16,500,250,442,[28162317.0]
u_c_hihi.0,512,16,500,250,443,[26499422.625]
u_c_hihi.0,512,16,500,250,444,[28537839.75]
u_c_hihi.0,512,16,500,250,445,[24461005.5]
u_c_hihi.0,512,16,500,250,446,[27200241.75]
u_c_hihi.0,512,16,500,250,447,[25475787.75]
u_c_hihi.0,512,16,500,250,448,[28537839.75]
u_c_hihi.0,512,16,500,250,449,[24727492.5]
u_c_hihi.0,512,16,500,250,450,[27052725.0]
u_c_hihi.0,512,16,500,250,451,[27200241.75]
u_c_hihi.0,512,16,500,250,452,[27326428.25]
u_c_hihi.0,512,16,500,250,453,[25120387.5]
u_c_hihi.0,512,16,500,250,454,[25815457.25]
u_c_hihi.0,512,16,500,250,455,[30509176.75]
u_c_hihi.0,512,16,500,250,456,[28162317.0]
u_c_hihi.0,512,16,500,250,457,[25815457.25]
u_c_hihi.0,512,16,500,250,458,[21836389.5]
u_c_hihi.0,512,16,500,250,459,[28002174.75]
u_c_hihi.0,512,16,500,250,460,[28162317.0]
u_c_hihi.0,512,16,500,250,461,[25456522.5]
u_c_hihi.0,512,16,500,250,462,[28537839.75]
u_c_hihi.0,512,16,500,250,463,[25815457.25]
u_c_hihi.0,512,16,500,250,464,[25240579.0]
u_c_hihi.0,512,16,500,250,465,[23600097.125]
u_c_hihi.0,512,16,500,250,466,[24727492.5]
u_c_hihi.0,512,16,500,250,467,[25120387.5]
u_c_hihi.0,512,16,500,250,468,[24844378.5]
u_c_hihi.0,512,16,500,250,469,[23656088.625]
u_c_hihi.0,512,16,500,250,470,[22422588.375]
u_c_hihi.0,512,16,500,250,471,[26499422.625]
u_c_hihi.0,512,16,500,250,472,[28162317.0]
u_c_hihi.0,512,16,500,250,473,[25120387.5]
u_c_hihi.0,512,16,500,250,474,[24461005.5]
u_c_hihi.0,512,16,500,250,475,[23298996.0]
u_c_hihi.0,512,16,500,250,476,[24461005.5]
u_c_hihi.0,512,16,500,250,477,[25120387.5]
u_c_hihi.0,512,16,500,250,478,[24461005.5]
u_c_hihi.0,512,16,500,250,479,[24842207.5]
u_c_hihi.0,512,16,500,250,480,[30365351.5]
u_c_hihi.0,512,16,500,250,481,[27604865.0]
u_c_hihi.0,512,16,500,250,482,[27604865.0]
u_c_hihi.0,512,16,500,250,483,[22083892.0]
u_c_hihi.0,512,16,500,250,484,[33125838.0]
u_c_hihi.0,512,16,500,250,485,[26499422.625]
u_c_hihi.0,512,16,500,250,486,[24727492.5]
u_c_hihi.0,512,16,500,250,487,[26499422.625]
u_c_hihi.0,512,16,500,250,488,[24842207.5]
u_c_hihi.0,512,16,500,250,489,[26499422.625]
u_c_hihi.0,512,16,500,250,490,[22422588.375]
u_c_hihi.0,512,16,500,250,491,[24727492.5]
u_c_hihi.0,512,16,500,250,492,[23188050.0]
u_c_hihi.0,512,16,500,250,493,[24461005.5]
u_c_hihi.0,512,16,500,250,494,[28537839.75]
u_c_hihi.0,512,16,500,250,495,[24461005.5]
