FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,100,1,5280581.7109640045
u_c_lohi.0,512,16,500,100,2,[4105226.25]
u_c_lohi.0,512,16,500,100,3,[4061320.656272004]
u_c_lohi.0,512,16,500,100,4,[4383879.156272003]
u_c_lohi.0,512,16,500,100,5,[4284245.539084003]
u_c_lohi.0,512,16,500,100,6,[4084978.3047080035]
u_c_lohi.0,512,16,500,100,7,[3927402.070289996]
u_c_lohi.0,512,16,500,100,8,[4061320.656272004]
u_c_lohi.0,512,16,500,100,9,[3845340.351539996]
u_c_lohi.0,512,16,500,100,10,[4184611.9218960037]
u_c_lohi.0,512,16,500,100,11,[4190751.796875]
u_c_lohi.0,512,16,500,100,12,[3985344.6875200034]
u_c_lohi.0,512,16,500,100,13,[4084978.3047080035]
u_c_lohi.0,512,16,500,100,14,[3784412.4297080035]
u_c_lohi.0,512,16,500,100,15,[3876715.1718960037]
u_c_lohi.0,512,16,500,100,16,[3985523.75]
u_c_lohi.0,512,16,500,100,17,[4184611.9218960037]
u_c_lohi.0,512,16,500,100,18,[3692109.6875200034]
u_c_lohi.0,512,16,500,100,19,[3503532.3202919965]
u_c_lohi.0,512,16,500,100,20,[3332628.3046679967]
u_c_lohi.0,512,16,500,100,21,[3491024.0624799966]
u_c_lohi.0,512,16,500,100,22,[3586810.218768003]
u_c_lohi.0,512,16,500,100,23,[3752850.867165996]
u_c_lohi.0,512,16,500,100,24,[3674436.335915996]
u_c_lohi.0,512,16,500,100,25,[3295721.5625]
u_c_lohi.0,512,16,500,100,26,[3588984.3281039963]
u_c_lohi.0,512,16,500,100,27,[3832234.375]
u_c_lohi.0,512,16,500,100,28,[3507504.203144003]
u_c_lohi.0,512,16,500,100,29,[3188275.7500160025]
u_c_lohi.0,512,16,500,100,30,[3295721.5625]
u_c_lohi.0,512,16,500,100,31,[3183156.7577879997]
u_c_lohi.0,512,16,500,100,32,[3674436.335915996]
u_c_lohi.0,512,16,500,100,33,[3188275.7500160025]
u_c_lohi.0,512,16,500,100,34,[3188275.7500160025]
u_c_lohi.0,512,16,500,100,35,[3295721.5625]
u_c_lohi.0,512,16,500,100,36,[3141921.656231997]
u_c_lohi.0,512,16,500,100,37,[3249970.78125]
u_c_lohi.0,512,16,500,100,38,[3588984.3281039963]
u_c_lohi.0,512,16,500,100,39,[3332628.3046679967]
u_c_lohi.0,512,16,500,100,40,[3183156.7577879997]
u_c_lohi.0,512,16,500,100,41,[3287909.3672040026]
u_c_lohi.0,512,16,500,100,42,[3164445.234375]
u_c_lohi.0,512,16,500,100,43,[2967370.4531079973]
u_c_lohi.0,512,16,500,100,44,[2989008.515640002]
u_c_lohi.0,512,16,500,100,45,[2993394.140625]
u_c_lohi.0,512,16,500,100,46,[3164445.234375]
u_c_lohi.0,512,16,500,100,47,[3164445.234375]
u_c_lohi.0,512,16,500,100,48,[3088642.1328280023]
u_c_lohi.0,512,16,500,100,49,[3316472.859355997]
u_c_lohi.0,512,16,500,100,50,[2880094.8515459974]
u_c_lohi.0,512,16,500,100,51,[2993394.140625]
u_c_lohi.0,512,16,500,100,52,[3295721.5625]
u_c_lohi.0,512,16,500,100,53,[3054646.054669997]
u_c_lohi.0,512,16,500,100,54,[2861385.0078280023]
u_c_lohi.0,512,16,500,100,55,[3188275.7500160025]
u_c_lohi.0,512,16,500,100,56,[2858344.8437280003]
u_c_lohi.0,512,16,500,100,57,[2792819.2499839975]
u_c_lohi.0,512,16,500,100,58,[2858344.8437280003]
u_c_lohi.0,512,16,500,100,59,[2923307.22654]
u_c_lohi.0,512,16,500,100,60,[2728420.0781040005]
u_c_lohi.0,512,16,500,100,61,[2682564.0625]
u_c_lohi.0,512,16,500,100,62,[2989008.515640002]
u_c_lohi.0,512,16,500,100,63,[2683284.550764997]
u_c_lohi.0,512,16,500,100,64,[2822343.046875]
u_c_lohi.0,512,16,500,100,65,[2793382.4609160004]
u_c_lohi.0,512,16,500,100,66,[2793382.4609160004]
u_c_lohi.0,512,16,500,100,67,[2793359.335910001]
u_c_lohi.0,512,16,500,100,68,[2880094.8515459974]
u_c_lohi.0,512,16,500,100,69,[2759208.75]
u_c_lohi.0,512,16,500,100,70,[2905368.2656079973]
u_c_lohi.0,512,16,500,100,71,[2640994.281224001]
u_c_lohi.0,512,16,500,100,72,[2923307.22654]
u_c_lohi.0,512,16,500,100,73,[2690107.664076002]
u_c_lohi.0,512,16,500,100,74,[2690107.664076002]
u_c_lohi.0,512,16,500,100,75,[2989008.515640002]
u_c_lohi.0,512,16,500,100,76,[2822343.046875]
u_c_lohi.0,512,16,500,100,77,[2789741.281264002]
u_c_lohi.0,512,16,500,100,78,[2923307.22654]
u_c_lohi.0,512,16,500,100,79,[2988269.609352]
u_c_lohi.0,512,16,500,100,80,[2590474.0468880017]
u_c_lohi.0,512,16,500,100,81,[2789741.281264002]
u_c_lohi.0,512,16,500,100,82,[2793382.4609160004]
u_c_lohi.0,512,16,500,100,83,[2705543.6484219977]
u_c_lohi.0,512,16,500,100,84,[2789741.281264002]
u_c_lohi.0,512,16,500,100,85,[2651291.953125]
u_c_lohi.0,512,16,500,100,86,[2663457.6952920007]
u_c_lohi.0,512,16,500,100,87,[2690107.664076002]
u_c_lohi.0,512,16,500,100,88,[2769082.265640002]
u_c_lohi.0,512,16,500,100,89,[2533532.929668001]
u_c_lohi.0,512,16,500,100,90,[2793382.4609160004]
u_c_lohi.0,512,16,500,100,91,[2734464.2499839975]
u_c_lohi.0,512,16,500,100,92,[2822343.046875]
u_c_lohi.0,512,16,500,100,93,[2742570.984348001]
u_c_lohi.0,512,16,500,100,94,[2584476.781264002]
u_c_lohi.0,512,16,500,100,95,[2923307.22654]
u_c_lohi.0,512,16,500,100,96,[3045990.4922040026]
u_c_lohi.0,512,16,500,100,97,[2642003.249983997]
u_c_lohi.0,512,16,500,100,98,[2605919.375]
u_c_lohi.0,512,16,500,100,99,[2736817.5]
u_c_lohi.0,512,16,500,100,100,[2554538.6327979974]
u_c_lohi.0,512,16,500,100,101,[2676779.523452002]
u_c_lohi.0,512,16,500,100,102,[2682564.0625]
u_c_lohi.0,512,16,500,100,103,[2618268.046859998]
u_c_lohi.0,512,16,500,100,104,[2530992.445297998]
u_c_lohi.0,512,16,500,100,105,[2492174.039076002]
u_c_lohi.0,512,16,500,100,106,[2443716.843735998]
u_c_lohi.0,512,16,500,100,107,[2728420.0781040005]
u_c_lohi.0,512,16,500,100,108,[2403608.164044001]
u_c_lohi.0,512,16,500,100,109,[2651291.953125]
u_c_lohi.0,512,16,500,100,110,[2759208.75]
u_c_lohi.0,512,16,500,100,111,[2649012.2421719977]
u_c_lohi.0,512,16,500,100,112,[2734464.2499839975]
u_c_lohi.0,512,16,500,100,113,[2529274.6875]
u_c_lohi.0,512,16,500,100,114,[2490840.4297000016]
u_c_lohi.0,512,16,500,100,115,[2584476.781264002]
u_c_lohi.0,512,16,500,100,116,[2598495.312480001]
u_c_lohi.0,512,16,500,100,117,[2590474.0468880017]
u_c_lohi.0,512,16,500,100,118,[3230595.976580003]
u_c_lohi.0,512,16,500,100,119,[2676779.523452002]
u_c_lohi.0,512,16,500,100,120,[2492174.039076002]
u_c_lohi.0,512,16,500,100,121,[2317215.0976700024]
u_c_lohi.0,512,16,500,100,122,[2394315.4452979974]
u_c_lohi.0,512,16,500,100,123,[2399871.2968880017]
u_c_lohi.0,512,16,500,100,124,[2443716.843735998]
u_c_lohi.0,512,16,500,100,125,[2399871.2968880017]
u_c_lohi.0,512,16,500,100,126,[2399871.2968880017]
u_c_lohi.0,512,16,500,100,127,[2307568.5547000016]
u_c_lohi.0,512,16,500,100,128,[2618268.046859998]
u_c_lohi.0,512,16,500,100,129,[2392656.218735998]
u_c_lohi.0,512,16,500,100,130,[2375985.3125]
u_c_lohi.0,512,16,500,100,131,[2353034.1445169975]
u_c_lohi.0,512,16,500,100,132,[2490840.4297000016]
u_c_lohi.0,512,16,500,100,133,[2403608.164044001]
u_c_lohi.0,512,16,500,100,134,[2307568.5547000016]
u_c_lohi.0,512,16,500,100,135,[2307568.5547000016]
u_c_lohi.0,512,16,500,100,136,[2510494.8632669975]
u_c_lohi.0,512,16,500,100,137,[2403608.164044001]
u_c_lohi.0,512,16,500,100,138,[2246232.246080998]
u_c_lohi.0,512,16,500,100,139,[2476878.0468599973]
u_c_lohi.0,512,16,500,100,140,[2690107.664076002]
u_c_lohi.0,512,16,500,100,141,[2273683.3984200014]
u_c_lohi.0,512,16,500,100,142,[2663457.6952920007]
u_c_lohi.0,512,16,500,100,143,[2394715.3125]
u_c_lohi.0,512,16,500,100,144,[2338645.7812320013]
u_c_lohi.0,512,16,500,100,145,[2223664.21875]
u_c_lohi.0,512,16,500,100,146,[2356441.242173998]
u_c_lohi.0,512,16,500,100,147,[2307568.5547000016]
u_c_lohi.0,512,16,500,100,148,[2208721.0156080015]
u_c_lohi.0,512,16,500,100,149,[2291573.1953240014]
u_c_lohi.0,512,16,500,100,150,[2391206.8125120015]
u_c_lohi.0,512,16,500,100,151,[2468570.546856001]
u_c_lohi.0,512,16,500,100,152,[2338645.7812320013]
u_c_lohi.0,512,16,500,100,153,[2221752.2031119983]
u_c_lohi.0,512,16,500,100,154,[2399871.2968880017]
u_c_lohi.0,512,16,500,100,155,[2584476.781264002]
u_c_lohi.0,512,16,500,100,156,[2676779.523452002]
u_c_lohi.0,512,16,500,100,157,[2291573.1953240014]
u_c_lohi.0,512,16,500,100,158,[2094614.4374879985]
u_c_lohi.0,512,16,500,100,159,[2356441.242173998]
u_c_lohi.0,512,16,500,100,160,[2309189.765625]
u_c_lohi.0,512,16,500,100,161,[2143758.6327960016]
u_c_lohi.0,512,16,500,100,162,[2394715.3125]
u_c_lohi.0,512,16,500,100,163,[2307568.5547000016]
u_c_lohi.0,512,16,500,100,164,[2490840.4297000016]
u_c_lohi.0,512,16,500,100,165,[2490840.4297000016]
u_c_lohi.0,512,16,500,100,166,[2221752.2031119983]
u_c_lohi.0,512,16,500,100,167,[2399871.2968880017]
u_c_lohi.0,512,16,500,100,168,[2285475.820290002]
u_c_lohi.0,512,16,500,100,169,[2222695.9375]
u_c_lohi.0,512,16,500,100,170,[2399871.2968880017]
u_c_lohi.0,512,16,500,100,171,[2136300.1952999984]
u_c_lohi.0,512,16,500,100,172,[2215265.8125120015]
u_c_lohi.0,512,16,500,100,173,[2146051.25]
u_c_lohi.0,512,16,500,100,174,[2215265.8125120015]
u_c_lohi.0,512,16,500,100,175,[2269165.6406119983]
u_c_lohi.0,512,16,500,100,176,[2190821.546888002]
u_c_lohi.0,512,16,500,100,177,[2232952.7304820023]
u_c_lohi.0,512,16,500,100,178,[2246232.246080998]
u_c_lohi.0,512,16,500,100,179,[2215265.8125120015]
