FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,1000,50,160,[1996921.6523269992]
u_c_lohi.0,512,16,1000,50,161,[2050848.1874879985]
u_c_lohi.0,512,16,1000,50,162,[1938357.5859480011]
u_c_lohi.0,512,16,1000,50,163,[1937925.859363998]
u_c_lohi.0,512,16,1000,50,164,[1992761.875]
u_c_lohi.0,512,16,1000,50,165,[2069406.5625]
u_c_lohi.0,512,16,1000,50,166,[2064065.0390499977]
u_c_lohi.0,512,16,1000,50,167,[2078796.2499840017]
u_c_lohi.0,512,16,1000,50,168,[1965396.1796759986]
u_c_lohi.0,512,16,1000,50,169,[2221752.2031119983]
u_c_lohi.0,512,16,1000,50,170,[1992672.343760001]
u_c_lohi.0,512,16,1000,50,171,[1992672.343760001]
u_c_lohi.0,512,16,1000,50,172,[1992761.875]
u_c_lohi.0,512,16,1000,50,173,[2222695.9375]
u_c_lohi.0,512,16,1000,50,174,[2078796.2499840017]
u_c_lohi.0,512,16,1000,50,175,[1948871.4843600015]
u_c_lohi.0,512,16,1000,50,176,[1992672.343760001]
u_c_lohi.0,512,16,1000,50,177,[1992761.875]
u_c_lohi.0,512,16,1000,50,178,[2078796.2499840017]
u_c_lohi.0,512,16,1000,50,179,[1948871.4843600015]
u_c_lohi.0,512,16,1000,50,180,[1839472.5]
u_c_lohi.0,512,16,1000,50,181,[1967087.578125]
u_c_lohi.0,512,16,1000,50,182,[1992761.875]
u_c_lohi.0,512,16,1000,50,183,[2069406.5625]
u_c_lohi.0,512,16,1000,50,184,[1916117.1875]
u_c_lohi.0,512,16,1000,50,185,[2007338.8359259986]
u_c_lohi.0,512,16,1000,50,186,[1816377.234363998]
u_c_lohi.0,512,16,1000,50,187,[2092305.9609480011]
u_c_lohi.0,512,16,1000,50,188,[2030660.3281360012]
u_c_lohi.0,512,16,1000,50,189,[1893038.726572001]
u_c_lohi.0,512,16,1000,50,190,[2030660.3281360012]
u_c_lohi.0,512,16,1000,50,191,[2050848.1874879985]
u_c_lohi.0,512,16,1000,50,192,[1992761.875]
u_c_lohi.0,512,16,1000,50,193,[2013833.8671720016]
u_c_lohi.0,512,16,1000,50,194,[1967087.578125]
u_c_lohi.0,512,16,1000,50,195,[1938357.5859480011]
u_c_lohi.0,512,16,1000,50,196,[1980745.710918002]
u_c_lohi.0,512,16,1000,50,197,[1879944.1718639988]
u_c_lohi.0,512,16,1000,50,198,[1879944.1718639988]
u_c_lohi.0,512,16,1000,50,199,[1853772.078136002]
u_c_lohi.0,512,16,1000,50,200,[1849838.3203019982]
u_c_lohi.0,512,16,1000,50,201,[1965396.1796759986]
u_c_lohi.0,512,16,1000,50,202,[2069406.5625]
u_c_lohi.0,512,16,1000,50,203,[1881562.03125]
u_c_lohi.0,512,16,1000,50,204,[1879944.1718639988]
u_c_lohi.0,512,16,1000,50,205,[1893038.726572001]
u_c_lohi.0,512,16,1000,50,206,[1893038.726572001]
u_c_lohi.0,512,16,1000,50,207,[1967087.578125]
u_c_lohi.0,512,16,1000,50,208,[1883909.1015480014]
u_c_lohi.0,512,16,1000,50,209,[1893882.089832998]
u_c_lohi.0,512,16,1000,50,210,[1965396.1796759986]
u_c_lohi.0,512,16,1000,50,211,[1920063.2343639988]
u_c_lohi.0,512,16,1000,50,212,[1965396.1796759986]
u_c_lohi.0,512,16,1000,50,213,[1967087.578125]
u_c_lohi.0,512,16,1000,50,214,[1895903.261730002]
u_c_lohi.0,512,16,1000,50,215,[1920063.2343639988]
u_c_lohi.0,512,16,1000,50,216,[1879944.1718639988]
u_c_lohi.0,512,16,1000,50,217,[1916117.1875]
u_c_lohi.0,512,16,1000,50,218,[1839472.5]
u_c_lohi.0,512,16,1000,50,219,[1832787.6328019989]
u_c_lohi.0,512,16,1000,50,220,[2007338.8359259986]
u_c_lohi.0,512,16,1000,50,221,[1948871.4843600015]
u_c_lohi.0,512,16,1000,50,222,[1893038.726572001]
u_c_lohi.0,512,16,1000,50,223,[1879944.1718639988]
u_c_lohi.0,512,16,1000,50,224,[1967087.578125]
u_c_lohi.0,512,16,1000,50,225,[1916117.1875]
u_c_lohi.0,512,16,1000,50,226,[1839472.5]
u_c_lohi.0,512,16,1000,50,227,[1916117.1875]
u_c_lohi.0,512,16,1000,50,228,[1893038.726572001]
u_c_lohi.0,512,16,1000,50,229,[1981502.4374879978]
u_c_lohi.0,512,16,1000,50,230,[1881562.03125]
u_c_lohi.0,512,16,1000,50,231,[1846054.843760001]
u_c_lohi.0,512,16,1000,50,232,[1893038.726572001]
u_c_lohi.0,512,16,1000,50,233,[1879944.1718639988]
u_c_lohi.0,512,16,1000,50,234,[1793405.1093840008]
u_c_lohi.0,512,16,1000,50,235,[1832787.6328019989]
u_c_lohi.0,512,16,1000,50,236,[1793405.1093840008]
u_c_lohi.0,512,16,1000,50,237,[1916117.1875]
u_c_lohi.0,512,16,1000,50,238,[1818946.7187360013]
u_c_lohi.0,512,16,1000,50,239,[1775095.933582998]
u_c_lohi.0,512,16,1000,50,240,[1818946.7187360013]
u_c_lohi.0,512,16,1000,50,241,[1920063.2343639988]
u_c_lohi.0,512,16,1000,50,242,[1832787.6328019989]
u_c_lohi.0,512,16,1000,50,243,[1816377.234363998]
u_c_lohi.0,512,16,1000,50,244,[1832787.6328019989]
u_c_lohi.0,512,16,1000,50,245,[1753752.101572001]
u_c_lohi.0,512,16,1000,50,246,[1879944.1718639988]
u_c_lohi.0,512,16,1000,50,247,[1832787.6328019989]
u_c_lohi.0,512,16,1000,50,248,[1818946.7187360013]
u_c_lohi.0,512,16,1000,50,249,[1796036.484375]
u_c_lohi.0,512,16,1000,50,250,[1769509.7109480018]
u_c_lohi.0,512,16,1000,50,251,[1793405.1093840008]
u_c_lohi.0,512,16,1000,50,252,[1693771.4921960006]
u_c_lohi.0,512,16,1000,50,253,[1811640.894542002]
u_c_lohi.0,512,16,1000,50,254,[1805794.5507709982]
u_c_lohi.0,512,16,1000,50,255,[1839472.5]
u_c_lohi.0,512,16,1000,50,256,[1818946.7187360013]
u_c_lohi.0,512,16,1000,50,257,[1762827.8125]
u_c_lohi.0,512,16,1000,50,258,[1793405.1093840008]
u_c_lohi.0,512,16,1000,50,259,[1794492.1640519989]
u_c_lohi.0,512,16,1000,50,260,[1793405.1093840008]
u_c_lohi.0,512,16,1000,50,261,[1726803.9531080015]
u_c_lohi.0,512,16,1000,50,262,[1753984.3359240012]
u_c_lohi.0,512,16,1000,50,263,[1818946.7187360013]
u_c_lohi.0,512,16,1000,50,264,[1879169.0077940018]
u_c_lohi.0,512,16,1000,50,265,[1727378.5273540018]
u_c_lohi.0,512,16,1000,50,266,[1893038.726572001]
u_c_lohi.0,512,16,1000,50,267,[1839472.5]
u_c_lohi.0,512,16,1000,50,268,[1920063.2343639988]
u_c_lohi.0,512,16,1000,50,269,[1839472.5]
u_c_lohi.0,512,16,1000,50,270,[1693771.4921960006]
u_c_lohi.0,512,16,1000,50,271,[1818946.7187360013]
u_c_lohi.0,512,16,1000,50,272,[1753752.101572001]
u_c_lohi.0,512,16,1000,50,273,[1794492.1640519989]
u_c_lohi.0,512,16,1000,50,274,[1762827.8125]
u_c_lohi.0,512,16,1000,50,275,[1689021.953112001]
u_c_lohi.0,512,16,1000,50,276,[1689021.953112001]
u_c_lohi.0,512,16,1000,50,277,[1726803.9531080015]
u_c_lohi.0,512,16,1000,50,278,[1818946.7187360013]
u_c_lohi.0,512,16,1000,50,279,[1693771.4921960006]
u_c_lohi.0,512,16,1000,50,280,[1624985.390625]
u_c_lohi.0,512,16,1000,50,281,[1726803.9531080015]
u_c_lohi.0,512,16,1000,50,282,[1796036.484375]
u_c_lohi.0,512,16,1000,50,283,[1625227.2499840013]
u_c_lohi.0,512,16,1000,50,284,[1689021.953112001]
u_c_lohi.0,512,16,1000,50,285,[1661449.3593840008]
u_c_lohi.0,512,16,1000,50,286,[1686183.125]
u_c_lohi.0,512,16,1000,50,287,[1727378.5273540018]
u_c_lohi.0,512,16,1000,50,288,[1727378.5273540018]
u_c_lohi.0,512,16,1000,50,289,[1762827.8125]
u_c_lohi.0,512,16,1000,50,290,[1625227.2499840013]
u_c_lohi.0,512,16,1000,50,291,[1753984.3359240012]
u_c_lohi.0,512,16,1000,50,292,[1753984.3359240012]
u_c_lohi.0,512,16,1000,50,293,[1676015.6015460014]
u_c_lohi.0,512,16,1000,50,294,[1753984.3359240012]
u_c_lohi.0,512,16,1000,50,295,[1753984.3359240012]
u_c_lohi.0,512,16,1000,50,296,[1625227.2499840013]
u_c_lohi.0,512,16,1000,50,297,[1673663.2421779984]
u_c_lohi.0,512,16,1000,50,298,[1693771.4921960006]
u_c_lohi.0,512,16,1000,50,299,[1777592.3046700016]
u_c_lohi.0,512,16,1000,50,300,[1839472.5]
u_c_lohi.0,512,16,1000,50,301,[1692533.3320209982]
u_c_lohi.0,512,16,1000,50,302,[1762827.8125]
u_c_lohi.0,512,16,1000,50,303,[1745512.031239999]
u_c_lohi.0,512,16,1000,50,304,[1623588.148427999]
u_c_lohi.0,512,16,1000,50,305,[1693771.4921960006]
u_c_lohi.0,512,16,1000,50,306,[1624059.570300001]
u_c_lohi.0,512,16,1000,50,307,[1762827.8125]
u_c_lohi.0,512,16,1000,50,308,[1693771.4921960006]
u_c_lohi.0,512,16,1000,50,309,[1762827.8125]
u_c_lohi.0,512,16,1000,50,310,[1661449.3593840008]
u_c_lohi.0,512,16,1000,50,311,[1658236.429677999]
u_c_lohi.0,512,16,1000,50,312,[1686183.125]
u_c_lohi.0,512,16,1000,50,313,[1629619.4726469985]
u_c_lohi.0,512,16,1000,50,314,[1661449.3593840008]
u_c_lohi.0,512,16,1000,50,315,[1658236.429677999]
u_c_lohi.0,512,16,1000,50,316,[1661449.3593840008]
u_c_lohi.0,512,16,1000,50,317,[1777592.3046700016]
u_c_lohi.0,512,16,1000,50,318,[1693771.4921960006]
u_c_lohi.0,512,16,1000,50,319,[1624985.390625]
u_c_lohi.0,512,16,1000,50,320,[1710510.9375]
u_c_lohi.0,512,16,1000,50,321,[1623588.148427999]
u_c_lohi.0,512,16,1000,50,322,[1745512.031239999]
u_c_lohi.0,512,16,1000,50,323,[1624985.390625]
u_c_lohi.0,512,16,1000,50,324,[1717707.0117089984]
u_c_lohi.0,512,16,1000,50,325,[1609538.4375]
u_c_lohi.0,512,16,1000,50,326,[1624985.390625]
u_c_lohi.0,512,16,1000,50,327,[1686183.125]
u_c_lohi.0,512,16,1000,50,328,[1686183.125]
u_c_lohi.0,512,16,1000,50,329,[1629619.4726469985]
u_c_lohi.0,512,16,1000,50,330,[1686183.125]
u_c_lohi.0,512,16,1000,50,331,[1629619.4726469985]
u_c_lohi.0,512,16,1000,50,332,[1594137.8750080005]
u_c_lohi.0,512,16,1000,50,333,[1673663.2421779984]
u_c_lohi.0,512,16,1000,50,334,[1676015.6015460014]
u_c_lohi.0,512,16,1000,50,335,[1658236.429677999]
u_c_lohi.0,512,16,1000,50,336,[1629619.4726469985]
u_c_lohi.0,512,16,1000,50,337,[1600984.9765720016]
u_c_lohi.0,512,16,1000,50,338,[1624059.570300001]
u_c_lohi.0,512,16,1000,50,339,[1594137.8750080005]
u_c_lohi.0,512,16,1000,50,340,[1658236.429677999]
u_c_lohi.0,512,16,1000,50,341,[1661449.3593840008]
u_c_lohi.0,512,16,1000,50,342,[1541531.9335849986]
u_c_lohi.0,512,16,1000,50,343,[1600984.9765720016]
u_c_lohi.0,512,16,1000,50,344,[1658236.429677999]
u_c_lohi.0,512,16,1000,50,345,[1625227.2499840013]
u_c_lohi.0,512,16,1000,50,346,[1594137.8750080005]
u_c_lohi.0,512,16,1000,50,347,[1574438.8984220012]
u_c_lohi.0,512,16,1000,50,348,[1881562.03125]
u_c_lohi.0,512,16,1000,50,349,[1574438.8984220012]
u_c_lohi.0,512,16,1000,50,350,[1661449.3593840008]
u_c_lohi.0,512,16,1000,50,351,[1685247.3437600017]
u_c_lohi.0,512,16,1000,50,352,[1574438.8984220012]
u_c_lohi.0,512,16,1000,50,353,[1570960.8281159992]
u_c_lohi.0,512,16,1000,50,354,[1658236.429677999]
u_c_lohi.0,512,16,1000,50,355,[1676015.6015460014]
u_c_lohi.0,512,16,1000,50,356,[1693771.4921960006]
u_c_lohi.0,512,16,1000,50,357,[1569146.6171960006]
u_c_lohi.0,512,16,1000,50,358,[1661449.3593840008]
u_c_lohi.0,512,16,1000,50,359,[1570960.8281159992]
u_c_lohi.0,512,16,1000,50,360,[1574438.8984220012]
u_c_lohi.0,512,16,1000,50,361,[1594137.8750080005]
u_c_lohi.0,512,16,1000,50,362,[1594137.8750080005]
u_c_lohi.0,512,16,1000,50,363,[1624985.390625]
u_c_lohi.0,512,16,1000,50,364,[1574438.8984220012]
u_c_lohi.0,512,16,1000,50,365,[1570960.8281159992]
u_c_lohi.0,512,16,1000,50,366,[1527408.1288969985]
u_c_lohi.0,512,16,1000,50,367,[1570960.8281159992]
u_c_lohi.0,512,16,1000,50,368,[1609538.4375]
u_c_lohi.0,512,16,1000,50,369,[1523650.546860001]
u_c_lohi.0,512,16,1000,50,370,[1661449.3593840008]
u_c_lohi.0,512,16,1000,50,371,[1574438.8984220012]
u_c_lohi.0,512,16,1000,50,372,[1624985.390625]
u_c_lohi.0,512,16,1000,50,373,[1494504.2578200004]
u_c_lohi.0,512,16,1000,50,374,[1570960.8281159992]
u_c_lohi.0,512,16,1000,50,375,[1559097.1874880008]
u_c_lohi.0,512,16,1000,50,376,[1539459.84375]
u_c_lohi.0,512,16,1000,50,377,[1570960.8281159992]
u_c_lohi.0,512,16,1000,50,378,[1569146.6171960006]
u_c_lohi.0,512,16,1000,50,379,[1609538.4375]
u_c_lohi.0,512,16,1000,50,380,[1494504.2578200004]
u_c_lohi.0,512,16,1000,50,381,[1594137.8750080005]
u_c_lohi.0,512,16,1000,50,382,[1494504.2578200004]
u_c_lohi.0,512,16,1000,50,383,[1569146.6171960006]
u_c_lohi.0,512,16,1000,50,384,[1609538.4375]
u_c_lohi.0,512,16,1000,50,385,[1693771.4921960006]
u_c_lohi.0,512,16,1000,50,386,[1594137.8750080005]
u_c_lohi.0,512,16,1000,50,387,[1594137.8750080005]
u_c_lohi.0,512,16,1000,50,388,[1569146.6171960006]
u_c_lohi.0,512,16,1000,50,389,[1594137.8750080005]
u_c_lohi.0,512,16,1000,50,390,[1569146.6171960006]
u_c_lohi.0,512,16,1000,50,391,[1486126.8281159985]
u_c_lohi.0,512,16,1000,50,392,[1476843.8750080005]
u_c_lohi.0,512,16,1000,50,393,[1570960.8281159992]
u_c_lohi.0,512,16,1000,50,394,[1570960.8281159992]
u_c_lohi.0,512,16,1000,50,395,[1532893.75]
u_c_lohi.0,512,16,1000,50,396,[1476843.8750080005]
u_c_lohi.0,512,16,1000,50,397,[1532893.75]
u_c_lohi.0,512,16,1000,50,398,[1532893.75]
u_c_lohi.0,512,16,1000,50,399,[1574438.8984220012]
u_c_lohi.0,512,16,1000,50,400,[1532893.75]
u_c_lohi.0,512,16,1000,50,401,[1532893.75]
u_c_lohi.0,512,16,1000,50,402,[1570960.8281159992]
u_c_lohi.0,512,16,1000,50,403,[1476843.8750080005]
u_c_lohi.0,512,16,1000,50,404,[1497488.1640539987]
u_c_lohi.0,512,16,1000,50,405,[1523650.546860001]
u_c_lohi.0,512,16,1000,50,406,[1523650.546860001]
u_c_lohi.0,512,16,1000,50,407,[1523650.546860001]
u_c_lohi.0,512,16,1000,50,408,[1476843.8750080005]
u_c_lohi.0,512,16,1000,50,409,[1523650.546860001]
u_c_lohi.0,512,16,1000,50,410,[1538136.1406159992]
u_c_lohi.0,512,16,1000,50,411,[1594137.8750080005]
u_c_lohi.0,512,16,1000,50,412,[1559097.1874880008]
u_c_lohi.0,512,16,1000,50,413,[1456249.0625]
u_c_lohi.0,512,16,1000,50,414,[1523650.546860001]
u_c_lohi.0,512,16,1000,50,415,[1494504.2578200004]
u_c_lohi.0,512,16,1000,50,416,[1527408.1288969985]
u_c_lohi.0,512,16,1000,50,417,[1483685.2265539994]
u_c_lohi.0,512,16,1000,50,418,[1527408.1288969985]
u_c_lohi.0,512,16,1000,50,419,[1453444.3945229987]
u_c_lohi.0,512,16,1000,50,420,[1453934.296875]
u_c_lohi.0,512,16,1000,50,421,[1476843.8750080005]
u_c_lohi.0,512,16,1000,50,422,[1569146.6171960006]
u_c_lohi.0,512,16,1000,50,423,[1456249.0625]
u_c_lohi.0,512,16,1000,50,424,[1432460.2421960013]
u_c_lohi.0,512,16,1000,50,425,[1456249.0625]
u_c_lohi.0,512,16,1000,50,426,[1541531.9335849986]
u_c_lohi.0,512,16,1000,50,427,[1474591.4257900014]
u_c_lohi.0,512,16,1000,50,428,[1453934.296875]
u_c_lohi.0,512,16,1000,50,429,[1453444.3945229987]
u_c_lohi.0,512,16,1000,50,430,[1453934.296875]
u_c_lohi.0,512,16,1000,50,431,[1570960.8281159992]
u_c_lohi.0,512,16,1000,50,432,[1460435.2382690003]
u_c_lohi.0,512,16,1000,50,433,[1494504.2578200004]
u_c_lohi.0,512,16,1000,50,434,[1494134.8046760007]
u_c_lohi.0,512,16,1000,50,435,[1483685.2265539994]
u_c_lohi.0,512,16,1000,50,436,[1494504.2578200004]
u_c_lohi.0,512,16,1000,50,437,[1494134.8046760007]
u_c_lohi.0,512,16,1000,50,438,[1486126.8281159985]
u_c_lohi.0,512,16,1000,50,439,[1456249.0625]
u_c_lohi.0,512,16,1000,50,440,[1452684.1328039994]
u_c_lohi.0,512,16,1000,50,441,[1483685.2265539994]
u_c_lohi.0,512,16,1000,50,442,[1494134.8046760007]
u_c_lohi.0,512,16,1000,50,443,[1483685.2265539994]
u_c_lohi.0,512,16,1000,50,444,[1497488.1640539987]
