FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hihi,1024,32,500,10,1,288427568.0
A.u_i_hihi,1024,32,500,10,2,[271081258.5]
A.u_i_hihi,1024,32,500,10,3,[253181040.0]
A.u_i_hihi,1024,32,500,10,4,[278407779.0]
A.u_i_hihi,1024,32,500,10,5,[263754738.0]
A.u_i_hihi,1024,32,500,10,6,[227862936.0]
A.u_i_hihi,1024,32,500,10,7,[227862936.0]
A.u_i_hihi,1024,32,500,10,8,[216320676.0]
A.u_i_hihi,1024,32,500,10,9,[229431020.0]
A.u_i_hihi,1024,32,500,10,10,[227122135.5]
A.u_i_hihi,1024,32,500,10,11,[212469094.5]
A.u_i_hihi,1024,32,500,10,12,[240521988.0]
A.u_i_hihi,1024,32,500,10,13,[212469094.5]
A.u_i_hihi,1024,32,500,10,14,[202544832.0]
A.u_i_hihi,1024,32,500,10,15,[196655160.0]
A.u_i_hihi,1024,32,500,10,16,[255651708.0]
A.u_i_hihi,1024,32,500,10,17,[209765504.0]
A.u_i_hihi,1024,32,500,10,18,[196215306.0]
A.u_i_hihi,1024,32,500,10,19,[196655160.0]
A.u_i_hihi,1024,32,500,10,20,[197816053.5]
A.u_i_hihi,1024,32,500,10,21,[202544832.0]
A.u_i_hihi,1024,32,500,10,22,[194282797.0]
A.u_i_hihi,1024,32,500,10,23,[202544832.0]
A.u_i_hihi,1024,32,500,10,24,[197816053.5]
A.u_i_hihi,1024,32,500,10,25,[197816053.5]
A.u_i_hihi,1024,32,500,10,26,[190489533.0]
A.u_i_hihi,1024,32,500,10,27,[190489533.0]
A.u_i_hihi,1024,32,500,10,28,[177226728.0]
A.u_i_hihi,1024,32,500,10,29,[175836492.0]
A.u_i_hihi,1024,32,500,10,30,[181748423.0]
A.u_i_hihi,1024,32,500,10,31,[170434472.0]
A.u_i_hihi,1024,32,500,10,32,[188015610.0]
A.u_i_hihi,1024,32,500,10,33,[196215306.0]
A.u_i_hihi,1024,32,500,10,34,[181748423.0]
A.u_i_hihi,1024,32,500,10,35,[164567676.0]
A.u_i_hihi,1024,32,500,10,36,[169214049.0]
A.u_i_hihi,1024,32,500,10,37,[162946862.0]
A.u_i_hihi,1024,32,500,10,38,[169214049.0]
A.u_i_hihi,1024,32,500,10,39,[161183451.0]
A.u_i_hihi,1024,32,500,10,40,[158238150.0]
A.u_i_hihi,1024,32,500,10,41,[161183451.0]
A.u_i_hihi,1024,32,500,10,42,[161183451.0]
A.u_i_hihi,1024,32,500,10,43,[163879300.0]
A.u_i_hihi,1024,32,500,10,44,[161183451.0]
A.u_i_hihi,1024,32,500,10,45,[151908624.0]
A.u_i_hihi,1024,32,500,10,46,[157324128.0]
A.u_i_hihi,1024,32,500,10,47,[153856930.5]
A.u_i_hihi,1024,32,500,10,48,[150412488.0]
A.u_i_hihi,1024,32,500,10,49,[153856930.5]
A.u_i_hihi,1024,32,500,10,50,[146530410.0]
A.u_i_hihi,1024,32,500,10,51,[146530410.0]
A.u_i_hihi,1024,32,500,10,52,[150412488.0]
A.u_i_hihi,1024,32,500,10,53,[146530410.0]
A.u_i_hihi,1024,32,500,10,54,[144145301.0]
A.u_i_hihi,1024,32,500,10,55,[144145301.0]
A.u_i_hihi,1024,32,500,10,56,[144145301.0]
A.u_i_hihi,1024,32,500,10,57,[139249572.0]
A.u_i_hihi,1024,32,500,10,58,[139203889.5]
A.u_i_hihi,1024,32,500,10,59,[139249572.0]
A.u_i_hihi,1024,32,500,10,60,[139203889.5]
A.u_i_hihi,1024,32,500,10,61,[145579098.0]
A.u_i_hihi,1024,32,500,10,62,[139249572.0]
A.u_i_hihi,1024,32,500,10,63,[139203889.5]
A.u_i_hihi,1024,32,500,10,64,[137878114.0]
A.u_i_hihi,1024,32,500,10,65,[145579098.0]
A.u_i_hihi,1024,32,500,10,66,[139249572.0]
A.u_i_hihi,1024,32,500,10,67,[145579098.0]
A.u_i_hihi,1024,32,500,10,68,[145579098.0]
A.u_i_hihi,1024,32,500,10,69,[145579098.0]
A.u_i_hihi,1024,32,500,10,70,[137878114.0]
A.u_i_hihi,1024,32,500,10,71,[137878114.0]
A.u_i_hihi,1024,32,500,10,72,[137878114.0]
A.u_i_hihi,1024,32,500,10,73,[137878114.0]
A.u_i_hihi,1024,32,500,10,74,[137878114.0]
A.u_i_hihi,1024,32,500,10,75,[139249572.0]
A.u_i_hihi,1024,32,500,10,76,[139249572.0]
A.u_i_hihi,1024,32,500,10,77,[137878114.0]
A.u_i_hihi,1024,32,500,10,78,[145579098.0]
A.u_i_hihi,1024,32,500,10,79,[145579098.0]
A.u_i_hihi,1024,32,500,10,80,[137878114.0]
A.u_i_hihi,1024,32,500,10,81,[145579098.0]
A.u_i_hihi,1024,32,500,10,82,[139249572.0]
A.u_i_hihi,1024,32,500,10,83,[137878114.0]
A.u_i_hihi,1024,32,500,10,84,[137878114.0]
A.u_i_hihi,1024,32,500,10,85,[145579098.0]
A.u_i_hihi,1024,32,500,10,86,[139249572.0]
A.u_i_hihi,1024,32,500,10,87,[137878114.0]
A.u_i_hihi,1024,32,500,10,88,[139249572.0]
A.u_i_hihi,1024,32,500,10,89,[137878114.0]
A.u_i_hihi,1024,32,500,10,90,[145579098.0]
A.u_i_hihi,1024,32,500,10,91,[139249572.0]
A.u_i_hihi,1024,32,500,10,92,[139249572.0]
A.u_i_hihi,1024,32,500,10,93,[139249572.0]
A.u_i_hihi,1024,32,500,10,94,[137878114.0]
A.u_i_hihi,1024,32,500,10,95,[145579098.0]
A.u_i_hihi,1024,32,500,10,96,[139249572.0]
A.u_i_hihi,1024,32,500,10,97,[137878114.0]
A.u_i_hihi,1024,32,500,10,98,[139249572.0]
A.u_i_hihi,1024,32,500,10,99,[139249572.0]
A.u_i_hihi,1024,32,500,10,100,[137878114.0]
A.u_i_hihi,1024,32,500,10,101,[145579098.0]
A.u_i_hihi,1024,32,500,10,102,[145579098.0]
A.u_i_hihi,1024,32,500,10,103,[145579098.0]
A.u_i_hihi,1024,32,500,10,104,[137878114.0]
A.u_i_hihi,1024,32,500,10,105,[137878114.0]
A.u_i_hihi,1024,32,500,10,106,[139249572.0]
A.u_i_hihi,1024,32,500,10,107,[139249572.0]
A.u_i_hihi,1024,32,500,10,108,[137878114.0]
A.u_i_hihi,1024,32,500,10,109,[139249572.0]
A.u_i_hihi,1024,32,500,10,110,[139249572.0]
A.u_i_hihi,1024,32,500,10,111,[139249572.0]
A.u_i_hihi,1024,32,500,10,112,[139249572.0]
A.u_i_hihi,1024,32,500,10,113,[137878114.0]
A.u_i_hihi,1024,32,500,10,114,[139249572.0]
A.u_i_hihi,1024,32,500,10,115,[139249572.0]
A.u_i_hihi,1024,32,500,10,116,[137878114.0]
A.u_i_hihi,1024,32,500,10,117,[139249572.0]
A.u_i_hihi,1024,32,500,10,118,[137878114.0]
A.u_i_hihi,1024,32,500,10,119,[139249572.0]
A.u_i_hihi,1024,32,500,10,120,[137878114.0]
A.u_i_hihi,1024,32,500,10,121,[139249572.0]
A.u_i_hihi,1024,32,500,10,122,[139249572.0]
A.u_i_hihi,1024,32,500,10,123,[139249572.0]
A.u_i_hihi,1024,32,500,10,124,[137878114.0]
A.u_i_hihi,1024,32,500,10,125,[137878114.0]
A.u_i_hihi,1024,32,500,10,126,[137878114.0]
A.u_i_hihi,1024,32,500,10,127,[139249572.0]
A.u_i_hihi,1024,32,500,10,128,[139249572.0]
A.u_i_hihi,1024,32,500,10,129,[145579098.0]
A.u_i_hihi,1024,32,500,10,130,[137878114.0]
A.u_i_hihi,1024,32,500,10,131,[139249572.0]
A.u_i_hihi,1024,32,500,10,132,[137878114.0]
A.u_i_hihi,1024,32,500,10,133,[137878114.0]
A.u_i_hihi,1024,32,500,10,134,[137878114.0]
A.u_i_hihi,1024,32,500,10,135,[137878114.0]
A.u_i_hihi,1024,32,500,10,136,[139249572.0]
A.u_i_hihi,1024,32,500,10,137,[137878114.0]
A.u_i_hihi,1024,32,500,10,138,[139249572.0]
A.u_i_hihi,1024,32,500,10,139,[139249572.0]
A.u_i_hihi,1024,32,500,10,140,[137878114.0]
A.u_i_hihi,1024,32,500,10,141,[151908624.0]
A.u_i_hihi,1024,32,500,10,142,[139249572.0]
A.u_i_hihi,1024,32,500,10,143,[145579098.0]
A.u_i_hihi,1024,32,500,10,144,[137878114.0]
A.u_i_hihi,1024,32,500,10,145,[139249572.0]
A.u_i_hihi,1024,32,500,10,146,[145579098.0]
A.u_i_hihi,1024,32,500,10,147,[137878114.0]
A.u_i_hihi,1024,32,500,10,148,[145579098.0]
A.u_i_hihi,1024,32,500,10,149,[139249572.0]
A.u_i_hihi,1024,32,500,10,150,[137878114.0]
A.u_i_hihi,1024,32,500,10,151,[139249572.0]
A.u_i_hihi,1024,32,500,10,152,[137878114.0]
A.u_i_hihi,1024,32,500,10,153,[139249572.0]
A.u_i_hihi,1024,32,500,10,154,[137878114.0]
A.u_i_hihi,1024,32,500,10,155,[139249572.0]
A.u_i_hihi,1024,32,500,10,156,[139249572.0]
A.u_i_hihi,1024,32,500,10,157,[145579098.0]
A.u_i_hihi,1024,32,500,10,158,[145579098.0]
A.u_i_hihi,1024,32,500,10,159,[145579098.0]
A.u_i_hihi,1024,32,500,10,160,[139249572.0]
A.u_i_hihi,1024,32,500,10,161,[139249572.0]
A.u_i_hihi,1024,32,500,10,162,[137878114.0]
A.u_i_hihi,1024,32,500,10,163,[137878114.0]
A.u_i_hihi,1024,32,500,10,164,[145579098.0]
A.u_i_hihi,1024,32,500,10,165,[145579098.0]
A.u_i_hihi,1024,32,500,10,166,[145579098.0]
A.u_i_hihi,1024,32,500,10,167,[139249572.0]
A.u_i_hihi,1024,32,500,10,168,[139249572.0]
A.u_i_hihi,1024,32,500,10,169,[139249572.0]
A.u_i_hihi,1024,32,500,10,170,[145579098.0]
A.u_i_hihi,1024,32,500,10,171,[137878114.0]
A.u_i_hihi,1024,32,500,10,172,[145579098.0]
A.u_i_hihi,1024,32,500,10,173,[139249572.0]
A.u_i_hihi,1024,32,500,10,174,[145579098.0]
A.u_i_hihi,1024,32,500,10,175,[137878114.0]
A.u_i_hihi,1024,32,500,10,176,[139249572.0]
A.u_i_hihi,1024,32,500,10,177,[139249572.0]
A.u_i_hihi,1024,32,500,10,178,[137878114.0]
A.u_i_hihi,1024,32,500,10,179,[137878114.0]
A.u_i_hihi,1024,32,500,10,180,[137878114.0]
A.u_i_hihi,1024,32,500,10,181,[145579098.0]
A.u_i_hihi,1024,32,500,10,182,[139249572.0]
A.u_i_hihi,1024,32,500,10,183,[139249572.0]
A.u_i_hihi,1024,32,500,10,184,[139249572.0]
A.u_i_hihi,1024,32,500,10,185,[145579098.0]
A.u_i_hihi,1024,32,500,10,186,[145579098.0]
A.u_i_hihi,1024,32,500,10,187,[145579098.0]
A.u_i_hihi,1024,32,500,10,188,[139249572.0]
A.u_i_hihi,1024,32,500,10,189,[137878114.0]
A.u_i_hihi,1024,32,500,10,190,[137878114.0]
A.u_i_hihi,1024,32,500,10,191,[137878114.0]
A.u_i_hihi,1024,32,500,10,192,[137878114.0]
A.u_i_hihi,1024,32,500,10,193,[139249572.0]
A.u_i_hihi,1024,32,500,10,194,[139249572.0]
A.u_i_hihi,1024,32,500,10,195,[145579098.0]
A.u_i_hihi,1024,32,500,10,196,[139249572.0]
A.u_i_hihi,1024,32,500,10,197,[137878114.0]
A.u_i_hihi,1024,32,500,10,198,[139249572.0]
A.u_i_hihi,1024,32,500,10,199,[145579098.0]
A.u_i_hihi,1024,32,500,10,200,[139249572.0]
