FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lolo,1024,32,100,50,1,3919.3499999999967
A.u_i_lolo,1024,32,100,50,2,[2706.849999999999]
A.u_i_lolo,1024,32,100,50,3,[2997.149999999998]
A.u_i_lolo,1024,32,100,50,4,[2706.849999999999]
A.u_i_lolo,1024,32,100,50,5,[2920.299999999998]
A.u_i_lolo,1024,32,100,50,6,[2536.0499999999984]
A.u_i_lolo,1024,32,100,50,7,[2612.8999999999983]
A.u_i_lolo,1024,32,100,50,8,[2612.8999999999983]
A.u_i_lolo,1024,32,100,50,9,[2266.2000000000003]
A.u_i_lolo,1024,32,100,50,10,[2536.0499999999984]
A.u_i_lolo,1024,32,100,50,11,[2643.899999999999]
A.u_i_lolo,1024,32,100,50,12,[2305.4999999999986]
A.u_i_lolo,1024,32,100,50,13,[2163.7599999999998]
A.u_i_lolo,1024,32,100,50,14,[2214.08]
A.u_i_lolo,1024,32,100,50,15,[2163.7599999999998]
A.u_i_lolo,1024,32,100,50,16,[2151.799999999999]
A.u_i_lolo,1024,32,100,50,17,[1997.5]
A.u_i_lolo,1024,32,100,50,18,[2465.6800000000007]
A.u_i_lolo,1024,32,100,50,19,[2203.2500000000005]
A.u_i_lolo,1024,32,100,50,20,[1978.2000000000012]
A.u_i_lolo,1024,32,100,50,21,[2151.799999999999]
A.u_i_lolo,1024,32,100,50,22,[1959.6599999999994]
A.u_i_lolo,1024,32,100,50,23,[2228.6499999999987]
A.u_i_lolo,1024,32,100,50,24,[1930.6600000000005]
A.u_i_lolo,1024,32,100,50,25,[2014.400000000001]
A.u_i_lolo,1024,32,100,50,26,[2307.9000000000005]
A.u_i_lolo,1024,32,100,50,27,[1976.6599999999987]
A.u_i_lolo,1024,32,100,50,28,[1923.2500000000011]
A.u_i_lolo,1024,32,100,50,29,[1912.1599999999994]
A.u_i_lolo,1024,32,100,50,30,[2088.1000000000013]
A.u_i_lolo,1024,32,100,50,31,[1856.5199999999995]
A.u_i_lolo,1024,32,100,50,32,[1870.0]
A.u_i_lolo,1024,32,100,50,33,[1804.9499999999996]
A.u_i_lolo,1024,32,100,50,34,[1811.5199999999995]
A.u_i_lolo,1024,32,100,50,35,[1998.099999999999]
A.u_i_lolo,1024,32,100,50,36,[1844.3999999999992]
A.u_i_lolo,1024,32,100,50,37,[1813.350000000001]
A.u_i_lolo,1024,32,100,50,38,[1825.5500000000009]
A.u_i_lolo,1024,32,100,50,39,[1888.500000000001]
A.u_i_lolo,1024,32,100,50,40,[1650.2399999999998]
A.u_i_lolo,1024,32,100,50,41,[1648.500000000001]
A.u_i_lolo,1024,32,100,50,42,[1664.1300000000008]
A.u_i_lolo,1024,32,100,50,43,[1657.5]
A.u_i_lolo,1024,32,100,50,44,[1598.6699999999998]
A.u_i_lolo,1024,32,100,50,45,[1664.1300000000008]
A.u_i_lolo,1024,32,100,50,46,[1669.7600000000002]
A.u_i_lolo,1024,32,100,50,47,[1617.5800000000002]
A.u_i_lolo,1024,32,100,50,48,[1690.6999999999994]
A.u_i_lolo,1024,32,100,50,49,[1753.3799999999997]
A.u_i_lolo,1024,32,100,50,50,[1758.400000000001]
A.u_i_lolo,1024,32,100,50,51,[1411.8999999999999]
A.u_i_lolo,1024,32,100,50,52,[1513.22]
A.u_i_lolo,1024,32,100,50,53,[1703.450000000001]
A.u_i_lolo,1024,32,100,50,54,[1408.1100000000004]
A.u_i_lolo,1024,32,100,50,55,[1538.6000000000008]
A.u_i_lolo,1024,32,100,50,56,[1710.8799999999997]
A.u_i_lolo,1024,32,100,50,57,[1443.96]
A.u_i_lolo,1024,32,100,50,58,[1366.1999999999991]
A.u_i_lolo,1024,32,100,50,59,[1358.64]
A.u_i_lolo,1024,32,100,50,60,[1459.28]
A.u_i_lolo,1024,32,100,50,61,[1428.7000000000007]
A.u_i_lolo,1024,32,100,50,62,[1428.7000000000007]
A.u_i_lolo,1024,32,100,50,63,[1513.22]
A.u_i_lolo,1024,32,100,50,64,[1340.8200000000002]
A.u_i_lolo,1024,32,100,50,65,[1492.5799999999997]
A.u_i_lolo,1024,32,100,50,66,[1445.0]
A.u_i_lolo,1024,32,100,50,67,[1383.2999999999997]
A.u_i_lolo,1024,32,100,50,68,[1371.56]
A.u_i_lolo,1024,32,100,50,69,[1538.6000000000008]
A.u_i_lolo,1024,32,100,50,70,[1360.0]
A.u_i_lolo,1024,32,100,50,71,[1358.64]
A.u_i_lolo,1024,32,100,50,72,[1373.7500000000007]
A.u_i_lolo,1024,32,100,50,73,[1402.5]
A.u_i_lolo,1024,32,100,50,74,[1275.0]
A.u_i_lolo,1024,32,100,50,75,[1402.5]
A.u_i_lolo,1024,32,100,50,76,[1331.22]
A.u_i_lolo,1024,32,100,50,77,[1305.4799999999993]
A.u_i_lolo,1024,32,100,50,78,[1383.2999999999997]
A.u_i_lolo,1024,32,100,50,79,[1317.5]
A.u_i_lolo,1024,32,100,50,80,[1237.9699999999993]
A.u_i_lolo,1024,32,100,50,81,[1232.5]
A.u_i_lolo,1024,32,100,50,82,[1263.8500000000006]
A.u_i_lolo,1024,32,100,50,83,[1492.5799999999997]
A.u_i_lolo,1024,32,100,50,84,[1383.2999999999997]
A.u_i_lolo,1024,32,100,50,85,[1280.1000000000001]
A.u_i_lolo,1024,32,100,50,86,[1258.0000000000002]
A.u_i_lolo,1024,32,100,50,87,[1214.3999999999996]
A.u_i_lolo,1024,32,100,50,88,[1259.0000000000005]
A.u_i_lolo,1024,32,100,50,89,[1318.8000000000006]
A.u_i_lolo,1024,32,100,50,90,[1317.5]
A.u_i_lolo,1024,32,100,50,91,[1318.8000000000006]
A.u_i_lolo,1024,32,100,50,92,[1308.3200000000002]
A.u_i_lolo,1024,32,100,50,93,[1275.0]
A.u_i_lolo,1024,32,100,50,94,[1306.4499999999998]
A.u_i_lolo,1024,32,100,50,95,[1318.8000000000006]
A.u_i_lolo,1024,32,100,50,96,[1383.2999999999997]
A.u_i_lolo,1024,32,100,50,97,[1258.0000000000002]
A.u_i_lolo,1024,32,100,50,98,[1196.0500000000004]
A.u_i_lolo,1024,32,100,50,99,[1263.8500000000006]
A.u_i_lolo,1024,32,100,50,100,[1411.8999999999999]
A.u_i_lolo,1024,32,100,50,101,[1252.3199999999997]
