FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lolo,1024,32,500,50,96,[1509.6]
A.u_i_lolo,1024,32,500,50,97,[1461.04]
A.u_i_lolo,1024,32,500,50,98,[1459.28]
A.u_i_lolo,1024,32,500,50,99,[1510.8000000000006]
A.u_i_lolo,1024,32,500,50,100,[1460.1499999999996]
A.u_i_lolo,1024,32,500,50,101,[1613.5999999999995]
A.u_i_lolo,1024,32,500,50,102,[1510.8000000000006]
A.u_i_lolo,1024,32,500,50,103,[1392.39]
A.u_i_lolo,1024,32,500,50,104,[1459.28]
A.u_i_lolo,1024,32,500,50,105,[1411.8999999999999]
A.u_i_lolo,1024,32,500,50,106,[1510.8000000000006]
A.u_i_lolo,1024,32,500,50,107,[1402.5]
A.u_i_lolo,1024,32,500,50,108,[1459.28]
A.u_i_lolo,1024,32,500,50,109,[1573.7500000000007]
A.u_i_lolo,1024,32,500,50,110,[1459.28]
A.u_i_lolo,1024,32,500,50,111,[1636.7000000000007]
A.u_i_lolo,1024,32,500,50,112,[1298.2200000000003]
A.u_i_lolo,1024,32,500,50,113,[1371.56]
A.u_i_lolo,1024,32,500,50,114,[1408.86]
A.u_i_lolo,1024,32,500,50,115,[1290.88]
A.u_i_lolo,1024,32,500,50,116,[1392.39]
A.u_i_lolo,1024,32,500,50,117,[1384.9000000000005]
A.u_i_lolo,1024,32,500,50,118,[1408.86]
A.u_i_lolo,1024,32,500,50,119,[1411.8999999999999]
A.u_i_lolo,1024,32,500,50,120,[1510.8000000000006]
A.u_i_lolo,1024,32,500,50,121,[1402.5]
A.u_i_lolo,1024,32,500,50,122,[1280.1000000000001]
A.u_i_lolo,1024,32,500,50,123,[1356.6799999999998]
A.u_i_lolo,1024,32,500,50,124,[1317.5]
A.u_i_lolo,1024,32,500,50,125,[1275.0]
A.u_i_lolo,1024,32,500,50,126,[1258.0000000000002]
A.u_i_lolo,1024,32,500,50,127,[1358.64]
A.u_i_lolo,1024,32,500,50,128,[1237.6800000000003]
A.u_i_lolo,1024,32,500,50,129,[1208.9000000000005]
A.u_i_lolo,1024,32,500,50,130,[1306.4499999999998]
A.u_i_lolo,1024,32,500,50,131,[1318.8000000000006]
A.u_i_lolo,1024,32,500,50,132,[1304.4999999999998]
A.u_i_lolo,1024,32,500,50,133,[1252.3199999999997]
A.u_i_lolo,1024,32,500,50,134,[1250.5400000000002]
A.u_i_lolo,1024,32,500,50,135,[1335.8399999999992]
A.u_i_lolo,1024,32,500,50,136,[1196.0500000000004]
A.u_i_lolo,1024,32,500,50,137,[1237.43]
A.u_i_lolo,1024,32,500,50,138,[1210.2000000000003]
A.u_i_lolo,1024,32,500,50,139,[1200.1399999999996]
A.u_i_lolo,1024,32,500,50,140,[1232.5]
A.u_i_lolo,1024,32,500,50,141,[1280.1000000000001]
A.u_i_lolo,1024,32,500,50,142,[1259.0000000000005]
A.u_i_lolo,1024,32,500,50,143,[1365.4400000000003]
A.u_i_lolo,1024,32,500,50,144,[1263.8500000000006]
A.u_i_lolo,1024,32,500,50,145,[1237.43]
A.u_i_lolo,1024,32,500,50,146,[1207.6800000000003]
A.u_i_lolo,1024,32,500,50,147,[1133.1000000000004]
A.u_i_lolo,1024,32,500,50,148,[1237.43]
A.u_i_lolo,1024,32,500,50,149,[1174.58]
A.u_i_lolo,1024,32,500,50,150,[1122.8099999999995]
A.u_i_lolo,1024,32,500,50,151,[1196.0500000000004]
A.u_i_lolo,1024,32,500,50,152,[1196.0500000000004]
A.u_i_lolo,1024,32,500,50,153,[1259.0000000000005]
A.u_i_lolo,1024,32,500,50,154,[1089.1800000000005]
A.u_i_lolo,1024,32,500,50,155,[1147.5]
A.u_i_lolo,1024,32,500,50,156,[1123.32]
A.u_i_lolo,1024,32,500,50,157,[1134.5400000000004]
A.u_i_lolo,1024,32,500,50,158,[1210.2000000000003]
A.u_i_lolo,1024,32,500,50,159,[1099.0000000000005]
A.u_i_lolo,1024,32,500,50,160,[1123.32]
A.u_i_lolo,1024,32,500,50,161,[1186.1100000000004]
A.u_i_lolo,1024,32,500,50,162,[1081.8499999999997]
A.u_i_lolo,1024,32,500,50,163,[1099.0000000000005]
A.u_i_lolo,1024,32,500,50,164,[1134.5400000000004]
A.u_i_lolo,1024,32,500,50,165,[1062.6000000000001]
A.u_i_lolo,1024,32,500,50,166,[1062.5]
A.u_i_lolo,1024,32,500,50,167,[1043.5999999999995]
A.u_i_lolo,1024,32,500,50,168,[1152.09]
A.u_i_lolo,1024,32,500,50,169,[1031.4000000000005]
A.u_i_lolo,1024,32,500,50,170,[1008.5000000000006]
A.u_i_lolo,1024,32,500,50,171,[1109.4199999999998]
A.u_i_lolo,1024,32,500,50,172,[1020.0]
A.u_i_lolo,1024,32,500,50,173,[1062.5]
A.u_i_lolo,1024,32,500,50,174,[1048.8400000000006]
A.u_i_lolo,1024,32,500,50,175,[1062.6000000000001]
A.u_i_lolo,1024,32,500,50,176,[977.5]
A.u_i_lolo,1024,32,500,50,177,[1133.1000000000004]
A.u_i_lolo,1024,32,500,50,178,[1006.4000000000004]
A.u_i_lolo,1024,32,500,50,179,[979.8300000000005]
A.u_i_lolo,1024,32,500,50,180,[981.4099999999996]
A.u_i_lolo,1024,32,500,50,181,[950.0699999999996]
A.u_i_lolo,1024,32,500,50,182,[1007.2000000000003]
A.u_i_lolo,1024,32,500,50,183,[999.0500000000002]
A.u_i_lolo,1024,32,500,50,184,[1081.8499999999997]
A.u_i_lolo,1024,32,500,50,185,[973.619999999999]
A.u_i_lolo,1024,32,500,50,186,[1043.5999999999995]
A.u_i_lolo,1024,32,500,50,187,[991.4199999999995]
A.u_i_lolo,1024,32,500,50,188,[1020.0]
A.u_i_lolo,1024,32,500,50,189,[928.2600000000004]
A.u_i_lolo,1024,32,500,50,190,[944.2500000000002]
A.u_i_lolo,1024,32,500,50,191,[938.7399999999997]
A.u_i_lolo,1024,32,500,50,192,[939.2399999999996]
A.u_i_lolo,1024,32,500,50,193,[1007.2000000000003]
A.u_i_lolo,1024,32,500,50,194,[944.2500000000002]
A.u_i_lolo,1024,32,500,50,195,[956.0800000000004]
A.u_i_lolo,1024,32,500,50,196,[1020.0299999999996]
A.u_i_lolo,1024,32,500,50,197,[939.2399999999996]
A.u_i_lolo,1024,32,500,50,198,[991.4199999999995]
A.u_i_lolo,1024,32,500,50,199,[927.2999999999997]
A.u_i_lolo,1024,32,500,50,200,[968.1600000000005]
A.u_i_lolo,1024,32,500,50,201,[905.7600000000003]
A.u_i_lolo,1024,32,500,50,202,[991.4199999999995]
A.u_i_lolo,1024,32,500,50,203,[927.8200000000005]
A.u_i_lolo,1024,32,500,50,204,[887.4800000000005]
A.u_i_lolo,1024,32,500,50,205,[944.2500000000002]
A.u_i_lolo,1024,32,500,50,206,[881.3000000000002]
A.u_i_lolo,1024,32,500,50,207,[927.2999999999997]
A.u_i_lolo,1024,32,500,50,208,[883.4699999999991]
A.u_i_lolo,1024,32,500,50,209,[950.0699999999996]
A.u_i_lolo,1024,32,500,50,210,[956.0800000000004]
A.u_i_lolo,1024,32,500,50,211,[956.0800000000004]
A.u_i_lolo,1024,32,500,50,212,[898.4799999999996]
A.u_i_lolo,1024,32,500,50,213,[881.3000000000002]
A.u_i_lolo,1024,32,500,50,214,[881.3000000000002]
A.u_i_lolo,1024,32,500,50,215,[896.0699999999997]
A.u_i_lolo,1024,32,500,50,216,[927.8200000000005]
A.u_i_lolo,1024,32,500,50,217,[881.3000000000002]
A.u_i_lolo,1024,32,500,50,218,[896.0699999999997]
A.u_i_lolo,1024,32,500,50,219,[892.5]
A.u_i_lolo,1024,32,500,50,220,[958.2099999999997]
A.u_i_lolo,1024,32,500,50,221,[944.2500000000002]
A.u_i_lolo,1024,32,500,50,222,[934.1500000000003]
A.u_i_lolo,1024,32,500,50,223,[971.5200000000003]
A.u_i_lolo,1024,32,500,50,224,[879.2000000000003]
A.u_i_lolo,1024,32,500,50,225,[941.1600000000003]
A.u_i_lolo,1024,32,500,50,226,[896.3899999999998]
A.u_i_lolo,1024,32,500,50,227,[901.4999999999991]
A.u_i_lolo,1024,32,500,50,228,[880.4400000000003]
A.u_i_lolo,1024,32,500,50,229,[905.7600000000003]
A.u_i_lolo,1024,32,500,50,230,[887.4800000000005]
A.u_i_lolo,1024,32,500,50,231,[941.1600000000003]
A.u_i_lolo,1024,32,500,50,232,[896.0699999999997]
A.u_i_lolo,1024,32,500,50,233,[927.2999999999997]
A.u_i_lolo,1024,32,500,50,234,[876.6900000000004]
A.u_i_lolo,1024,32,500,50,235,[887.4800000000005]
A.u_i_lolo,1024,32,500,50,236,[896.3899999999998]
A.u_i_lolo,1024,32,500,50,237,[879.2000000000003]
A.u_i_lolo,1024,32,500,50,238,[887.4800000000005]
A.u_i_lolo,1024,32,500,50,239,[896.0699999999997]
A.u_i_lolo,1024,32,500,50,240,[934.1500000000003]
A.u_i_lolo,1024,32,500,50,241,[887.4800000000005]
A.u_i_lolo,1024,32,500,50,242,[850.0800000000003]
A.u_i_lolo,1024,32,500,50,243,[879.2000000000003]
A.u_i_lolo,1024,32,500,50,244,[896.3899999999998]
A.u_i_lolo,1024,32,500,50,245,[855.4400000000003]
A.u_i_lolo,1024,32,500,50,246,[880.4400000000003]
A.u_i_lolo,1024,32,500,50,247,[905.7600000000003]
A.u_i_lolo,1024,32,500,50,248,[879.2000000000003]
A.u_i_lolo,1024,32,500,50,249,[865.4799999999998]
A.u_i_lolo,1024,32,500,50,250,[850.0800000000003]
A.u_i_lolo,1024,32,500,50,251,[881.3000000000002]
A.u_i_lolo,1024,32,500,50,252,[847.1400000000004]
A.u_i_lolo,1024,32,500,50,253,[880.4400000000003]
A.u_i_lolo,1024,32,500,50,254,[824.2500000000002]
A.u_i_lolo,1024,32,500,50,255,[881.3000000000002]
A.u_i_lolo,1024,32,500,50,256,[855.4400000000003]
A.u_i_lolo,1024,32,500,50,257,[880.4400000000003]
A.u_i_lolo,1024,32,500,50,258,[863.6999999999997]
A.u_i_lolo,1024,32,500,50,259,[850.0800000000003]
A.u_i_lolo,1024,32,500,50,260,[881.3000000000002]
A.u_i_lolo,1024,32,500,50,261,[855.4400000000003]
A.u_i_lolo,1024,32,500,50,262,[927.8200000000005]
A.u_i_lolo,1024,32,500,50,263,[968.1600000000005]
A.u_i_lolo,1024,32,500,50,264,[824.2500000000002]
A.u_i_lolo,1024,32,500,50,265,[819.7200000000003]
A.u_i_lolo,1024,32,500,50,266,[824.2500000000002]
A.u_i_lolo,1024,32,500,50,267,[810.0000000000006]
A.u_i_lolo,1024,32,500,50,268,[818.3500000000001]
A.u_i_lolo,1024,32,500,50,269,[834.9099999999997]
A.u_i_lolo,1024,32,500,50,270,[905.7600000000003]
A.u_i_lolo,1024,32,500,50,271,[879.2000000000003]
A.u_i_lolo,1024,32,500,50,272,[847.1400000000004]
A.u_i_lolo,1024,32,500,50,273,[824.2500000000002]
A.u_i_lolo,1024,32,500,50,274,[826.2000000000006]
A.u_i_lolo,1024,32,500,50,275,[847.1400000000004]
A.u_i_lolo,1024,32,500,50,276,[847.1400000000004]
A.u_i_lolo,1024,32,500,50,277,[905.7600000000003]
A.u_i_lolo,1024,32,500,50,278,[887.4800000000005]
A.u_i_lolo,1024,32,500,50,279,[818.3500000000001]
A.u_i_lolo,1024,32,500,50,280,[818.3500000000001]
A.u_i_lolo,1024,32,500,50,281,[810.7299999999998]
A.u_i_lolo,1024,32,500,50,282,[824.2500000000002]
A.u_i_lolo,1024,32,500,50,283,[806.8000000000004]
A.u_i_lolo,1024,32,500,50,284,[810.7299999999998]
A.u_i_lolo,1024,32,500,50,285,[805.1200000000002]
A.u_i_lolo,1024,32,500,50,286,[819.7200000000003]
A.u_i_lolo,1024,32,500,50,287,[773.5500000000003]
A.u_i_lolo,1024,32,500,50,288,[810.7299999999998]
A.u_i_lolo,1024,32,500,50,289,[818.3500000000001]
A.u_i_lolo,1024,32,500,50,290,[887.4800000000005]
A.u_i_lolo,1024,32,500,50,291,[806.8000000000004]
A.u_i_lolo,1024,32,500,50,292,[825.1200000000003]
A.u_i_lolo,1024,32,500,50,293,[806.8000000000004]
A.u_i_lolo,1024,32,500,50,294,[819.7200000000003]
A.u_i_lolo,1024,32,500,50,295,[806.8000000000004]
A.u_i_lolo,1024,32,500,50,296,[803.6599999999999]
A.u_i_lolo,1024,32,500,50,297,[806.8000000000004]
A.u_i_lolo,1024,32,500,50,298,[825.1200000000003]
A.u_i_lolo,1024,32,500,50,299,[806.8000000000004]
A.u_i_lolo,1024,32,500,50,300,[855.4400000000003]
A.u_i_lolo,1024,32,500,50,301,[806.8000000000004]
A.u_i_lolo,1024,32,500,50,302,[773.5500000000003]
A.u_i_lolo,1024,32,500,50,303,[806.8000000000004]
A.u_i_lolo,1024,32,500,50,304,[847.1400000000004]
A.u_i_lolo,1024,32,500,50,305,[811.8399999999996]
A.u_i_lolo,1024,32,500,50,306,[825.1200000000003]
A.u_i_lolo,1024,32,500,50,307,[806.8000000000004]
A.u_i_lolo,1024,32,500,50,308,[766.4600000000004]
A.u_i_lolo,1024,32,500,50,309,[806.8000000000004]
A.u_i_lolo,1024,32,500,50,310,[806.8000000000004]
A.u_i_lolo,1024,32,500,50,311,[768.5000000000001]
A.u_i_lolo,1024,32,500,50,312,[775.9599999999998]
A.u_i_lolo,1024,32,500,50,313,[775.9599999999998]
A.u_i_lolo,1024,32,500,50,314,[768.0599999999998]
A.u_i_lolo,1024,32,500,50,315,[769.3000000000002]
A.u_i_lolo,1024,32,500,50,316,[805.1200000000002]
A.u_i_lolo,1024,32,500,50,317,[805.1200000000002]
A.u_i_lolo,1024,32,500,50,318,[806.8000000000004]
A.u_i_lolo,1024,32,500,50,319,[773.5500000000003]
A.u_i_lolo,1024,32,500,50,320,[813.2399999999989]
A.u_i_lolo,1024,32,500,50,321,[745.2000000000004]
A.u_i_lolo,1024,32,500,50,322,[806.8000000000004]
A.u_i_lolo,1024,32,500,50,323,[806.8000000000004]
A.u_i_lolo,1024,32,500,50,324,[773.5500000000003]
A.u_i_lolo,1024,32,500,50,325,[745.2000000000004]
A.u_i_lolo,1024,32,500,50,326,[754.8000000000002]
A.u_i_lolo,1024,32,500,50,327,[748.5399999999998]
A.u_i_lolo,1024,32,500,50,328,[757.2599999999993]
A.u_i_lolo,1024,32,500,50,329,[741.8399999999999]
A.u_i_lolo,1024,32,500,50,330,[768.0599999999998]
A.u_i_lolo,1024,32,500,50,331,[766.4600000000004]
A.u_i_lolo,1024,32,500,50,332,[755.5399999999998]
A.u_i_lolo,1024,32,500,50,333,[773.5500000000003]
A.u_i_lolo,1024,32,500,50,334,[793.8000000000005]
A.u_i_lolo,1024,32,500,50,335,[764.2800000000003]
A.u_i_lolo,1024,32,500,50,336,[766.4600000000004]
A.u_i_lolo,1024,32,500,50,337,[785.5100000000003]
A.u_i_lolo,1024,32,500,50,338,[739.2299999999993]
A.u_i_lolo,1024,32,500,50,339,[754.8000000000002]
A.u_i_lolo,1024,32,500,50,340,[789.3600000000002]
A.u_i_lolo,1024,32,500,50,341,[766.4600000000004]
A.u_i_lolo,1024,32,500,50,342,[735.1199999999999]
A.u_i_lolo,1024,32,500,50,343,[745.2000000000004]
A.u_i_lolo,1024,32,500,50,344,[766.4600000000004]
A.u_i_lolo,1024,32,500,50,345,[769.3000000000002]
A.u_i_lolo,1024,32,500,50,346,[741.8399999999999]
A.u_i_lolo,1024,32,500,50,347,[768.5000000000001]
A.u_i_lolo,1024,32,500,50,348,[768.5000000000001]
A.u_i_lolo,1024,32,500,50,349,[759.0000000000002]
A.u_i_lolo,1024,32,500,50,350,[730.5199999999998]
A.u_i_lolo,1024,32,500,50,351,[768.5000000000001]
A.u_i_lolo,1024,32,500,50,352,[726.1200000000003]
A.u_i_lolo,1024,32,500,50,353,[728.6400000000002]
A.u_i_lolo,1024,32,500,50,354,[806.8000000000004]
A.u_i_lolo,1024,32,500,50,355,[806.8000000000004]
A.u_i_lolo,1024,32,500,50,356,[766.4600000000004]
A.u_i_lolo,1024,32,500,50,357,[768.5000000000001]
A.u_i_lolo,1024,32,500,50,358,[721.8200000000003]
A.u_i_lolo,1024,32,500,50,359,[768.5000000000001]
A.u_i_lolo,1024,32,500,50,360,[768.5000000000001]
A.u_i_lolo,1024,32,500,50,361,[757.2599999999993]
A.u_i_lolo,1024,32,500,50,362,[806.8000000000004]
A.u_i_lolo,1024,32,500,50,363,[768.5000000000001]
A.u_i_lolo,1024,32,500,50,364,[766.4600000000004]
A.u_i_lolo,1024,32,500,50,365,[743.0500000000003]
A.u_i_lolo,1024,32,500,50,366,[730.5199999999998]
A.u_i_lolo,1024,32,500,50,367,[766.4600000000004]
A.u_i_lolo,1024,32,500,50,368,[806.8000000000004]
A.u_i_lolo,1024,32,500,50,369,[766.4600000000004]
A.u_i_lolo,1024,32,500,50,370,[806.8000000000004]
A.u_i_lolo,1024,32,500,50,371,[806.8000000000004]
A.u_i_lolo,1024,32,500,50,372,[766.4600000000004]
A.u_i_lolo,1024,32,500,50,373,[728.6400000000002]
A.u_i_lolo,1024,32,500,50,374,[728.6400000000002]
A.u_i_lolo,1024,32,500,50,375,[789.3600000000002]
A.u_i_lolo,1024,32,500,50,376,[728.6400000000002]
A.u_i_lolo,1024,32,500,50,377,[726.1200000000003]
A.u_i_lolo,1024,32,500,50,378,[728.6400000000002]
A.u_i_lolo,1024,32,500,50,379,[759.0000000000002]
A.u_i_lolo,1024,32,500,50,380,[739.2299999999993]
A.u_i_lolo,1024,32,500,50,381,[726.1200000000003]
A.u_i_lolo,1024,32,500,50,382,[728.6400000000002]
A.u_i_lolo,1024,32,500,50,383,[728.6400000000002]
A.u_i_lolo,1024,32,500,50,384,[728.6400000000002]
A.u_i_lolo,1024,32,500,50,385,[789.3600000000002]
A.u_i_lolo,1024,32,500,50,386,[728.6400000000002]
A.u_i_lolo,1024,32,500,50,387,[725.3899999999999]
A.u_i_lolo,1024,32,500,50,388,[759.0000000000002]
A.u_i_lolo,1024,32,500,50,389,[754.8000000000002]
A.u_i_lolo,1024,32,500,50,390,[759.0000000000002]
A.u_i_lolo,1024,32,500,50,391,[726.1200000000003]
A.u_i_lolo,1024,32,500,50,392,[728.6400000000002]
A.u_i_lolo,1024,32,500,50,393,[703.1699999999994]
A.u_i_lolo,1024,32,500,50,394,[759.0000000000002]
A.u_i_lolo,1024,32,500,50,395,[766.4600000000004]
A.u_i_lolo,1024,32,500,50,396,[728.6400000000002]
A.u_i_lolo,1024,32,500,50,397,[721.9800000000002]
A.u_i_lolo,1024,32,500,50,398,[726.1200000000003]
A.u_i_lolo,1024,32,500,50,399,[714.3500000000001]
A.u_i_lolo,1024,32,500,50,400,[728.6400000000002]
A.u_i_lolo,1024,32,500,50,401,[728.6400000000002]
A.u_i_lolo,1024,32,500,50,402,[728.6400000000002]
A.u_i_lolo,1024,32,500,50,403,[703.1699999999994]
A.u_i_lolo,1024,32,500,50,404,[707.8199999999993]
A.u_i_lolo,1024,32,500,50,405,[698.2800000000002]
A.u_i_lolo,1024,32,500,50,406,[728.6400000000002]
A.u_i_lolo,1024,32,500,50,407,[726.1200000000003]
A.u_i_lolo,1024,32,500,50,408,[728.6400000000002]
A.u_i_lolo,1024,32,500,50,409,[728.6400000000002]
A.u_i_lolo,1024,32,500,50,410,[806.8000000000004]
A.u_i_lolo,1024,32,500,50,411,[725.3899999999999]
A.u_i_lolo,1024,32,500,50,412,[704.4800000000001]
A.u_i_lolo,1024,32,500,50,413,[728.6400000000002]
A.u_i_lolo,1024,32,500,50,414,[714.3500000000001]
A.u_i_lolo,1024,32,500,50,415,[698.2800000000002]
A.u_i_lolo,1024,32,500,50,416,[726.1200000000003]
A.u_i_lolo,1024,32,500,50,417,[714.3500000000001]
A.u_i_lolo,1024,32,500,50,418,[719.7499999999999]
A.u_i_lolo,1024,32,500,50,419,[714.3500000000001]
A.u_i_lolo,1024,32,500,50,420,[704.4800000000001]
A.u_i_lolo,1024,32,500,50,421,[726.1200000000003]
A.u_i_lolo,1024,32,500,50,422,[726.1200000000003]
A.u_i_lolo,1024,32,500,50,423,[714.3500000000001]
A.u_i_lolo,1024,32,500,50,424,[725.3899999999999]
A.u_i_lolo,1024,32,500,50,425,[704.4800000000001]
A.u_i_lolo,1024,32,500,50,426,[728.6400000000002]
A.u_i_lolo,1024,32,500,50,427,[690.9599999999999]
A.u_i_lolo,1024,32,500,50,428,[690.9599999999999]
A.u_i_lolo,1024,32,500,50,429,[698.2800000000002]
A.u_i_lolo,1024,32,500,50,430,[714.3500000000001]
A.u_i_lolo,1024,32,500,50,431,[700.5900000000003]
A.u_i_lolo,1024,32,500,50,432,[714.3500000000001]
A.u_i_lolo,1024,32,500,50,433,[714.3500000000001]
A.u_i_lolo,1024,32,500,50,434,[714.3500000000001]
A.u_i_lolo,1024,32,500,50,435,[700.5900000000003]
A.u_i_lolo,1024,32,500,50,436,[698.2800000000002]
A.u_i_lolo,1024,32,500,50,437,[704.4800000000001]
A.u_i_lolo,1024,32,500,50,438,[728.6400000000002]
A.u_i_lolo,1024,32,500,50,439,[714.3500000000001]
A.u_i_lolo,1024,32,500,50,440,[714.3500000000001]
A.u_i_lolo,1024,32,500,50,441,[704.4800000000001]
A.u_i_lolo,1024,32,500,50,442,[714.3500000000001]
A.u_i_lolo,1024,32,500,50,443,[704.4800000000001]
A.u_i_lolo,1024,32,500,50,444,[667.9200000000002]
A.u_i_lolo,1024,32,500,50,445,[754.8000000000002]
A.u_i_lolo,1024,32,500,50,446,[680.4000000000002]
A.u_i_lolo,1024,32,500,50,447,[704.4800000000001]
A.u_i_lolo,1024,32,500,50,448,[704.4800000000001]
