FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lolo,1024,32,250,250,220,[1008.5000000000006]
A.u_i_lolo,1024,32,250,250,221,[810.7299999999998]
A.u_i_lolo,1024,32,250,250,222,[896.3899999999998]
A.u_i_lolo,1024,32,250,250,223,[1075.9]
A.u_i_lolo,1024,32,250,250,224,[928.2600000000004]
A.u_i_lolo,1024,32,250,250,225,[834.9099999999997]
A.u_i_lolo,1024,32,250,250,226,[907.2000000000008]
A.u_i_lolo,1024,32,250,250,227,[981.4099999999996]
A.u_i_lolo,1024,32,250,250,228,[905.7600000000003]
A.u_i_lolo,1024,32,250,250,229,[978.8599999999996]
A.u_i_lolo,1024,32,250,250,230,[837.2199999999997]
A.u_i_lolo,1024,32,250,250,231,[922.2000000000002]
A.u_i_lolo,1024,32,250,250,232,[1006.4000000000004]
A.u_i_lolo,1024,32,250,250,233,[896.3899999999998]
A.u_i_lolo,1024,32,250,250,234,[887.0599999999996]
A.u_i_lolo,1024,32,250,250,235,[845.3500000000001]
A.u_i_lolo,1024,32,250,250,236,[850.0800000000003]
A.u_i_lolo,1024,32,250,250,237,[879.2000000000003]
A.u_i_lolo,1024,32,250,250,238,[881.3000000000002]
A.u_i_lolo,1024,32,250,250,239,[1075.9]
A.u_i_lolo,1024,32,250,250,240,[977.5]
A.u_i_lolo,1024,32,250,250,241,[934.1500000000003]
A.u_i_lolo,1024,32,250,250,242,[811.3499999999992]
A.u_i_lolo,1024,32,250,250,243,[928.2600000000004]
A.u_i_lolo,1024,32,250,250,244,[881.3000000000002]
A.u_i_lolo,1024,32,250,250,245,[850.0]
A.u_i_lolo,1024,32,250,250,246,[968.1600000000005]
A.u_i_lolo,1024,32,250,250,247,[922.2000000000002]
A.u_i_lolo,1024,32,250,250,248,[905.7600000000003]
A.u_i_lolo,1024,32,250,250,249,[881.3000000000002]
A.u_i_lolo,1024,32,250,250,250,[870.4300000000004]
A.u_i_lolo,1024,32,250,250,251,[887.0599999999996]
