FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lohi,1024,32,500,50,1,35749.119999999995
A.u_i_lohi,1024,32,500,50,2,[28436.79999999999]
A.u_i_lohi,1024,32,500,50,3,[32499.199999999986]
A.u_i_lohi,1024,32,500,50,4,[28436.79999999999]
A.u_i_lohi,1024,32,500,50,5,[31686.719999999987]
A.u_i_lohi,1024,32,500,50,6,[26810.899999999983]
A.u_i_lohi,1024,32,500,50,7,[27557.19999999998]
A.u_i_lohi,1024,32,500,50,8,[26105.349999999984]
A.u_i_lohi,1024,32,500,50,9,[26930.89999999998]
A.u_i_lohi,1024,32,500,50,10,[29436.099999999977]
A.u_i_lohi,1024,32,500,50,11,[26304.59999999998]
A.u_i_lohi,1024,32,500,50,12,[27624.31999999999]
A.u_i_lohi,1024,32,500,50,13,[25999.35999999999]
A.u_i_lohi,1024,32,500,50,14,[27624.31999999999]
A.u_i_lohi,1024,32,500,50,15,[24694.249999999985]
A.u_i_lohi,1024,32,500,50,16,[22749.43999999999]
A.u_i_lohi,1024,32,500,50,17,[24694.249999999985]
A.u_i_lohi,1024,32,500,50,18,[25186.87999999999]
A.u_i_lohi,1024,32,500,50,19,[21936.959999999992]
A.u_i_lohi,1024,32,500,50,20,[24425.699999999983]
A.u_i_lohi,1024,32,500,50,21,[26070.659999999985]
A.u_i_lohi,1024,32,500,50,22,[23173.099999999984]
A.u_i_lohi,1024,32,500,50,23,[23799.399999999983]
A.u_i_lohi,1024,32,500,50,24,[21936.959999999992]
A.u_i_lohi,1024,32,500,50,25,[22749.43999999999]
A.u_i_lohi,1024,32,500,50,26,[22546.799999999985]
A.u_i_lohi,1024,32,500,50,27,[23799.399999999983]
A.u_i_lohi,1024,32,500,50,28,[22967.009999999987]
A.u_i_lohi,1024,32,500,50,29,[22980.65000000002]
A.u_i_lohi,1024,32,500,50,30,[20606.190000000006]
A.u_i_lohi,1024,32,500,50,31,[22749.43999999999]
A.u_i_lohi,1024,32,500,50,32,[20096.730000000003]
A.u_i_lohi,1024,32,500,50,33,[22546.799999999985]
A.u_i_lohi,1024,32,500,50,34,[20667.899999999987]
A.u_i_lohi,1024,32,500,50,35,[20041.599999999988]
A.u_i_lohi,1024,32,500,50,36,[18813.960000000003]
A.u_i_lohi,1024,32,500,50,37,[19863.35999999999]
A.u_i_lohi,1024,32,500,50,38,[21230.620000000006]
A.u_i_lohi,1024,32,500,50,39,[19863.35999999999]
A.u_i_lohi,1024,32,500,50,40,[18580.100000000013]
A.u_i_lohi,1024,32,500,50,41,[18344.299999999992]
A.u_i_lohi,1024,32,500,50,42,[19981.760000000006]
A.u_i_lohi,1024,32,500,50,43,[18162.69999999999]
A.u_i_lohi,1024,32,500,50,44,[17484.040000000005]
A.u_i_lohi,1024,32,500,50,45,[16910.09999999999]
A.u_i_lohi,1024,32,500,50,46,[18621.89999999999]
A.u_i_lohi,1024,32,500,50,47,[18108.470000000005]
A.u_i_lohi,1024,32,500,50,48,[21936.959999999992]
A.u_i_lohi,1024,32,500,50,49,[17113.25000000001]
A.u_i_lohi,1024,32,500,50,50,[17156.640000000007]
A.u_i_lohi,1024,32,500,50,51,[17113.25000000001]
A.u_i_lohi,1024,32,500,50,52,[16859.610000000004]
A.u_i_lohi,1024,32,500,50,53,[16759.709999999992]
A.u_i_lohi,1024,32,500,50,54,[18732.900000000005]
A.u_i_lohi,1024,32,500,50,55,[16910.09999999999]
A.u_i_lohi,1024,32,500,50,56,[15646.400000000009]
A.u_i_lohi,1024,32,500,50,57,[18162.69999999999]
A.u_i_lohi,1024,32,500,50,58,[16227.649999999992]
A.u_i_lohi,1024,32,500,50,59,[17602.20000000001]
A.u_i_lohi,1024,32,500,50,60,[16780.80000000001]
A.u_i_lohi,1024,32,500,50,61,[15646.400000000009]
A.u_i_lohi,1024,32,500,50,62,[16135.35000000001]
A.u_i_lohi,1024,32,500,50,63,[16624.30000000001]
A.u_i_lohi,1024,32,500,50,64,[15437.119999999995]
A.u_i_lohi,1024,32,500,50,65,[16624.30000000001]
A.u_i_lohi,1024,32,500,50,66,[17602.20000000001]
A.u_i_lohi,1024,32,500,50,67,[17536.39999999999]
A.u_i_lohi,1024,32,500,50,68,[15522.099999999993]
A.u_i_lohi,1024,32,500,50,69,[16859.610000000004]
A.u_i_lohi,1024,32,500,50,70,[15437.119999999995]
A.u_i_lohi,1024,32,500,50,71,[17103.600000000002]
A.u_i_lohi,1024,32,500,50,72,[14624.639999999996]
A.u_i_lohi,1024,32,500,50,73,[14816.549999999994]
A.u_i_lohi,1024,32,500,50,74,[15522.099999999993]
A.u_i_lohi,1024,32,500,50,75,[15437.119999999995]
A.u_i_lohi,1024,32,500,50,76,[15031.199999999993]
A.u_i_lohi,1024,32,500,50,77,[14333.60000000001]
