FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lohi,1024,32,500,100,95,[17503.269999999997]
A.u_i_lohi,1024,32,500,100,96,[15646.400000000009]
A.u_i_lohi,1024,32,500,100,97,[14897.519999999993]
A.u_i_lohi,1024,32,500,100,98,[15763.0]
A.u_i_lohi,1024,32,500,100,99,[15657.499999999993]
A.u_i_lohi,1024,32,500,100,100,[15393.240000000003]
A.u_i_lohi,1024,32,500,100,101,[15465.200000000013]
A.u_i_lohi,1024,32,500,100,102,[15657.499999999993]
A.u_i_lohi,1024,32,500,100,103,[14816.549999999994]
A.u_i_lohi,1024,32,500,100,104,[15046.5]
A.u_i_lohi,1024,32,500,100,105,[13779.169999999996]
A.u_i_lohi,1024,32,500,100,106,[14523.989999999996]
A.u_i_lohi,1024,32,500,100,107,[14986.320000000003]
A.u_i_lohi,1024,32,500,100,108,[15522.099999999993]
A.u_i_lohi,1024,32,500,100,109,[15437.119999999995]
A.u_i_lohi,1024,32,500,100,110,[15610.750000000004]
A.u_i_lohi,1024,32,500,100,111,[14624.639999999996]
A.u_i_lohi,1024,32,500,100,112,[13255.290000000003]
A.u_i_lohi,1024,32,500,100,113,[13971.75]
A.u_i_lohi,1024,32,500,100,114,[14986.320000000003]
A.u_i_lohi,1024,32,500,100,115,[14624.639999999996]
A.u_i_lohi,1024,32,500,100,116,[14361.890000000003]
A.u_i_lohi,1024,32,500,100,117,[13812.159999999996]
A.u_i_lohi,1024,32,500,100,118,[14110.470000000003]
A.u_i_lohi,1024,32,500,100,119,[14538.060000000003]
A.u_i_lohi,1024,32,500,100,120,[12935.200000000008]
A.u_i_lohi,1024,32,500,100,121,[14986.320000000003]
A.u_i_lohi,1024,32,500,100,122,[13737.460000000003]
A.u_i_lohi,1024,32,500,100,123,[13035.329999999994]
A.u_i_lohi,1024,32,500,100,124,[12975.359999999991]
A.u_i_lohi,1024,32,500,100,125,[16283.799999999992]
A.u_i_lohi,1024,32,500,100,126,[13035.329999999994]
A.u_i_lohi,1024,32,500,100,127,[12775.600000000008]
A.u_i_lohi,1024,32,500,100,128,[13778.599999999995]
A.u_i_lohi,1024,32,500,100,129,[13737.460000000003]
A.u_i_lohi,1024,32,500,100,130,[16859.610000000004]
A.u_i_lohi,1024,32,500,100,131,[12414.599999999995]
A.u_i_lohi,1024,32,500,100,132,[13448.00000000001]
A.u_i_lohi,1024,32,500,100,133,[12585.600000000008]
A.u_i_lohi,1024,32,500,100,134,[13152.299999999996]
A.u_i_lohi,1024,32,500,100,135,[13737.460000000003]
A.u_i_lohi,1024,32,500,100,136,[12827.700000000003]
A.u_i_lohi,1024,32,500,100,137,[13656.059999999994]
A.u_i_lohi,1024,32,500,100,138,[14404.899999999994]
A.u_i_lohi,1024,32,500,100,139,[12975.359999999991]
A.u_i_lohi,1024,32,500,100,140,[12042.450000000004]
A.u_i_lohi,1024,32,500,100,141,[12525.999999999996]
A.u_i_lohi,1024,32,500,100,142,[12775.600000000008]
A.u_i_lohi,1024,32,500,100,143,[12712.700000000004]
A.u_i_lohi,1024,32,500,100,144,[12525.999999999996]
A.u_i_lohi,1024,32,500,100,145,[11896.220000000007]
A.u_i_lohi,1024,32,500,100,146,[13035.329999999994]
A.u_i_lohi,1024,32,500,100,147,[12180.5]
A.u_i_lohi,1024,32,500,100,148,[12585.600000000008]
A.u_i_lohi,1024,32,500,100,149,[12103.200000000006]
A.u_i_lohi,1024,32,500,100,150,[12867.480000000005]
A.u_i_lohi,1024,32,500,100,151,[12164.399999999992]
A.u_i_lohi,1024,32,500,100,152,[12624.560000000009]
A.u_i_lohi,1024,32,500,100,153,[13152.299999999996]
A.u_i_lohi,1024,32,500,100,154,[12867.34000000001]
A.u_i_lohi,1024,32,500,100,155,[12414.599999999995]
A.u_i_lohi,1024,32,500,100,156,[12510.050000000005]
A.u_i_lohi,1024,32,500,100,157,[11774.840000000004]
A.u_i_lohi,1024,32,500,100,158,[12999.679999999997]
A.u_i_lohi,1024,32,500,100,159,[12775.600000000008]
A.u_i_lohi,1024,32,500,100,160,[11822.25]
A.u_i_lohi,1024,32,500,100,161,[11374.719999999998]
A.u_i_lohi,1024,32,500,100,162,[12164.399999999992]
A.u_i_lohi,1024,32,500,100,163,[11353.439999999993]
A.u_i_lohi,1024,32,500,100,164,[13812.159999999996]
A.u_i_lohi,1024,32,500,100,165,[11239.740000000002]
A.u_i_lohi,1024,32,500,100,166,[11994.349999999997]
A.u_i_lohi,1024,32,500,100,167,[11507.230000000003]
A.u_i_lohi,1024,32,500,100,168,[11410.660000000005]
A.u_i_lohi,1024,32,500,100,169,[11410.660000000005]
A.u_i_lohi,1024,32,500,100,170,[11374.719999999998]
A.u_i_lohi,1024,32,500,100,171,[12439.400000000007]
A.u_i_lohi,1024,32,500,100,172,[12525.999999999996]
A.u_i_lohi,1024,32,500,100,173,[11544.930000000002]
A.u_i_lohi,1024,32,500,100,174,[11536.800000000007]
A.u_i_lohi,1024,32,500,100,175,[11767.000000000005]
A.u_i_lohi,1024,32,500,100,176,[12236.000000000007]
A.u_i_lohi,1024,32,500,100,177,[11793.869999999995]
A.u_i_lohi,1024,32,500,100,178,[12187.199999999997]
A.u_i_lohi,1024,32,500,100,179,[11793.869999999995]
A.u_i_lohi,1024,32,500,100,180,[11172.299999999997]
A.u_i_lohi,1024,32,500,100,181,[12187.199999999997]
A.u_i_lohi,1024,32,500,100,182,[11374.719999999998]
A.u_i_lohi,1024,32,500,100,183,[11374.719999999998]
A.u_i_lohi,1024,32,500,100,184,[11353.439999999993]
A.u_i_lohi,1024,32,500,100,185,[11273.399999999998]
A.u_i_lohi,1024,32,500,100,186,[10837.600000000006]
A.u_i_lohi,1024,32,500,100,187,[11507.230000000003]
A.u_i_lohi,1024,32,500,100,188,[10583.249999999998]
A.u_i_lohi,1024,32,500,100,189,[11173.139999999996]
A.u_i_lohi,1024,32,500,100,190,[13035.329999999994]
A.u_i_lohi,1024,32,500,100,191,[12999.679999999997]
A.u_i_lohi,1024,32,500,100,192,[11374.719999999998]
A.u_i_lohi,1024,32,500,100,193,[10837.600000000006]
A.u_i_lohi,1024,32,500,100,194,[11187.200000000006]
A.u_i_lohi,1024,32,500,100,195,[11899.699999999997]
A.u_i_lohi,1024,32,500,100,196,[10488.000000000005]
A.u_i_lohi,1024,32,500,100,197,[10138.400000000005]
A.u_i_lohi,1024,32,500,100,198,[10262.160000000002]
A.u_i_lohi,1024,32,500,100,199,[10647.099999999999]
A.u_i_lohi,1024,32,500,100,200,[10365.470000000003]
A.u_i_lohi,1024,32,500,100,201,[10488.000000000005]
A.u_i_lohi,1024,32,500,100,202,[10267.95]
A.u_i_lohi,1024,32,500,100,203,[13035.329999999994]
A.u_i_lohi,1024,32,500,100,204,[10262.160000000002]
A.u_i_lohi,1024,32,500,100,205,[10542.479999999994]
A.u_i_lohi,1024,32,500,100,206,[10427.479999999998]
A.u_i_lohi,1024,32,500,100,207,[10262.160000000002]
A.u_i_lohi,1024,32,500,100,208,[10947.959999999994]
A.u_i_lohi,1024,32,500,100,209,[10583.249999999998]
A.u_i_lohi,1024,32,500,100,210,[11374.719999999998]
A.u_i_lohi,1024,32,500,100,211,[10704.400000000001]
A.u_i_lohi,1024,32,500,100,212,[9877.699999999999]
A.u_i_lohi,1024,32,500,100,213,[10552.409999999996]
A.u_i_lohi,1024,32,500,100,214,[10031.0]
A.u_i_lohi,1024,32,500,100,215,[10267.95]
A.u_i_lohi,1024,32,500,100,216,[10008.040000000003]
A.u_i_lohi,1024,32,500,100,217,[9834.570000000002]
A.u_i_lohi,1024,32,500,100,218,[10267.95]
A.u_i_lohi,1024,32,500,100,219,[10267.95]
A.u_i_lohi,1024,32,500,100,220,[11273.399999999998]
A.u_i_lohi,1024,32,500,100,221,[9931.679999999997]
A.u_i_lohi,1024,32,500,100,222,[10055.069999999998]
A.u_i_lohi,1024,32,500,100,223,[9439.200000000004]
A.u_i_lohi,1024,32,500,100,224,[10031.0]
A.u_i_lohi,1024,32,500,100,225,[9931.679999999997]
A.u_i_lohi,1024,32,500,100,226,[11353.439999999993]
A.u_i_lohi,1024,32,500,100,227,[9749.800000000001]
A.u_i_lohi,1024,32,500,100,228,[9731.519999999995]
A.u_i_lohi,1024,32,500,100,229,[10262.160000000002]
A.u_i_lohi,1024,32,500,100,230,[9931.679999999997]
A.u_i_lohi,1024,32,500,100,231,[9310.949999999997]
A.u_i_lohi,1024,32,500,100,232,[10583.249999999998]
A.u_i_lohi,1024,32,500,100,233,[9749.800000000001]
A.u_i_lohi,1024,32,500,100,234,[9406.980000000001]
A.u_i_lohi,1024,32,500,100,235,[9931.679999999997]
A.u_i_lohi,1024,32,500,100,236,[9366.45]
A.u_i_lohi,1024,32,500,100,237,[10267.95]
A.u_i_lohi,1024,32,500,100,238,[10055.069999999998]
A.u_i_lohi,1024,32,500,100,239,[10055.069999999998]
A.u_i_lohi,1024,32,500,100,240,[9326.039999999995]
A.u_i_lohi,1024,32,500,100,241,[9406.980000000001]
A.u_i_lohi,1024,32,500,100,242,[8937.839999999998]
A.u_i_lohi,1024,32,500,100,243,[9931.679999999997]
A.u_i_lohi,1024,32,500,100,244,[8982.859999999999]
A.u_i_lohi,1024,32,500,100,245,[9310.949999999997]
A.u_i_lohi,1024,32,500,100,246,[8956.25]
A.u_i_lohi,1024,32,500,100,247,[9394.5]
A.u_i_lohi,1024,32,500,100,248,[9310.949999999997]
A.u_i_lohi,1024,32,500,100,249,[9310.949999999997]
A.u_i_lohi,1024,32,500,100,250,[9468.42]
A.u_i_lohi,1024,32,500,100,251,[11173.139999999996]
A.u_i_lohi,1024,32,500,100,252,[9931.679999999997]
A.u_i_lohi,1024,32,500,100,253,[8740.000000000004]
A.u_i_lohi,1024,32,500,100,254,[8937.839999999998]
A.u_i_lohi,1024,32,500,100,255,[8937.279999999999]
A.u_i_lohi,1024,32,500,100,256,[9172.15]
A.u_i_lohi,1024,32,500,100,257,[10552.409999999996]
A.u_i_lohi,1024,32,500,100,258,[9326.039999999995]
A.u_i_lohi,1024,32,500,100,259,[8690.219999999998]
A.u_i_lohi,1024,32,500,100,260,[9310.249999999998]
A.u_i_lohi,1024,32,500,100,261,[8740.079999999998]
A.u_i_lohi,1024,32,500,100,262,[9326.039999999995]
A.u_i_lohi,1024,32,500,100,263,[8690.219999999998]
A.u_i_lohi,1024,32,500,100,264,[8742.02]
A.u_i_lohi,1024,32,500,100,265,[9366.45]
A.u_i_lohi,1024,32,500,100,266,[8831.129999999997]
A.u_i_lohi,1024,32,500,100,267,[9310.949999999997]
A.u_i_lohi,1024,32,500,100,268,[8390.400000000003]
A.u_i_lohi,1024,32,500,100,269,[8740.000000000004]
A.u_i_lohi,1024,32,500,100,270,[10583.249999999998]
A.u_i_lohi,1024,32,500,100,271,[8515.079999999996]
A.u_i_lohi,1024,32,500,100,272,[8040.800000000004]
A.u_i_lohi,1024,32,500,100,273,[9172.15]
A.u_i_lohi,1024,32,500,100,274,[8742.02]
A.u_i_lohi,1024,32,500,100,275,[8497.299999999997]
A.u_i_lohi,1024,32,500,100,276,[9310.949999999997]
A.u_i_lohi,1024,32,500,100,277,[8220.890000000001]
A.u_i_lohi,1024,32,500,100,278,[9077.4]
A.u_i_lohi,1024,32,500,100,279,[8598.0]
A.u_i_lohi,1024,32,500,100,280,[8466.6]
A.u_i_lohi,1024,32,500,100,281,[9293.180000000002]
A.u_i_lohi,1024,32,500,100,282,[8466.6]
A.u_i_lohi,1024,32,500,100,283,[8742.02]
A.u_i_lohi,1024,32,500,100,284,[8117.590000000001]
A.u_i_lohi,1024,32,500,100,285,[8551.800000000001]
A.u_i_lohi,1024,32,500,100,286,[9366.45]
A.u_i_lohi,1024,32,500,100,287,[8011.739999999997]
A.u_i_lohi,1024,32,500,100,288,[9310.949999999997]
A.u_i_lohi,1024,32,500,100,289,[8935.750000000002]
A.u_i_lohi,1024,32,500,100,290,[8220.890000000001]
A.u_i_lohi,1024,32,500,100,291,[8117.590000000001]
A.u_i_lohi,1024,32,500,100,292,[8551.800000000001]
A.u_i_lohi,1024,32,500,100,293,[8193.019999999999]
A.u_i_lohi,1024,32,500,100,294,[8551.800000000001]
A.u_i_lohi,1024,32,500,100,295,[8551.800000000001]
A.u_i_lohi,1024,32,500,100,296,[8515.079999999996]
A.u_i_lohi,1024,32,500,100,297,[8254.519999999997]
A.u_i_lohi,1024,32,500,100,298,[8404.999999999998]
A.u_i_lohi,1024,32,500,100,299,[8551.800000000001]
A.u_i_lohi,1024,32,500,100,300,[8551.800000000001]
A.u_i_lohi,1024,32,500,100,301,[8690.219999999998]
A.u_i_lohi,1024,32,500,100,302,[8193.019999999999]
A.u_i_lohi,1024,32,500,100,303,[8295.909999999996]
A.u_i_lohi,1024,32,500,100,304,[8690.219999999998]
A.u_i_lohi,1024,32,500,100,305,[8069.489999999998]
A.u_i_lohi,1024,32,500,100,306,[8109.599999999997]
A.u_i_lohi,1024,32,500,100,307,[8578.320000000002]
A.u_i_lohi,1024,32,500,100,308,[9310.949999999997]
A.u_i_lohi,1024,32,500,100,309,[8578.320000000002]
A.u_i_lohi,1024,32,500,100,310,[8690.219999999998]
A.u_i_lohi,1024,32,500,100,311,[7863.460000000002]
A.u_i_lohi,1024,32,500,100,312,[7820.609999999998]
A.u_i_lohi,1024,32,500,100,313,[8193.019999999999]
A.u_i_lohi,1024,32,500,100,314,[8466.6]
A.u_i_lohi,1024,32,500,100,315,[8515.079999999996]
A.u_i_lohi,1024,32,500,100,316,[8515.079999999996]
A.u_i_lohi,1024,32,500,100,317,[8193.019999999999]
A.u_i_lohi,1024,32,500,100,318,[8069.489999999998]
A.u_i_lohi,1024,32,500,100,319,[8109.599999999997]
A.u_i_lohi,1024,32,500,100,320,[8141.9000000000015]
A.u_i_lohi,1024,32,500,100,321,[9172.15]
A.u_i_lohi,1024,32,500,100,322,[8690.219999999998]
A.u_i_lohi,1024,32,500,100,323,[8937.279999999999]
A.u_i_lohi,1024,32,500,100,324,[8193.019999999999]
A.u_i_lohi,1024,32,500,100,325,[8831.129999999997]
A.u_i_lohi,1024,32,500,100,326,[7881.5]
A.u_i_lohi,1024,32,500,100,327,[8028.2999999999965]
A.u_i_lohi,1024,32,500,100,328,[8312.149999999998]
A.u_i_lohi,1024,32,500,100,329,[8466.6]
A.u_i_lohi,1024,32,500,100,330,[8109.599999999997]
A.u_i_lohi,1024,32,500,100,331,[8551.800000000001]
A.u_i_lohi,1024,32,500,100,332,[8193.019999999999]
A.u_i_lohi,1024,32,500,100,333,[7823.199999999998]
A.u_i_lohi,1024,32,500,100,334,[8690.219999999998]
A.u_i_lohi,1024,32,500,100,335,[9310.249999999998]
A.u_i_lohi,1024,32,500,100,336,[9310.949999999997]
A.u_i_lohi,1024,32,500,100,337,[8920.559999999996]
A.u_i_lohi,1024,32,500,100,338,[8011.739999999997]
A.u_i_lohi,1024,32,500,100,339,[8124.210000000002]
A.u_i_lohi,1024,32,500,100,340,[8124.210000000002]
A.u_i_lohi,1024,32,500,100,341,[8466.6]
A.u_i_lohi,1024,32,500,100,342,[8312.149999999998]
A.u_i_lohi,1024,32,500,100,343,[8141.9000000000015]
A.u_i_lohi,1024,32,500,100,344,[7761.050000000001]
A.u_i_lohi,1024,32,500,100,345,[8404.999999999998]
A.u_i_lohi,1024,32,500,100,346,[7696.620000000002]
A.u_i_lohi,1024,32,500,100,347,[8390.400000000003]
A.u_i_lohi,1024,32,500,100,348,[7881.5]
A.u_i_lohi,1024,32,500,100,349,[7768.959999999997]
A.u_i_lohi,1024,32,500,100,350,[8466.6]
A.u_i_lohi,1024,32,500,100,351,[8466.6]
A.u_i_lohi,1024,32,500,100,352,[7761.050000000001]
A.u_i_lohi,1024,32,500,100,353,[8466.6]
A.u_i_lohi,1024,32,500,100,354,[8466.6]
A.u_i_lohi,1024,32,500,100,355,[8124.799999999999]
A.u_i_lohi,1024,32,500,100,356,[7823.199999999998]
A.u_i_lohi,1024,32,500,100,357,[8578.320000000002]
A.u_i_lohi,1024,32,500,100,358,[8068.799999999997]
A.u_i_lohi,1024,32,500,100,359,[7863.460000000002]
A.u_i_lohi,1024,32,500,100,360,[8515.079999999996]
A.u_i_lohi,1024,32,500,100,361,[8578.320000000002]
A.u_i_lohi,1024,32,500,100,362,[7823.199999999998]
A.u_i_lohi,1024,32,500,100,363,[8068.799999999997]
A.u_i_lohi,1024,32,500,100,364,[7761.050000000001]
A.u_i_lohi,1024,32,500,100,365,[7768.959999999997]
A.u_i_lohi,1024,32,500,100,366,[8466.6]
A.u_i_lohi,1024,32,500,100,367,[8466.6]
A.u_i_lohi,1024,32,500,100,368,[7823.199999999998]
A.u_i_lohi,1024,32,500,100,369,[7696.620000000002]
A.u_i_lohi,1024,32,500,100,370,[8141.9000000000015]
A.u_i_lohi,1024,32,500,100,371,[7696.620000000002]
A.u_i_lohi,1024,32,500,100,372,[7760.689999999997]
A.u_i_lohi,1024,32,500,100,373,[8124.210000000002]
A.u_i_lohi,1024,32,500,100,374,[8069.489999999998]
A.u_i_lohi,1024,32,500,100,375,[7732.599999999998]
A.u_i_lohi,1024,32,500,100,376,[8220.890000000001]
A.u_i_lohi,1024,32,500,100,377,[8466.6]
A.u_i_lohi,1024,32,500,100,378,[9310.949999999997]
A.u_i_lohi,1024,32,500,100,379,[8141.9000000000015]
A.u_i_lohi,1024,32,500,100,380,[7506.030000000002]
A.u_i_lohi,1024,32,500,100,381,[8124.210000000002]
A.u_i_lohi,1024,32,500,100,382,[7823.199999999998]
A.u_i_lohi,1024,32,500,100,383,[7523.25]
A.u_i_lohi,1024,32,500,100,384,[7761.050000000001]
A.u_i_lohi,1024,32,500,100,385,[7761.050000000001]
A.u_i_lohi,1024,32,500,100,386,[7696.620000000002]
A.u_i_lohi,1024,32,500,100,387,[8069.489999999998]
A.u_i_lohi,1024,32,500,100,388,[8466.6]
A.u_i_lohi,1024,32,500,100,389,[9172.15]
A.u_i_lohi,1024,32,500,100,390,[7515.600000000001]
A.u_i_lohi,1024,32,500,100,391,[7696.620000000002]
A.u_i_lohi,1024,32,500,100,392,[8515.079999999996]
A.u_i_lohi,1024,32,500,100,393,[7696.620000000002]
A.u_i_lohi,1024,32,500,100,394,[7696.620000000002]
A.u_i_lohi,1024,32,500,100,395,[7506.030000000002]
A.u_i_lohi,1024,32,500,100,396,[7523.25]
A.u_i_lohi,1024,32,500,100,397,[8068.799999999997]
A.u_i_lohi,1024,32,500,100,398,[7040.619999999998]
A.u_i_lohi,1024,32,500,100,399,[7334.249999999998]
A.u_i_lohi,1024,32,500,100,400,[8690.219999999998]
A.u_i_lohi,1024,32,500,100,401,[8220.890000000001]
A.u_i_lohi,1024,32,500,100,402,[7525.439999999995]
A.u_i_lohi,1024,32,500,100,403,[7506.030000000002]
A.u_i_lohi,1024,32,500,100,404,[7269.030000000002]
A.u_i_lohi,1024,32,500,100,405,[7704.119999999997]
A.u_i_lohi,1024,32,500,100,406,[8069.489999999998]
A.u_i_lohi,1024,32,500,100,407,[7696.620000000002]
A.u_i_lohi,1024,32,500,100,408,[7283.399999999998]
A.u_i_lohi,1024,32,500,100,409,[7298.639999999998]
A.u_i_lohi,1024,32,500,100,410,[8768.2]
A.u_i_lohi,1024,32,500,100,411,[8069.489999999998]
A.u_i_lohi,1024,32,500,100,412,[7506.030000000002]
A.u_i_lohi,1024,32,500,100,413,[7761.050000000001]
A.u_i_lohi,1024,32,500,100,414,[7269.030000000002]
A.u_i_lohi,1024,32,500,100,415,[7165.0]
A.u_i_lohi,1024,32,500,100,416,[7696.620000000002]
A.u_i_lohi,1024,32,500,100,417,[7761.050000000001]
A.u_i_lohi,1024,32,500,100,418,[7515.600000000001]
A.u_i_lohi,1024,32,500,100,419,[7515.600000000001]
A.u_i_lohi,1024,32,500,100,420,[7448.759999999998]
A.u_i_lohi,1024,32,500,100,421,[7506.030000000002]
A.u_i_lohi,1024,32,500,100,422,[8069.489999999998]
A.u_i_lohi,1024,32,500,100,423,[7148.600000000001]
A.u_i_lohi,1024,32,500,100,424,[7341.600000000003]
A.u_i_lohi,1024,32,500,100,425,[7040.619999999998]
A.u_i_lohi,1024,32,500,100,426,[7515.600000000001]
A.u_i_lohi,1024,32,500,100,427,[7396.399999999998]
A.u_i_lohi,1024,32,500,100,428,[8124.210000000002]
A.u_i_lohi,1024,32,500,100,429,[7515.600000000001]
A.u_i_lohi,1024,32,500,100,430,[8141.9000000000015]
A.u_i_lohi,1024,32,500,100,431,[7506.030000000002]
A.u_i_lohi,1024,32,500,100,432,[7704.119999999997]
A.u_i_lohi,1024,32,500,100,433,[7341.600000000003]
A.u_i_lohi,1024,32,500,100,434,[6893.159999999998]
A.u_i_lohi,1024,32,500,100,435,[7269.030000000002]
A.u_i_lohi,1024,32,500,100,436,[7515.600000000001]
A.u_i_lohi,1024,32,500,100,437,[7269.030000000002]
A.u_i_lohi,1024,32,500,100,438,[7269.030000000002]
A.u_i_lohi,1024,32,500,100,439,[8069.489999999998]
A.u_i_lohi,1024,32,500,100,440,[8768.2]
A.u_i_lohi,1024,32,500,100,441,[7506.030000000002]
A.u_i_lohi,1024,32,500,100,442,[7732.599999999998]
A.u_i_lohi,1024,32,500,100,443,[7515.600000000001]
A.u_i_lohi,1024,32,500,100,444,[8124.210000000002]
A.u_i_lohi,1024,32,500,100,445,[8141.9000000000015]
A.u_i_lohi,1024,32,500,100,446,[7148.600000000001]
A.u_i_lohi,1024,32,500,100,447,[7060.199999999998]
A.u_i_lohi,1024,32,500,100,448,[7863.460000000002]
A.u_i_lohi,1024,32,500,100,449,[8124.210000000002]
A.u_i_lohi,1024,32,500,100,450,[7493.160000000001]
A.u_i_lohi,1024,32,500,100,451,[7269.030000000002]
A.u_i_lohi,1024,32,500,100,452,[7863.460000000002]
