FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hilo,1024,32,500,50,163,[9008294.399999997]
A.u_i_hilo,1024,32,500,50,164,[9553611.339999998]
A.u_i_hilo,1024,32,500,50,165,[9186164.749999998]
A.u_i_hilo,1024,32,500,50,166,[9510592.54]
A.u_i_hilo,1024,32,500,50,167,[9646500.270000003]
A.u_i_hilo,1024,32,500,50,168,[9831305.280000001]
A.u_i_hilo,1024,32,500,50,169,[10070039.159999998]
A.u_i_hilo,1024,32,500,50,170,[9510592.54]
A.u_i_hilo,1024,32,500,50,171,[9443226.599999996]
A.u_i_hilo,1024,32,500,50,172,[9618566.080000004]
A.u_i_hilo,1024,32,500,50,173,[10629485.779999997]
A.u_i_hilo,1024,32,500,50,174,[8818718.159999998]
A.u_i_hilo,1024,32,500,50,175,[8562749.759999998]
A.u_i_hilo,1024,32,500,50,176,[9510592.54]
A.u_i_hilo,1024,32,500,50,177,[9510592.54]
A.u_i_hilo,1024,32,500,50,178,[10086156.270000005]
A.u_i_hilo,1024,32,500,50,179,[9017405.700000005]
A.u_i_hilo,1024,32,500,50,180,[8951145.92]
A.u_i_hilo,1024,32,500,50,181,[8879888.639999999]
A.u_i_hilo,1024,32,500,50,182,[9492852.960000005]
A.u_i_hilo,1024,32,500,50,183,[9297588.959999997]
A.u_i_hilo,1024,32,500,50,184,[10086156.270000005]
A.u_i_hilo,1024,32,500,50,185,[8813678.159999996]
A.u_i_hilo,1024,32,500,50,186,[9074604.25]
A.u_i_hilo,1024,32,500,50,187,[9317985.890000004]
A.u_i_hilo,1024,32,500,50,188,[9006359.319999998]
A.u_i_hilo,1024,32,500,50,189,[9510592.54]
A.u_i_hilo,1024,32,500,50,190,[8477227.510000005]
A.u_i_hilo,1024,32,500,50,191,[8818718.159999998]
A.u_i_hilo,1024,32,500,50,192,[8769545.700000005]
A.u_i_hilo,1024,32,500,50,193,[9608404.5]
A.u_i_hilo,1024,32,500,50,194,[10070039.159999998]
A.u_i_hilo,1024,32,500,50,195,[9008294.399999997]
A.u_i_hilo,1024,32,500,50,196,[8716825.510000005]
A.u_i_hilo,1024,32,500,50,197,[9297588.959999997]
A.u_i_hilo,1024,32,500,50,198,[8477227.510000005]
A.u_i_hilo,1024,32,500,50,199,[8083824.979999998]
A.u_i_hilo,1024,32,500,50,200,[8477227.510000005]
A.u_i_hilo,1024,32,500,50,201,[8614778.479999999]
A.u_i_hilo,1024,32,500,50,202,[8781056.239999996]
A.u_i_hilo,1024,32,500,50,203,[8306246.340000004]
A.u_i_hilo,1024,32,500,50,204,[8391699.3]
A.u_i_hilo,1024,32,500,50,205,[8107464.959999996]
A.u_i_hilo,1024,32,500,50,206,[8540804.0]
A.u_i_hilo,1024,32,500,50,207,[8781056.239999996]
A.u_i_hilo,1024,32,500,50,208,[8184909.320000005]
A.u_i_hilo,1024,32,500,50,209,[7832252.680000001]
A.u_i_hilo,1024,32,500,50,210,[8309917.320000004]
A.u_i_hilo,1024,32,500,50,211,[8781056.239999996]
A.u_i_hilo,1024,32,500,50,212,[8264523.519999997]
A.u_i_hilo,1024,32,500,50,213,[7832252.680000001]
A.u_i_hilo,1024,32,500,50,214,[8306246.340000004]
A.u_i_hilo,1024,32,500,50,215,[8211587.510000005]
A.u_i_hilo,1024,32,500,50,216,[8391699.3]
A.u_i_hilo,1024,32,500,50,217,[7755198.640000005]
A.u_i_hilo,1024,32,500,50,218,[8391699.3]
A.u_i_hilo,1024,32,500,50,219,[7928471.999999998]
A.u_i_hilo,1024,32,500,50,220,[7712943.030000003]
A.u_i_hilo,1024,32,500,50,221,[7860732.600000003]
A.u_i_hilo,1024,32,500,50,222,[7747990.799999997]
A.u_i_hilo,1024,32,500,50,223,[7645271.130000005]
A.u_i_hilo,1024,32,500,50,224,[7440035.959999998]
A.u_i_hilo,1024,32,500,50,225,[7645271.130000005]
A.u_i_hilo,1024,32,500,50,226,[8264523.519999997]
A.u_i_hilo,1024,32,500,50,227,[7473203.5]
A.u_i_hilo,1024,32,500,50,228,[8264523.519999997]
A.u_i_hilo,1024,32,500,50,229,[7514504.750000005]
A.u_i_hilo,1024,32,500,50,230,[7747990.799999997]
A.u_i_hilo,1024,32,500,50,231,[7832252.680000001]
A.u_i_hilo,1024,32,500,50,232,[7747990.799999997]
A.u_i_hilo,1024,32,500,50,233,[7831616.799999998]
A.u_i_hilo,1024,32,500,50,234,[7712943.030000003]
A.u_i_hilo,1024,32,500,50,235,[7832252.680000001]
A.u_i_hilo,1024,32,500,50,236,[7440035.959999998]
A.u_i_hilo,1024,32,500,50,237,[7348931.799999998]
A.u_i_hilo,1024,32,500,50,238,[7712943.030000003]
A.u_i_hilo,1024,32,500,50,239,[7815084.940000005]
A.u_i_hilo,1024,32,500,50,240,[8781056.239999996]
A.u_i_hilo,1024,32,500,50,241,[7832252.680000001]
A.u_i_hilo,1024,32,500,50,242,[7514504.750000005]
A.u_i_hilo,1024,32,500,50,243,[7712943.030000003]
A.u_i_hilo,1024,32,500,50,244,[7473203.5]
A.u_i_hilo,1024,32,500,50,245,[7514504.750000005]
A.u_i_hilo,1024,32,500,50,246,[7272806.0600000005]
A.u_i_hilo,1024,32,500,50,247,[7712943.030000003]
A.u_i_hilo,1024,32,500,50,248,[7294194.239999998]
A.u_i_hilo,1024,32,500,50,249,[7213924.560000004]
A.u_i_hilo,1024,32,500,50,250,[7600272.940000004]
A.u_i_hilo,1024,32,500,50,251,[7362112.940000004]
A.u_i_hilo,1024,32,500,50,252,[7712943.030000003]
A.u_i_hilo,1024,32,500,50,253,[7712943.030000003]
A.u_i_hilo,1024,32,500,50,254,[7712943.030000003]
A.u_i_hilo,1024,32,500,50,255,[7119639.7200000025]
A.u_i_hilo,1024,32,500,50,256,[7473203.5]
A.u_i_hilo,1024,32,500,50,257,[6939403.25]
A.u_i_hilo,1024,32,500,50,258,[7554581.2799999975]
A.u_i_hilo,1024,32,500,50,259,[7119639.7200000025]
A.u_i_hilo,1024,32,500,50,260,[7119639.7200000025]
A.u_i_hilo,1024,32,500,50,261,[7213924.560000004]
A.u_i_hilo,1024,32,500,50,262,[7554581.2799999975]
A.u_i_hilo,1024,32,500,50,263,[7119639.7200000025]
A.u_i_hilo,1024,32,500,50,264,[7015636.560000003]
A.u_i_hilo,1024,32,500,50,265,[6805582.480000003]
A.u_i_hilo,1024,32,500,50,266,[7231458.079999997]
A.u_i_hilo,1024,32,500,50,267,[6756220.799999997]
A.u_i_hilo,1024,32,500,50,268,[6795796.560000003]
A.u_i_hilo,1024,32,500,50,269,[6939403.25]
A.u_i_hilo,1024,32,500,50,270,[7119639.7200000025]
A.u_i_hilo,1024,32,500,50,271,[7119639.7200000025]
A.u_i_hilo,1024,32,500,50,272,[6981485.209999998]
A.u_i_hilo,1024,32,500,50,273,[6981485.209999998]
A.u_i_hilo,1024,32,500,50,274,[7119639.7200000025]
A.u_i_hilo,1024,32,500,50,275,[6713359.44]
A.u_i_hilo,1024,32,500,50,276,[6925032.839999998]
A.u_i_hilo,1024,32,500,50,277,[7119639.7200000025]
A.u_i_hilo,1024,32,500,50,278,[6925032.839999998]
A.u_i_hilo,1024,32,500,50,279,[6714925.359999998]
A.u_i_hilo,1024,32,500,50,280,[6714925.359999998]
A.u_i_hilo,1024,32,500,50,281,[6977055.3599999985]
A.u_i_hilo,1024,32,500,50,282,[6713359.44]
A.u_i_hilo,1024,32,500,50,283,[7473203.5]
A.u_i_hilo,1024,32,500,50,284,[6723318.370000003]
A.u_i_hilo,1024,32,500,50,285,[6713359.44]
A.u_i_hilo,1024,32,500,50,286,[6737770.800000002]
A.u_i_hilo,1024,32,500,50,287,[6913344.370000004]
A.u_i_hilo,1024,32,500,50,288,[6939403.25]
A.u_i_hilo,1024,32,500,50,289,[6512638.370000003]
A.u_i_hilo,1024,32,500,50,290,[6795796.560000003]
A.u_i_hilo,1024,32,500,50,291,[6925032.839999998]
A.u_i_hilo,1024,32,500,50,292,[6512638.370000003]
A.u_i_hilo,1024,32,500,50,293,[6431000.1800000025]
A.u_i_hilo,1024,32,500,50,294,[6939403.25]
A.u_i_hilo,1024,32,500,50,295,[6612764.180000003]
A.u_i_hilo,1024,32,500,50,296,[6513178.440000001]
A.u_i_hilo,1024,32,500,50,297,[6614038.619999998]
A.u_i_hilo,1024,32,500,50,298,[6489043.760000003]
A.u_i_hilo,1024,32,500,50,299,[6659916.479999999]
A.u_i_hilo,1024,32,500,50,300,[6431000.1800000025]
A.u_i_hilo,1024,32,500,50,301,[6614038.619999998]
A.u_i_hilo,1024,32,500,50,302,[6405603.0]
A.u_i_hilo,1024,32,500,50,303,[6713359.44]
A.u_i_hilo,1024,32,500,50,304,[6925032.839999998]
A.u_i_hilo,1024,32,500,50,305,[6981485.209999998]
A.u_i_hilo,1024,32,500,50,306,[6939403.25]
A.u_i_hilo,1024,32,500,50,307,[6614038.619999998]
A.u_i_hilo,1024,32,500,50,308,[6925032.839999998]
A.u_i_hilo,1024,32,500,50,309,[6423747.569999994]
A.u_i_hilo,1024,32,500,50,310,[6305806.079999997]
A.u_i_hilo,1024,32,500,50,311,[6939403.25]
A.u_i_hilo,1024,32,500,50,312,[6714925.359999998]
A.u_i_hilo,1024,32,500,50,313,[6612764.180000003]
A.u_i_hilo,1024,32,500,50,314,[6580424.339999993]
A.u_i_hilo,1024,32,500,50,315,[6939403.25]
A.u_i_hilo,1024,32,500,50,316,[6243652.080000001]
A.u_i_hilo,1024,32,500,50,317,[6342777.599999999]
A.u_i_hilo,1024,32,500,50,318,[6295484.3999999985]
A.u_i_hilo,1024,32,500,50,319,[6714925.359999998]
A.u_i_hilo,1024,32,500,50,320,[6713359.44]
A.u_i_hilo,1024,32,500,50,321,[6526336.410000002]
A.u_i_hilo,1024,32,500,50,322,[6295484.3999999985]
A.u_i_hilo,1024,32,500,50,323,[6342777.599999999]
A.u_i_hilo,1024,32,500,50,324,[6713359.44]
A.u_i_hilo,1024,32,500,50,325,[6312183.990000003]
A.u_i_hilo,1024,32,500,50,326,[6312183.990000003]
A.u_i_hilo,1024,32,500,50,327,[6612764.180000003]
A.u_i_hilo,1024,32,500,50,328,[6110394.029999995]
A.u_i_hilo,1024,32,500,50,329,[6312183.990000003]
A.u_i_hilo,1024,32,500,50,330,[6713359.44]
A.u_i_hilo,1024,32,500,50,331,[6295484.3999999985]
A.u_i_hilo,1024,32,500,50,332,[6405603.0]
A.u_i_hilo,1024,32,500,50,333,[6011603.800000003]
A.u_i_hilo,1024,32,500,50,334,[6312183.990000003]
A.u_i_hilo,1024,32,500,50,335,[6198392.639999998]
A.u_i_hilo,1024,32,500,50,336,[6198392.639999998]
A.u_i_hilo,1024,32,500,50,337,[6305806.079999997]
A.u_i_hilo,1024,32,500,50,338,[6253426.759999995]
A.u_i_hilo,1024,32,500,50,339,[6659916.479999999]
A.u_i_hilo,1024,32,500,50,340,[6295484.3999999985]
A.u_i_hilo,1024,32,500,50,341,[6229480.1800000025]
A.u_i_hilo,1024,32,500,50,342,[6265293.439999999]
A.u_i_hilo,1024,32,500,50,343,[6198392.639999998]
A.u_i_hilo,1024,32,500,50,344,[6342777.599999999]
A.u_i_hilo,1024,32,500,50,345,[6198392.639999998]
A.u_i_hilo,1024,32,500,50,346,[6198392.639999998]
A.u_i_hilo,1024,32,500,50,347,[6198392.639999998]
A.u_i_hilo,1024,32,500,50,348,[6025638.719999999]
A.u_i_hilo,1024,32,500,50,349,[6025638.719999999]
A.u_i_hilo,1024,32,500,50,350,[6405603.0]
A.u_i_hilo,1024,32,500,50,351,[6153912.82]
A.u_i_hilo,1024,32,500,50,352,[6198392.639999998]
A.u_i_hilo,1024,32,500,50,353,[6011603.800000003]
A.u_i_hilo,1024,32,500,50,354,[6153912.82]
A.u_i_hilo,1024,32,500,50,355,[6198392.639999998]
A.u_i_hilo,1024,32,500,50,356,[6198392.639999998]
A.u_i_hilo,1024,32,500,50,357,[6153912.82]
A.u_i_hilo,1024,32,500,50,358,[6025638.719999999]
A.u_i_hilo,1024,32,500,50,359,[5871802.75]
A.u_i_hilo,1024,32,500,50,360,[6025638.719999999]
A.u_i_hilo,1024,32,500,50,361,[5946915.419999994]
A.u_i_hilo,1024,32,500,50,362,[6153912.82]
A.u_i_hilo,1024,32,500,50,363,[6153912.82]
A.u_i_hilo,1024,32,500,50,364,[6153912.82]
A.u_i_hilo,1024,32,500,50,365,[6713359.44]
A.u_i_hilo,1024,32,500,50,366,[6153912.82]
A.u_i_hilo,1024,32,500,50,367,[5871802.75]
A.u_i_hilo,1024,32,500,50,368,[5981538.639999996]
A.u_i_hilo,1024,32,500,50,369,[5946321.990000002]
A.u_i_hilo,1024,32,500,50,370,[6153912.82]
A.u_i_hilo,1024,32,500,50,371,[6198392.639999998]
A.u_i_hilo,1024,32,500,50,372,[6153912.82]
A.u_i_hilo,1024,32,500,50,373,[6153912.82]
A.u_i_hilo,1024,32,500,50,374,[6153912.82]
A.u_i_hilo,1024,32,500,50,375,[6713359.44]
A.u_i_hilo,1024,32,500,50,376,[6198392.639999998]
A.u_i_hilo,1024,32,500,50,377,[6153912.82]
A.u_i_hilo,1024,32,500,50,378,[6153912.82]
A.u_i_hilo,1024,32,500,50,379,[6153912.82]
A.u_i_hilo,1024,32,500,50,380,[6025638.719999999]
A.u_i_hilo,1024,32,500,50,381,[6025638.719999999]
A.u_i_hilo,1024,32,500,50,382,[6153912.82]
A.u_i_hilo,1024,32,500,50,383,[5871802.75]
A.u_i_hilo,1024,32,500,50,384,[5714320.56]
A.u_i_hilo,1024,32,500,50,385,[5723347.74]
A.u_i_hilo,1024,32,500,50,386,[5896782.5200000005]
A.u_i_hilo,1024,32,500,50,387,[5871802.75]
A.u_i_hilo,1024,32,500,50,388,[5817634.649999995]
A.u_i_hilo,1024,32,500,50,389,[5723347.74]
A.u_i_hilo,1024,32,500,50,390,[5873712.599999999]
A.u_i_hilo,1024,32,500,50,391,[5873712.599999999]
A.u_i_hilo,1024,32,500,50,392,[5681859.919999998]
A.u_i_hilo,1024,32,500,50,393,[5723347.74]
A.u_i_hilo,1024,32,500,50,394,[5871802.75]
A.u_i_hilo,1024,32,500,50,395,[5873712.599999999]
A.u_i_hilo,1024,32,500,50,396,[5871802.75]
A.u_i_hilo,1024,32,500,50,397,[5797040.489999996]
A.u_i_hilo,1024,32,500,50,398,[5871802.75]
A.u_i_hilo,1024,32,500,50,399,[5871802.75]
A.u_i_hilo,1024,32,500,50,400,[5714320.56]
A.u_i_hilo,1024,32,500,50,401,[5643673.759999997]
A.u_i_hilo,1024,32,500,50,402,[5871802.75]
A.u_i_hilo,1024,32,500,50,403,[5871802.75]
A.u_i_hilo,1024,32,500,50,404,[6025638.719999999]
A.u_i_hilo,1024,32,500,50,405,[5681859.919999998]
A.u_i_hilo,1024,32,500,50,406,[5681859.919999998]
A.u_i_hilo,1024,32,500,50,407,[5714320.56]
A.u_i_hilo,1024,32,500,50,408,[5714320.56]
A.u_i_hilo,1024,32,500,50,409,[5681859.919999998]
A.u_i_hilo,1024,32,500,50,410,[5604429.779999999]
A.u_i_hilo,1024,32,500,50,411,[6198392.639999998]
A.u_i_hilo,1024,32,500,50,412,[5871802.75]
A.u_i_hilo,1024,32,500,50,413,[5723347.74]
A.u_i_hilo,1024,32,500,50,414,[5681859.919999998]
A.u_i_hilo,1024,32,500,50,415,[5871802.75]
A.u_i_hilo,1024,32,500,50,416,[5871802.75]
A.u_i_hilo,1024,32,500,50,417,[5663163.800000002]
A.u_i_hilo,1024,32,500,50,418,[5708499.839999999]
A.u_i_hilo,1024,32,500,50,419,[5635752.259999996]
A.u_i_hilo,1024,32,500,50,420,[5709650.519999997]
A.u_i_hilo,1024,32,500,50,421,[5681859.919999998]
A.u_i_hilo,1024,32,500,50,422,[5681859.919999998]
A.u_i_hilo,1024,32,500,50,423,[5549912.96]
A.u_i_hilo,1024,32,500,50,424,[5494538.999999999]
A.u_i_hilo,1024,32,500,50,425,[5871802.75]
A.u_i_hilo,1024,32,500,50,426,[5708499.839999999]
A.u_i_hilo,1024,32,500,50,427,[5871802.75]
A.u_i_hilo,1024,32,500,50,428,[5483686.949999996]
A.u_i_hilo,1024,32,500,50,429,[5871802.75]
A.u_i_hilo,1024,32,500,50,430,[5871802.75]
A.u_i_hilo,1024,32,500,50,431,[5483686.949999996]
A.u_i_hilo,1024,32,500,50,432,[5663163.800000002]
A.u_i_hilo,1024,32,500,50,433,[5871802.75]
A.u_i_hilo,1024,32,500,50,434,[5483686.949999996]
A.u_i_hilo,1024,32,500,50,435,[5871802.75]
A.u_i_hilo,1024,32,500,50,436,[5483686.949999996]
A.u_i_hilo,1024,32,500,50,437,[5483686.949999996]
A.u_i_hilo,1024,32,500,50,438,[5520985.199999997]
A.u_i_hilo,1024,32,500,50,439,[5871802.75]
A.u_i_hilo,1024,32,500,50,440,[5483686.949999996]
A.u_i_hilo,1024,32,500,50,441,[5663163.800000002]
A.u_i_hilo,1024,32,500,50,442,[5520985.199999997]
A.u_i_hilo,1024,32,500,50,443,[5871802.75]
A.u_i_hilo,1024,32,500,50,444,[5640363.719999996]
A.u_i_hilo,1024,32,500,50,445,[5871802.75]
A.u_i_hilo,1024,32,500,50,446,[5494538.999999999]
A.u_i_hilo,1024,32,500,50,447,[5450486.399999996]
A.u_i_hilo,1024,32,500,50,448,[5483686.949999996]
A.u_i_hilo,1024,32,500,50,449,[5483686.949999996]
A.u_i_hilo,1024,32,500,50,450,[5663163.800000002]
A.u_i_hilo,1024,32,500,50,451,[5663163.800000002]
A.u_i_hilo,1024,32,500,50,452,[5494538.999999999]
A.u_i_hilo,1024,32,500,50,453,[5549912.96]
A.u_i_hilo,1024,32,500,50,454,[5573706.459999997]
