FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lohi,1024,32,500,500,447,[8982.859999999999]
A.u_i_lohi,1024,32,500,500,448,[8551.800000000001]
A.u_i_lohi,1024,32,500,500,449,[7863.460000000002]
A.u_i_lohi,1024,32,500,500,450,[10756.900000000001]
A.u_i_lohi,1024,32,500,500,451,[8956.25]
A.u_i_lohi,1024,32,500,500,452,[8768.2]
A.u_i_lohi,1024,32,500,500,453,[8937.279999999999]
A.u_i_lohi,1024,32,500,500,454,[7761.050000000001]
A.u_i_lohi,1024,32,500,500,455,[8466.6]
A.u_i_lohi,1024,32,500,500,456,[8220.890000000001]
A.u_i_lohi,1024,32,500,500,457,[9749.759999999998]
A.u_i_lohi,1024,32,500,500,458,[9877.699999999999]
A.u_i_lohi,1024,32,500,500,459,[7823.199999999998]
A.u_i_lohi,1024,32,500,500,460,[7881.5]
A.u_i_lohi,1024,32,500,500,461,[8141.9000000000015]
A.u_i_lohi,1024,32,500,500,462,[8124.799999999999]
A.u_i_lohi,1024,32,500,500,463,[8124.799999999999]
A.u_i_lohi,1024,32,500,500,464,[8141.9000000000015]
A.u_i_lohi,1024,32,500,500,465,[8124.799999999999]
A.u_i_lohi,1024,32,500,500,466,[7691.2000000000035]
A.u_i_lohi,1024,32,500,500,467,[8466.6]
A.u_i_lohi,1024,32,500,500,468,[8740.000000000004]
A.u_i_lohi,1024,32,500,500,469,[8466.6]
A.u_i_lohi,1024,32,500,500,470,[7704.119999999997]
A.u_i_lohi,1024,32,500,500,471,[8690.219999999998]
A.u_i_lohi,1024,32,500,500,472,[8937.839999999998]
A.u_i_lohi,1024,32,500,500,473,[7820.609999999998]
A.u_i_lohi,1024,32,500,500,474,[8937.279999999999]
A.u_i_lohi,1024,32,500,500,475,[8141.9000000000015]
A.u_i_lohi,1024,32,500,500,476,[7515.600000000001]
A.u_i_lohi,1024,32,500,500,477,[8069.489999999998]
A.u_i_lohi,1024,32,500,500,478,[8124.799999999999]
A.u_i_lohi,1024,32,500,500,479,[8124.799999999999]
A.u_i_lohi,1024,32,500,500,480,[7823.199999999998]
A.u_i_lohi,1024,32,500,500,481,[8979.390000000001]
A.u_i_lohi,1024,32,500,500,482,[8117.590000000001]
A.u_i_lohi,1024,32,500,500,483,[8124.799999999999]
A.u_i_lohi,1024,32,500,500,484,[9650.610000000002]
A.u_i_lohi,1024,32,500,500,485,[7448.759999999998]
A.u_i_lohi,1024,32,500,500,486,[7523.25]
A.u_i_lohi,1024,32,500,500,487,[7823.199999999998]
A.u_i_lohi,1024,32,500,500,488,[8937.279999999999]
A.u_i_lohi,1024,32,500,500,489,[8124.210000000002]
A.u_i_lohi,1024,32,500,500,490,[8920.559999999996]
A.u_i_lohi,1024,32,500,500,491,[8578.320000000002]
A.u_i_lohi,1024,32,500,500,492,[7696.620000000002]
A.u_i_lohi,1024,32,500,500,493,[7493.160000000001]
A.u_i_lohi,1024,32,500,500,494,[8466.6]
A.u_i_lohi,1024,32,500,500,495,[8193.019999999999]
A.u_i_lohi,1024,32,500,500,496,[7696.620000000002]
A.u_i_lohi,1024,32,500,500,497,[7696.620000000002]
A.u_i_lohi,1024,32,500,500,498,[7696.620000000002]
A.u_i_lohi,1024,32,500,500,499,[7691.2000000000035]
A.u_i_lohi,1024,32,500,500,500,[8220.890000000001]
A.u_i_lohi,1024,32,500,500,501,[8551.800000000001]
