FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hihi,1024,32,100,500,49,[188015610.0]
A.u_i_hihi,1024,32,100,500,50,[183544816.0]
A.u_i_hihi,1024,32,100,500,51,[188015610.0]
A.u_i_hihi,1024,32,100,500,52,[177978823.0]
A.u_i_hihi,1024,32,100,500,53,[189885780.0]
A.u_i_hihi,1024,32,100,500,54,[177226728.0]
A.u_i_hihi,1024,32,100,500,55,[175836492.0]
A.u_i_hihi,1024,32,100,500,56,[184383062.5]
A.u_i_hihi,1024,32,100,500,57,[183544816.0]
A.u_i_hihi,1024,32,100,500,58,[183544816.0]
A.u_i_hihi,1024,32,100,500,59,[175481236.0]
A.u_i_hihi,1024,32,100,500,60,[181748423.0]
A.u_i_hihi,1024,32,100,500,61,[168509971.5]
A.u_i_hihi,1024,32,100,500,62,[156679675.0]
A.u_i_hihi,1024,32,100,500,63,[176989644.0]
A.u_i_hihi,1024,32,100,500,64,[165944756.25]
A.u_i_hihi,1024,32,100,500,65,[163879300.0]
A.u_i_hihi,1024,32,100,500,66,[163879300.0]
A.u_i_hihi,1024,32,100,500,67,[168509971.5]
A.u_i_hihi,1024,32,100,500,68,[174567600.0]
A.u_i_hihi,1024,32,100,500,69,[166824040.25]
A.u_i_hihi,1024,32,100,500,70,[159758568.75]
A.u_i_hihi,1024,32,100,500,71,[177226728.0]
A.u_i_hihi,1024,32,100,500,72,[175836492.0]
A.u_i_hihi,1024,32,100,500,73,[170434472.0]
A.u_i_hihi,1024,32,100,500,74,[169214049.0]
A.u_i_hihi,1024,32,100,500,75,[188015610.0]
A.u_i_hihi,1024,32,100,500,76,[168509971.5]
A.u_i_hihi,1024,32,100,500,77,[177226728.0]
A.u_i_hihi,1024,32,100,500,78,[163879300.0]
A.u_i_hihi,1024,32,100,500,79,[164869400.0]
A.u_i_hihi,1024,32,100,500,80,[156679675.0]
A.u_i_hihi,1024,32,100,500,81,[156420866.0]
A.u_i_hihi,1024,32,100,500,82,[157324128.0]
A.u_i_hihi,1024,32,100,500,83,[175481236.0]
A.u_i_hihi,1024,32,100,500,84,[162325917.0]
A.u_i_hihi,1024,32,100,500,85,[157324128.0]
A.u_i_hihi,1024,32,100,500,86,[164869400.0]
A.u_i_hihi,1024,32,100,500,87,[148902846.75]
A.u_i_hihi,1024,32,100,500,88,[170434472.0]
A.u_i_hihi,1024,32,100,500,89,[153856930.5]
A.u_i_hihi,1024,32,100,500,90,[150412488.0]
A.u_i_hihi,1024,32,100,500,91,[160020300.0]
A.u_i_hihi,1024,32,100,500,92,[161183451.0]
A.u_i_hihi,1024,32,100,500,93,[190489533.0]
A.u_i_hihi,1024,32,100,500,94,[156679675.0]
A.u_i_hihi,1024,32,100,500,95,[150412488.0]
A.u_i_hihi,1024,32,100,500,96,[145579098.0]
A.u_i_hihi,1024,32,100,500,97,[170434472.0]
A.u_i_hihi,1024,32,100,500,98,[168509971.5]
A.u_i_hihi,1024,32,100,500,99,[145579098.0]
A.u_i_hihi,1024,32,100,500,100,[152145824.0]
A.u_i_hihi,1024,32,100,500,101,[163429953.75]
