FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hihi,1024,32,500,500,1,373652545.5
A.u_i_hihi,1024,32,500,500,2,[351672984.0]
A.u_i_hihi,1024,32,500,500,3,[327758600.0]
A.u_i_hihi,1024,32,500,500,4,[329693422.5]
A.u_i_hihi,1024,32,500,500,5,[300387340.5]
A.u_i_hihi,1024,32,500,500,6,[313359350.0]
A.u_i_hihi,1024,32,500,500,7,[307713861.0]
A.u_i_hihi,1024,32,500,500,8,[300824976.0]
A.u_i_hihi,1024,32,500,500,9,[300387340.5]
A.u_i_hihi,1024,32,500,500,10,[278407779.0]
A.u_i_hihi,1024,32,500,500,11,[271081258.5]
A.u_i_hihi,1024,32,500,500,12,[297487722.0]
A.u_i_hihi,1024,32,500,500,13,[269489041.0]
A.u_i_hihi,1024,32,500,500,14,[265840092.0]
A.u_i_hihi,1024,32,500,500,15,[288427568.0]
A.u_i_hihi,1024,32,500,500,16,[263221854.0]
A.u_i_hihi,1024,32,500,500,17,[242541364.0]
A.u_i_hihi,1024,32,500,500,18,[241775176.5]
A.u_i_hihi,1024,32,500,500,19,[250687480.0]
A.u_i_hihi,1024,32,500,500,20,[256428217.5]
A.u_i_hihi,1024,32,500,500,21,[249101697.0]
A.u_i_hihi,1024,32,500,500,22,[249101697.0]
A.u_i_hihi,1024,32,500,500,23,[242541364.0]
A.u_i_hihi,1024,32,500,500,24,[225618732.0]
A.u_i_hihi,1024,32,500,500,25,[203210332.0]
A.u_i_hihi,1024,32,500,500,26,[227862936.0]
A.u_i_hihi,1024,32,500,500,27,[212469094.5]
A.u_i_hihi,1024,32,500,500,28,[212469094.5]
A.u_i_hihi,1024,32,500,500,29,[196655160.0]
A.u_i_hihi,1024,32,500,500,30,[202544832.0]
A.u_i_hihi,1024,32,500,500,31,[206817171.0]
A.u_i_hihi,1024,32,500,500,32,[197816053.5]
A.u_i_hihi,1024,32,500,500,33,[203210332.0]
A.u_i_hihi,1024,32,500,500,34,[203210332.0]
A.u_i_hihi,1024,32,500,500,35,[205142574.0]
A.u_i_hihi,1024,32,500,500,36,[198203689.25]
A.u_i_hihi,1024,32,500,500,37,[184383062.5]
A.u_i_hihi,1024,32,500,500,38,[190489533.0]
A.u_i_hihi,1024,32,500,500,39,[206817171.0]
A.u_i_hihi,1024,32,500,500,40,[197816053.5]
A.u_i_hihi,1024,32,500,500,41,[205142574.0]
A.u_i_hihi,1024,32,500,500,42,[183544816.0]
A.u_i_hihi,1024,32,500,500,43,[184383062.5]
A.u_i_hihi,1024,32,500,500,44,[196655160.0]
A.u_i_hihi,1024,32,500,500,45,[198813100.0]
A.u_i_hihi,1024,32,500,500,46,[189114900.0]
A.u_i_hihi,1024,32,500,500,47,[183163012.5]
A.u_i_hihi,1024,32,500,500,48,[205142574.0]
A.u_i_hihi,1024,32,500,500,49,[197816053.5]
A.u_i_hihi,1024,32,500,500,50,[208511300.0]
A.u_i_hihi,1024,32,500,500,51,[177226728.0]
A.u_i_hihi,1024,32,500,500,52,[176989644.0]
A.u_i_hihi,1024,32,500,500,53,[183556254.0]
A.u_i_hihi,1024,32,500,500,54,[164567676.0]
A.u_i_hihi,1024,32,500,500,55,[183544816.0]
A.u_i_hihi,1024,32,500,500,56,[177007740.0]
A.u_i_hihi,1024,32,500,500,57,[205142574.0]
A.u_i_hihi,1024,32,500,500,58,[161183451.0]
A.u_i_hihi,1024,32,500,500,59,[183163012.5]
A.u_i_hihi,1024,32,500,500,60,[162946862.0]
A.u_i_hihi,1024,32,500,500,61,[175481236.0]
A.u_i_hihi,1024,32,500,500,62,[176989644.0]
A.u_i_hihi,1024,32,500,500,63,[170897202.0]
A.u_i_hihi,1024,32,500,500,64,[173320078.75]
A.u_i_hihi,1024,32,500,500,65,[197816053.5]
A.u_i_hihi,1024,32,500,500,66,[165331952.5]
A.u_i_hihi,1024,32,500,500,67,[174325284.0]
A.u_i_hihi,1024,32,500,500,68,[190489533.0]
