FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hilo,1024,32,500,100,1,28959228.240000017
A.u_i_hilo,1024,32,500,100,2,[29650670.860000014]
A.u_i_hilo,1024,32,500,100,3,[25811486.04000001]
A.u_i_hilo,1024,32,500,100,4,[25811486.04000001]
A.u_i_hilo,1024,32,500,100,5,[25811486.04000001]
A.u_i_hilo,1024,32,500,100,6,[24056204.660000004]
A.u_i_hilo,1024,32,500,100,7,[23293292.280000005]
A.u_i_hilo,1024,32,500,100,8,[29588776.68000002]
A.u_i_hilo,1024,32,500,100,9,[23760505.11999999]
A.u_i_hilo,1024,32,500,100,10,[25181937.60000001]
A.u_i_hilo,1024,32,500,100,11,[24793570.559999987]
A.u_i_hilo,1024,32,500,100,12,[22727439.679999992]
A.u_i_hilo,1024,32,500,100,13,[24793570.559999987]
A.u_i_hilo,1024,32,500,100,14,[21952222.47]
A.u_i_hilo,1024,32,500,100,15,[23293292.280000005]
A.u_i_hilo,1024,32,500,100,16,[20818209.75]
A.u_i_hilo,1024,32,500,100,17,[22545525.779999997]
A.u_i_hilo,1024,32,500,100,18,[23138829.089999996]
A.u_i_hilo,1024,32,500,100,19,[22034195.400000002]
A.u_i_hilo,1024,32,500,100,20,[21404646.96]
A.u_i_hilo,1024,32,500,100,21,[21818418.18]
A.u_i_hilo,1024,32,500,100,22,[21177841.519999996]
A.u_i_hilo,1024,32,500,100,23,[20719077.119999997]
A.u_i_hilo,1024,32,500,100,24,[20818209.75]
A.u_i_hilo,1024,32,500,100,25,[19842115.859999996]
A.u_i_hilo,1024,32,500,100,26,[18795880.319999997]
A.u_i_hilo,1024,32,500,100,27,[17734231.209999997]
A.u_i_hilo,1024,32,500,100,28,[19107222.679999996]
A.u_i_hilo,1024,32,500,100,29,[19516001.639999997]
A.u_i_hilo,1024,32,500,100,30,[19579041.999999996]
A.u_i_hilo,1024,32,500,100,31,[19750609.25]
A.u_i_hilo,1024,32,500,100,32,[19516001.639999997]
A.u_i_hilo,1024,32,500,100,33,[17902291.839999992]
A.u_i_hilo,1024,32,500,100,34,[17637436.319999997]
A.u_i_hilo,1024,32,500,100,35,[18739776.089999996]
A.u_i_hilo,1024,32,500,100,36,[18078645.200000003]
A.u_i_hilo,1024,32,500,100,37,[17627356.319999993]
A.u_i_hilo,1024,32,500,100,38,[18467003.520000003]
A.u_i_hilo,1024,32,500,100,39,[17562112.480000004]
A.u_i_hilo,1024,32,500,100,40,[18149208.5]
A.u_i_hilo,1024,32,500,100,41,[18256904.759999994]
A.u_i_hilo,1024,32,500,100,42,[19111710.64]
A.u_i_hilo,1024,32,500,100,43,[17205795.99000001]
A.u_i_hilo,1024,32,500,100,44,[16783398.59999999]
A.u_i_hilo,1024,32,500,100,45,[15495981.600000005]
A.u_i_hilo,1024,32,500,100,46,[15432756.779999996]
A.u_i_hilo,1024,32,500,100,47,[16446395.279999996]
A.u_i_hilo,1024,32,500,100,48,[17627356.319999993]
A.u_i_hilo,1024,32,500,100,49,[16902543.139999997]
A.u_i_hilo,1024,32,500,100,50,[16529047.040000007]
A.u_i_hilo,1024,32,500,100,51,[16054814.439999996]
A.u_i_hilo,1024,32,500,100,52,[17562112.480000004]
A.u_i_hilo,1024,32,500,100,53,[16368259.43999999]
A.u_i_hilo,1024,32,500,100,54,[16529047.040000007]
A.u_i_hilo,1024,32,500,100,55,[14697863.599999996]
A.u_i_hilo,1024,32,500,100,56,[16012514.320000006]
A.u_i_hilo,1024,32,500,100,57,[14832582.75000001]
A.u_i_hilo,1024,32,500,100,58,[15664505.35999999]
A.u_i_hilo,1024,32,500,100,59,[15105058.73999999]
A.u_i_hilo,1024,32,500,100,60,[15425886.06000001]
A.u_i_hilo,1024,32,500,100,61,[15738710.99999999]
A.u_i_hilo,1024,32,500,100,62,[15425886.06000001]
A.u_i_hilo,1024,32,500,100,63,[17627356.319999993]
A.u_i_hilo,1024,32,500,100,64,[15425886.06000001]
A.u_i_hilo,1024,32,500,100,65,[15105058.73999999]
A.u_i_hilo,1024,32,500,100,66,[15664505.35999999]
A.u_i_hilo,1024,32,500,100,67,[14239279.440000009]
A.u_i_hilo,1024,32,500,100,68,[14832582.75000001]
A.u_i_hilo,1024,32,500,100,69,[14832582.75000001]
A.u_i_hilo,1024,32,500,100,70,[13850065.679999992]
A.u_i_hilo,1024,32,500,100,71,[14479614.119999992]
A.u_i_hilo,1024,32,500,100,72,[14271249.600000013]
A.u_i_hilo,1024,32,500,100,73,[16368259.43999999]
A.u_i_hilo,1024,32,500,100,74,[15738710.99999999]
A.u_i_hilo,1024,32,500,100,75,[13946383.440000003]
A.u_i_hilo,1024,32,500,100,76,[15109162.559999991]
A.u_i_hilo,1024,32,500,100,77,[15109162.559999991]
A.u_i_hilo,1024,32,500,100,78,[14479614.119999992]
A.u_i_hilo,1024,32,500,100,79,[15109162.559999991]
A.u_i_hilo,1024,32,500,100,80,[16019189.37000001]
A.u_i_hilo,1024,32,500,100,81,[13220517.239999993]
A.u_i_hilo,1024,32,500,100,82,[13002694.08000001]
A.u_i_hilo,1024,32,500,100,83,[13220517.239999993]
A.u_i_hilo,1024,32,500,100,84,[15109162.559999991]
A.u_i_hilo,1024,32,500,100,85,[15109162.559999991]
A.u_i_hilo,1024,32,500,100,86,[13429850.720000003]
A.u_i_hilo,1024,32,500,100,87,[15109162.559999991]
