FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lohi,1024,32,250,100,99,[15268.809999999996]
A.u_i_lohi,1024,32,250,100,100,[15522.099999999993]
A.u_i_lohi,1024,32,250,100,101,[14276.789999999994]
A.u_i_lohi,1024,32,250,100,102,[17130.40000000001]
A.u_i_lohi,1024,32,250,100,103,[15157.450000000008]
A.u_i_lohi,1024,32,250,100,104,[13971.75]
A.u_i_lohi,1024,32,250,100,105,[14183.330000000009]
A.u_i_lohi,1024,32,250,100,106,[14816.549999999994]
A.u_i_lohi,1024,32,250,100,107,[14654.630000000006]
A.u_i_lohi,1024,32,250,100,108,[15002.75999999999]
A.u_i_lohi,1024,32,250,100,109,[14816.549999999994]
A.u_i_lohi,1024,32,250,100,110,[14276.789999999994]
A.u_i_lohi,1024,32,250,100,111,[14179.550000000007]
A.u_i_lohi,1024,32,250,100,112,[14668.500000000007]
A.u_i_lohi,1024,32,250,100,113,[14276.789999999994]
A.u_i_lohi,1024,32,250,100,114,[13406.759999999997]
A.u_i_lohi,1024,32,250,100,115,[13690.600000000006]
A.u_i_lohi,1024,32,250,100,116,[13786.31999999999]
A.u_i_lohi,1024,32,250,100,117,[13779.169999999996]
A.u_i_lohi,1024,32,250,100,118,[13690.600000000006]
A.u_i_lohi,1024,32,250,100,119,[14110.999999999995]
A.u_i_lohi,1024,32,250,100,120,[14179.550000000007]
A.u_i_lohi,1024,32,250,100,121,[14151.579999999996]
A.u_i_lohi,1024,32,250,100,122,[14110.999999999995]
A.u_i_lohi,1024,32,250,100,123,[14404.899999999994]
A.u_i_lohi,1024,32,250,100,124,[15522.099999999993]
A.u_i_lohi,1024,32,250,100,125,[14110.999999999995]
A.u_i_lohi,1024,32,250,100,126,[14110.999999999995]
A.u_i_lohi,1024,32,250,100,127,[13778.599999999995]
A.u_i_lohi,1024,32,250,100,128,[13405.449999999995]
A.u_i_lohi,1024,32,250,100,129,[13778.599999999995]
A.u_i_lohi,1024,32,250,100,130,[13737.460000000003]
A.u_i_lohi,1024,32,250,100,131,[11899.699999999997]
A.u_i_lohi,1024,32,250,100,132,[12999.679999999997]
A.u_i_lohi,1024,32,250,100,133,[13737.460000000003]
A.u_i_lohi,1024,32,250,100,134,[14897.519999999993]
A.u_i_lohi,1024,32,250,100,135,[12699.899999999996]
A.u_i_lohi,1024,32,250,100,136,[14110.999999999995]
A.u_i_lohi,1024,32,250,100,137,[13152.299999999996]
A.u_i_lohi,1024,32,250,100,138,[14816.549999999994]
A.u_i_lohi,1024,32,250,100,139,[12867.480000000005]
A.u_i_lohi,1024,32,250,100,140,[14110.999999999995]
A.u_i_lohi,1024,32,250,100,141,[12223.750000000004]
A.u_i_lohi,1024,32,250,100,142,[13448.00000000001]
A.u_i_lohi,1024,32,250,100,143,[14624.639999999996]
A.u_i_lohi,1024,32,250,100,144,[12699.899999999996]
A.u_i_lohi,1024,32,250,100,145,[12569.879999999992]
A.u_i_lohi,1024,32,250,100,146,[12103.200000000006]
A.u_i_lohi,1024,32,250,100,147,[12152.620000000004]
A.u_i_lohi,1024,32,250,100,148,[13255.290000000003]
A.u_i_lohi,1024,32,250,100,149,[13113.030000000002]
A.u_i_lohi,1024,32,250,100,150,[13656.059999999994]
A.u_i_lohi,1024,32,250,100,151,[11774.840000000004]
A.u_i_lohi,1024,32,250,100,152,[12577.670000000006]
A.u_i_lohi,1024,32,250,100,153,[12699.899999999996]
A.u_i_lohi,1024,32,250,100,154,[12699.899999999996]
A.u_i_lohi,1024,32,250,100,155,[12400.110000000002]
A.u_i_lohi,1024,32,250,100,156,[12187.199999999997]
A.u_i_lohi,1024,32,250,100,157,[11653.440000000006]
A.u_i_lohi,1024,32,250,100,158,[12187.199999999997]
A.u_i_lohi,1024,32,250,100,159,[12223.750000000004]
A.u_i_lohi,1024,32,250,100,160,[12180.5]
A.u_i_lohi,1024,32,250,100,161,[11795.190000000004]
A.u_i_lohi,1024,32,250,100,162,[12223.750000000004]
A.u_i_lohi,1024,32,250,100,163,[11864.170000000002]
A.u_i_lohi,1024,32,250,100,164,[11994.349999999997]
A.u_i_lohi,1024,32,250,100,165,[13255.290000000003]
A.u_i_lohi,1024,32,250,100,166,[12488.600000000002]
A.u_i_lohi,1024,32,250,100,167,[13737.460000000003]
A.u_i_lohi,1024,32,250,100,168,[12164.399999999992]
A.u_i_lohi,1024,32,250,100,169,[12699.899999999996]
A.u_i_lohi,1024,32,250,100,170,[11288.799999999997]
A.u_i_lohi,1024,32,250,100,171,[12699.899999999996]
A.u_i_lohi,1024,32,250,100,172,[11374.719999999998]
A.u_i_lohi,1024,32,250,100,173,[12699.899999999996]
A.u_i_lohi,1024,32,250,100,174,[10704.400000000001]
A.u_i_lohi,1024,32,250,100,175,[11767.000000000005]
A.u_i_lohi,1024,32,250,100,176,[11994.349999999997]
A.u_i_lohi,1024,32,250,100,177,[10704.400000000001]
A.u_i_lohi,1024,32,250,100,178,[11239.740000000002]
A.u_i_lohi,1024,32,250,100,179,[12999.679999999997]
A.u_i_lohi,1024,32,250,100,180,[11437.760000000004]
A.u_i_lohi,1024,32,250,100,181,[10972.010000000002]
A.u_i_lohi,1024,32,250,100,182,[11273.399999999998]
A.u_i_lohi,1024,32,250,100,183,[11374.719999999998]
A.u_i_lohi,1024,32,250,100,184,[11994.349999999997]
A.u_i_lohi,1024,32,250,100,185,[10747.5]
A.u_i_lohi,1024,32,250,100,186,[10689.750000000002]
A.u_i_lohi,1024,32,250,100,187,[10799.889999999998]
A.u_i_lohi,1024,32,250,100,188,[10947.959999999994]
A.u_i_lohi,1024,32,250,100,189,[10583.249999999998]
A.u_i_lohi,1024,32,250,100,190,[10583.249999999998]
A.u_i_lohi,1024,32,250,100,191,[10562.239999999998]
A.u_i_lohi,1024,32,250,100,192,[10756.900000000001]
A.u_i_lohi,1024,32,250,100,193,[11094.600000000004]
A.u_i_lohi,1024,32,250,100,194,[10427.479999999998]
A.u_i_lohi,1024,32,250,100,195,[10583.249999999998]
A.u_i_lohi,1024,32,250,100,196,[11288.799999999997]
A.u_i_lohi,1024,32,250,100,197,[10615.310000000001]
A.u_i_lohi,1024,32,250,100,198,[11094.600000000004]
A.u_i_lohi,1024,32,250,100,199,[10562.239999999998]
A.u_i_lohi,1024,32,250,100,200,[11353.439999999993]
A.u_i_lohi,1024,32,250,100,201,[12999.679999999997]
A.u_i_lohi,1024,32,250,100,202,[10615.310000000001]
A.u_i_lohi,1024,32,250,100,203,[10747.5]
A.u_i_lohi,1024,32,250,100,204,[10055.069999999998]
A.u_i_lohi,1024,32,250,100,205,[10583.249999999998]
A.u_i_lohi,1024,32,250,100,206,[10758.400000000003]
A.u_i_lohi,1024,32,250,100,207,[10583.249999999998]
A.u_i_lohi,1024,32,250,100,208,[10583.249999999998]
A.u_i_lohi,1024,32,250,100,209,[10583.249999999998]
A.u_i_lohi,1024,32,250,100,210,[10583.249999999998]
A.u_i_lohi,1024,32,250,100,211,[9406.980000000001]
A.u_i_lohi,1024,32,250,100,212,[10562.239999999998]
A.u_i_lohi,1024,32,250,100,213,[10427.479999999998]
A.u_i_lohi,1024,32,250,100,214,[10583.249999999998]
A.u_i_lohi,1024,32,250,100,215,[9877.699999999999]
A.u_i_lohi,1024,32,250,100,216,[9877.699999999999]
A.u_i_lohi,1024,32,250,100,217,[9413.6]
A.u_i_lohi,1024,32,250,100,218,[10427.479999999998]
A.u_i_lohi,1024,32,250,100,219,[9406.980000000001]
A.u_i_lohi,1024,32,250,100,220,[10031.0]
A.u_i_lohi,1024,32,250,100,221,[9990.880000000001]
A.u_i_lohi,1024,32,250,100,222,[9406.980000000001]
A.u_i_lohi,1024,32,250,100,223,[10583.249999999998]
A.u_i_lohi,1024,32,250,100,224,[9406.980000000001]
A.u_i_lohi,1024,32,250,100,225,[9366.45]
A.u_i_lohi,1024,32,250,100,226,[9366.45]
A.u_i_lohi,1024,32,250,100,227,[9877.699999999999]
A.u_i_lohi,1024,32,250,100,228,[9413.6]
A.u_i_lohi,1024,32,250,100,229,[8831.129999999997]
A.u_i_lohi,1024,32,250,100,230,[9413.6]
A.u_i_lohi,1024,32,250,100,231,[9406.980000000001]
A.u_i_lohi,1024,32,250,100,232,[9394.5]
A.u_i_lohi,1024,32,250,100,233,[9394.5]
A.u_i_lohi,1024,32,250,100,234,[9877.699999999999]
A.u_i_lohi,1024,32,250,100,235,[9290.05]
A.u_i_lohi,1024,32,250,100,236,[9682.659999999998]
A.u_i_lohi,1024,32,250,100,237,[9172.15]
A.u_i_lohi,1024,32,250,100,238,[9089.600000000004]
A.u_i_lohi,1024,32,250,100,239,[9310.949999999997]
A.u_i_lohi,1024,32,250,100,240,[9290.05]
A.u_i_lohi,1024,32,250,100,241,[9834.570000000002]
A.u_i_lohi,1024,32,250,100,242,[9077.4]
A.u_i_lohi,1024,32,250,100,243,[9749.759999999998]
A.u_i_lohi,1024,32,250,100,244,[9877.699999999999]
A.u_i_lohi,1024,32,250,100,245,[10031.0]
A.u_i_lohi,1024,32,250,100,246,[9749.800000000001]
A.u_i_lohi,1024,32,250,100,247,[8768.2]
A.u_i_lohi,1024,32,250,100,248,[8935.750000000002]
A.u_i_lohi,1024,32,250,100,249,[9749.759999999998]
A.u_i_lohi,1024,32,250,100,250,[8768.2]
A.u_i_lohi,1024,32,250,100,251,[8768.2]
