FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hihi,1024,32,250,100,1,344346463.5
A.u_i_hihi,1024,32,250,100,2,[301537912.0]
A.u_i_hihi,1024,32,250,100,3,[285734299.5]
A.u_i_hihi,1024,32,250,100,4,[271081258.5]
A.u_i_hihi,1024,32,250,100,5,[271081258.5]
A.u_i_hihi,1024,32,250,100,6,[278499144.0]
A.u_i_hihi,1024,32,250,100,7,[238153106.0]
A.u_i_hihi,1024,32,250,100,8,[278499144.0]
A.u_i_hihi,1024,32,250,100,9,[269489041.0]
A.u_i_hihi,1024,32,250,100,10,[249101697.0]
A.u_i_hihi,1024,32,250,100,11,[249096536.0]
A.u_i_hihi,1024,32,250,100,12,[249101697.0]
A.u_i_hihi,1024,32,250,100,13,[238153106.0]
A.u_i_hihi,1024,32,250,100,14,[227862936.0]
A.u_i_hihi,1024,32,250,100,15,[250687480.0]
A.u_i_hihi,1024,32,250,100,16,[252153200.0]
A.u_i_hihi,1024,32,250,100,17,[209765504.0]
A.u_i_hihi,1024,32,250,100,18,[213084358.0]
A.u_i_hihi,1024,32,250,100,19,[219795615.0]
A.u_i_hihi,1024,32,250,100,20,[221533410.0]
A.u_i_hihi,1024,32,250,100,21,[221533410.0]
A.u_i_hihi,1024,32,250,100,22,[206293635.75]
A.u_i_hihi,1024,32,250,100,23,[205142574.0]
A.u_i_hihi,1024,32,250,100,24,[196655160.0]
A.u_i_hihi,1024,32,250,100,25,[198813100.0]
A.u_i_hihi,1024,32,250,100,26,[209765504.0]
A.u_i_hihi,1024,32,250,100,27,[196215306.0]
A.u_i_hihi,1024,32,250,100,28,[188015610.0]
A.u_i_hihi,1024,32,250,100,29,[189885780.0]
A.u_i_hihi,1024,32,250,100,30,[203210332.0]
A.u_i_hihi,1024,32,250,100,31,[197816053.5]
A.u_i_hihi,1024,32,250,100,32,[177226728.0]
A.u_i_hihi,1024,32,250,100,33,[190099988.0]
A.u_i_hihi,1024,32,250,100,34,[183544816.0]
A.u_i_hihi,1024,32,250,100,35,[183556254.0]
A.u_i_hihi,1024,32,250,100,36,[183163012.5]
A.u_i_hihi,1024,32,250,100,37,[190489533.0]
A.u_i_hihi,1024,32,250,100,38,[189885780.0]
A.u_i_hihi,1024,32,250,100,39,[189885780.0]
A.u_i_hihi,1024,32,250,100,40,[176989644.0]
A.u_i_hihi,1024,32,250,100,41,[176989644.0]
A.u_i_hihi,1024,32,250,100,42,[164567676.0]
A.u_i_hihi,1024,32,250,100,43,[172135894.0]
A.u_i_hihi,1024,32,250,100,44,[176989644.0]
A.u_i_hihi,1024,32,250,100,45,[186068769.5]
A.u_i_hihi,1024,32,250,100,46,[177978823.0]
A.u_i_hihi,1024,32,250,100,47,[157753956.75]
A.u_i_hihi,1024,32,250,100,48,[165944756.25]
A.u_i_hihi,1024,32,250,100,49,[170897202.0]
A.u_i_hihi,1024,32,250,100,50,[156166400.25]
A.u_i_hihi,1024,32,250,100,51,[177226728.0]
A.u_i_hihi,1024,32,250,100,52,[164567676.0]
A.u_i_hihi,1024,32,250,100,53,[179416700.0]
A.u_i_hihi,1024,32,250,100,54,[160020300.0]
A.u_i_hihi,1024,32,250,100,55,[168509971.5]
A.u_i_hihi,1024,32,250,100,56,[164869400.0]
A.u_i_hihi,1024,32,250,100,57,[164567676.0]
A.u_i_hihi,1024,32,250,100,58,[150412488.0]
A.u_i_hihi,1024,32,250,100,59,[190489533.0]
A.u_i_hihi,1024,32,250,100,60,[158238150.0]
A.u_i_hihi,1024,32,250,100,61,[168509971.5]
A.u_i_hihi,1024,32,250,100,62,[170434472.0]
A.u_i_hihi,1024,32,250,100,63,[145271070.0]
A.u_i_hihi,1024,32,250,100,64,[150322100.0]
A.u_i_hihi,1024,32,250,100,65,[164869400.0]
A.u_i_hihi,1024,32,250,100,66,[153856930.5]
A.u_i_hihi,1024,32,250,100,67,[146530410.0]
A.u_i_hihi,1024,32,250,100,68,[145473000.0]
A.u_i_hihi,1024,32,250,100,69,[150412488.0]
A.u_i_hihi,1024,32,250,100,70,[168509971.5]
A.u_i_hihi,1024,32,250,100,71,[147545052.0]
A.u_i_hihi,1024,32,250,100,72,[139661487.5]
A.u_i_hihi,1024,32,250,100,73,[138007516.5]
A.u_i_hihi,1024,32,250,100,74,[150322100.0]
A.u_i_hihi,1024,32,250,100,75,[132778317.75]
A.u_i_hihi,1024,32,250,100,76,[153856930.5]
A.u_i_hihi,1024,32,250,100,77,[136520958.75]
A.u_i_hihi,1024,32,250,100,78,[145271070.0]
A.u_i_hihi,1024,32,250,100,79,[144499459.0]
A.u_i_hihi,1024,32,250,100,80,[151908624.0]
A.u_i_hihi,1024,32,250,100,81,[150768956.0]
A.u_i_hihi,1024,32,250,100,82,[159319881.5]
A.u_i_hihi,1024,32,250,100,83,[139203889.5]
A.u_i_hihi,1024,32,250,100,84,[137878114.0]
A.u_i_hihi,1024,32,250,100,85,[136182890.0]
A.u_i_hihi,1024,32,250,100,86,[140623900.0]
A.u_i_hihi,1024,32,250,100,87,[146530410.0]
A.u_i_hihi,1024,32,250,100,88,[136182890.0]
A.u_i_hihi,1024,32,250,100,89,[131877369.0]
A.u_i_hihi,1024,32,250,100,90,[135774800.0]
A.u_i_hihi,1024,32,250,100,91,[137529090.5]
A.u_i_hihi,1024,32,250,100,92,[139203889.5]
A.u_i_hihi,1024,32,250,100,93,[138007516.5]
A.u_i_hihi,1024,32,250,100,94,[139203889.5]
A.u_i_hihi,1024,32,250,100,95,[144213784.0]
A.u_i_hihi,1024,32,250,100,96,[139203889.5]
A.u_i_hihi,1024,32,250,100,97,[143818788.75]
A.u_i_hihi,1024,32,250,100,98,[129068143.75]
A.u_i_hihi,1024,32,250,100,99,[131877369.0]
A.u_i_hihi,1024,32,250,100,100,[131103440.0]
A.u_i_hihi,1024,32,250,100,101,[154485010.0]
A.u_i_hihi,1024,32,250,100,102,[135271597.5]
A.u_i_hihi,1024,32,250,100,103,[131610927.0]
A.u_i_hihi,1024,32,250,100,104,[132755805.0]
A.u_i_hihi,1024,32,250,100,105,[137878114.0]
A.u_i_hihi,1024,32,250,100,106,[139249572.0]
A.u_i_hihi,1024,32,250,100,107,[130605280.25]
A.u_i_hihi,1024,32,250,100,108,[141639293.25]
A.u_i_hihi,1024,32,250,100,109,[137878114.0]
A.u_i_hihi,1024,32,250,100,110,[126590520.0]
A.u_i_hihi,1024,32,250,100,111,[140623900.0]
A.u_i_hihi,1024,32,250,100,112,[125343740.0]
A.u_i_hihi,1024,32,250,100,113,[123064330.0]
A.u_i_hihi,1024,32,250,100,114,[126590520.0]
A.u_i_hihi,1024,32,250,100,115,[131103440.0]
A.u_i_hihi,1024,32,250,100,116,[131877369.0]
A.u_i_hihi,1024,32,250,100,117,[129672211.5]
A.u_i_hihi,1024,32,250,100,118,[120260994.0]
A.u_i_hihi,1024,32,250,100,119,[130711556.25]
A.u_i_hihi,1024,32,250,100,120,[119076553.0]
A.u_i_hihi,1024,32,250,100,121,[121227500.0]
A.u_i_hihi,1024,32,250,100,122,[116378400.0]
A.u_i_hihi,1024,32,250,100,123,[119489937.25]
A.u_i_hihi,1024,32,250,100,124,[121997452.5]
A.u_i_hihi,1024,32,250,100,125,[124550848.5]
A.u_i_hihi,1024,32,250,100,126,[122564601.0]
A.u_i_hihi,1024,32,250,100,127,[126076600.0]
A.u_i_hihi,1024,32,250,100,128,[121692821.25]
A.u_i_hihi,1024,32,250,100,129,[126076600.0]
A.u_i_hihi,1024,32,250,100,130,[124550848.5]
A.u_i_hihi,1024,32,250,100,131,[126590520.0]
A.u_i_hihi,1024,32,250,100,132,[124548268.0]
A.u_i_hihi,1024,32,250,100,133,[124548268.0]
A.u_i_hihi,1024,32,250,100,134,[120241420.0]
A.u_i_hihi,1024,32,250,100,135,[117993096.0]
A.u_i_hihi,1024,32,250,100,136,[124550848.5]
A.u_i_hihi,1024,32,250,100,137,[131103440.0]
A.u_i_hihi,1024,32,250,100,138,[121349197.5]
A.u_i_hihi,1024,32,250,100,139,[120260994.0]
A.u_i_hihi,1024,32,250,100,140,[117993096.0]
A.u_i_hihi,1024,32,250,100,141,[137658612.0]
