FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lolo,1024,32,100,10,1,2843.449999999998
A.u_i_lolo,1024,32,100,10,2,[2689.749999999998]
A.u_i_lolo,1024,32,100,10,3,[2536.0499999999984]
A.u_i_lolo,1024,32,100,10,4,[2580.9499999999994]
A.u_i_lolo,1024,32,100,10,5,[2269.08]
A.u_i_lolo,1024,32,100,10,6,[2228.6499999999987]
A.u_i_lolo,1024,32,100,10,7,[2392.1]
A.u_i_lolo,1024,32,100,10,8,[2266.2000000000003]
A.u_i_lolo,1024,32,100,10,9,[2139.3800000000006]
A.u_i_lolo,1024,32,100,10,10,[2139.3800000000006]
A.u_i_lolo,1024,32,100,10,11,[2087.2000000000007]
A.u_i_lolo,1024,32,100,10,12,[2087.2000000000007]
A.u_i_lolo,1024,32,100,10,13,[2203.2500000000005]
A.u_i_lolo,1024,32,100,10,14,[1982.8400000000006]
A.u_i_lolo,1024,32,100,10,15,[2087.2000000000007]
A.u_i_lolo,1024,32,100,10,16,[2191.5600000000004]
A.u_i_lolo,1024,32,100,10,17,[1908.0899999999995]
A.u_i_lolo,1024,32,100,10,18,[1912.1599999999994]
A.u_i_lolo,1024,32,100,10,19,[1856.5199999999995]
A.u_i_lolo,1024,32,100,10,20,[1825.5500000000009]
A.u_i_lolo,1024,32,100,10,21,[1825.5500000000009]
A.u_i_lolo,1024,32,100,10,22,[1811.5199999999995]
A.u_i_lolo,1024,32,100,10,23,[1761.1999999999996]
A.u_i_lolo,1024,32,100,10,24,[1912.1599999999994]
A.u_i_lolo,1024,32,100,10,25,[1767.5499999999993]
A.u_i_lolo,1024,32,100,10,26,[1721.9400000000003]
A.u_i_lolo,1024,32,100,10,27,[1767.5499999999993]
A.u_i_lolo,1024,32,100,10,28,[1761.1999999999996]
A.u_i_lolo,1024,32,100,10,29,[1701.8099999999997]
A.u_i_lolo,1024,32,100,10,30,[1690.6999999999994]
A.u_i_lolo,1024,32,100,10,31,[1690.6999999999994]
A.u_i_lolo,1024,32,100,10,32,[1648.500000000001]
A.u_i_lolo,1024,32,100,10,33,[1703.450000000001]
A.u_i_lolo,1024,32,100,10,34,[1648.500000000001]
A.u_i_lolo,1024,32,100,10,35,[1703.450000000001]
A.u_i_lolo,1024,32,100,10,36,[1701.8099999999997]
