FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hilo,1024,32,10,10,1,25181937.60000001
A.u_i_hilo,1024,32,10,10,2,[23732132.399999995]
A.u_i_hilo,1024,32,10,10,3,[21885810.25]
A.u_i_hilo,1024,32,10,10,4,[23138829.089999996]
A.u_i_hilo,1024,32,10,10,5,[20818209.75]
A.u_i_hilo,1024,32,10,10,6,[22419610.5]
A.u_i_hilo,1024,32,10,10,7,[22545525.779999997]
A.u_i_hilo,1024,32,10,10,8,[21952222.47]
A.u_i_hilo,1024,32,10,10,9,[21358919.16]
A.u_i_hilo,1024,32,10,10,10,[21358919.16]
A.u_i_hilo,1024,32,10,10,11,[23760505.11999999]
