FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hilo,1024,32,250,100,1,27700131.360000014
A.u_i_hilo,1024,32,250,100,2,[25811486.04000001]
A.u_i_hilo,1024,32,250,100,3,[24056204.660000004]
A.u_i_hilo,1024,32,250,100,4,[25512042.32999999]
A.u_i_hilo,1024,32,250,100,5,[26853437.76000001]
A.u_i_hilo,1024,32,250,100,6,[26156212.25]
A.u_i_hilo,1024,32,250,100,7,[23243972.39999999]
A.u_i_hilo,1024,32,250,100,8,[22727439.679999992]
A.u_i_hilo,1024,32,250,100,9,[24325435.709999993]
A.u_i_hilo,1024,32,250,100,10,[26698648.949999988]
A.u_i_hilo,1024,32,250,100,11,[21694374.239999995]
A.u_i_hilo,1024,32,250,100,12,[25181937.60000001]
A.u_i_hilo,1024,32,250,100,13,[21952222.47]
A.u_i_hilo,1024,32,250,100,14,[21885810.25]
A.u_i_hilo,1024,32,250,100,15,[22419610.5]
A.u_i_hilo,1024,32,250,100,16,[21952222.47]
A.u_i_hilo,1024,32,250,100,17,[22727439.679999992]
A.u_i_hilo,1024,32,250,100,18,[20661308.799999997]
A.u_i_hilo,1024,32,250,100,19,[20775098.52]
A.u_i_hilo,1024,32,250,100,20,[21358919.16]
A.u_i_hilo,1024,32,250,100,21,[18595177.92]
A.u_i_hilo,1024,32,250,100,22,[18149208.5]
A.u_i_hilo,1024,32,250,100,23,[21358919.16]
A.u_i_hilo,1024,32,250,100,24,[18392402.610000007]
A.u_i_hilo,1024,32,250,100,25,[18739776.089999996]
A.u_i_hilo,1024,32,250,100,26,[18256904.759999994]
A.u_i_hilo,1024,32,250,100,27,[20144776.08]
A.u_i_hilo,1024,32,250,100,28,[18404299.479999997]
A.u_i_hilo,1024,32,250,100,29,[20719077.119999997]
A.u_i_hilo,1024,32,250,100,30,[19367832.96]
A.u_i_hilo,1024,32,250,100,31,[18917418.240000002]
A.u_i_hilo,1024,32,250,100,32,[19750609.25]
A.u_i_hilo,1024,32,250,100,33,[17562112.480000004]
A.u_i_hilo,1024,32,250,100,34,[17615408.25]
A.u_i_hilo,1024,32,250,100,35,[16837976.119999997]
A.u_i_hilo,1024,32,250,100,36,[18149208.5]
A.u_i_hilo,1024,32,250,100,37,[17627356.319999993]
A.u_i_hilo,1024,32,250,100,38,[16446395.279999996]
A.u_i_hilo,1024,32,250,100,39,[15480207.25]
A.u_i_hilo,1024,32,250,100,40,[16368259.43999999]
A.u_i_hilo,1024,32,250,100,41,[16997807.87999999]
A.u_i_hilo,1024,32,250,100,42,[15738710.99999999]
A.u_i_hilo,1024,32,250,100,43,[16223951.97999999]
A.u_i_hilo,1024,32,250,100,44,[17342845.21999999]
A.u_i_hilo,1024,32,250,100,45,[17115759.360000007]
A.u_i_hilo,1024,32,250,100,46,[16665344.640000008]
A.u_i_hilo,1024,32,250,100,47,[15492864.069999993]
A.u_i_hilo,1024,32,250,100,48,[16019189.37000001]
A.u_i_hilo,1024,32,250,100,49,[15480207.25]
A.u_i_hilo,1024,32,250,100,50,[16223951.97999999]
A.u_i_hilo,1024,32,250,100,51,[16368259.43999999]
A.u_i_hilo,1024,32,250,100,52,[16783398.59999999]
A.u_i_hilo,1024,32,250,100,53,[16783398.59999999]
A.u_i_hilo,1024,32,250,100,54,[14832582.75000001]
A.u_i_hilo,1024,32,250,100,55,[14545612.119999992]
A.u_i_hilo,1024,32,250,100,56,[14412606.75]
A.u_i_hilo,1024,32,250,100,57,[15664505.35999999]
A.u_i_hilo,1024,32,250,100,58,[14545612.119999992]
A.u_i_hilo,1024,32,250,100,59,[15495981.600000005]
A.u_i_hilo,1024,32,250,100,60,[15105058.73999999]
A.u_i_hilo,1024,32,250,100,61,[15664505.35999999]
A.u_i_hilo,1024,32,250,100,62,[15480207.25]
A.u_i_hilo,1024,32,250,100,63,[13645976.130000008]
A.u_i_hilo,1024,32,250,100,64,[13705329.399999997]
A.u_i_hilo,1024,32,250,100,65,[14239279.440000009]
A.u_i_hilo,1024,32,250,100,66,[14832582.75000001]
A.u_i_hilo,1024,32,250,100,67,[13595523.829999996]
A.u_i_hilo,1024,32,250,100,68,[14697863.599999996]
A.u_i_hilo,1024,32,250,100,69,[13429850.720000003]
A.u_i_hilo,1024,32,250,100,70,[13002694.08000001]
A.u_i_hilo,1024,32,250,100,71,[14096910.239999996]
A.u_i_hilo,1024,32,250,100,72,[14462916.160000004]
A.u_i_hilo,1024,32,250,100,73,[13878806.5]
A.u_i_hilo,1024,32,250,100,74,[14545612.119999992]
A.u_i_hilo,1024,32,250,100,75,[13878806.5]
A.u_i_hilo,1024,32,250,100,76,[12913318.000000002]
A.u_i_hilo,1024,32,250,100,77,[13986165.499999993]
A.u_i_hilo,1024,32,250,100,78,[13308434.929999996]
A.u_i_hilo,1024,32,250,100,79,[12913318.000000002]
A.u_i_hilo,1024,32,250,100,80,[14157909.499999994]
