FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hilo,1024,32,500,5,204,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,205,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,206,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,207,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,208,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,209,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,210,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,211,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,212,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,213,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,214,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,215,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,216,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,217,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,218,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,219,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,220,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,221,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,222,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,223,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,224,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,225,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,226,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,227,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,228,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,229,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,230,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,231,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,232,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,233,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,234,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,235,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,236,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,237,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,238,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,239,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,240,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,241,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,242,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,243,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,244,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,245,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,246,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,247,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,248,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,249,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,250,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,251,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,252,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,253,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,254,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,255,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,256,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,257,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,258,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,259,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,260,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,261,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,262,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,263,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,264,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,265,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,266,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,267,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,268,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,269,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,270,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,271,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,272,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,273,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,274,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,275,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,276,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,277,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,278,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,279,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,280,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,281,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,282,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,283,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,284,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,285,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,286,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,287,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,288,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,289,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,290,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,291,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,292,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,293,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,294,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,295,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,296,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,297,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,298,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,299,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,300,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,301,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,302,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,303,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,304,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,305,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,306,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,307,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,308,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,309,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,310,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,311,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,312,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,313,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,314,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,315,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,316,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,317,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,318,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,319,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,320,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,321,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,322,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,323,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,324,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,325,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,326,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,327,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,328,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,329,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,330,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,331,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,332,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,333,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,334,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,335,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,336,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,337,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,338,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,339,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,340,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,341,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,342,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,343,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,344,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,345,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,346,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,347,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,348,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,349,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,350,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,351,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,352,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,353,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,354,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,355,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,356,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,357,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,358,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,359,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,360,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,361,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,362,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,363,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,364,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,365,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,366,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,367,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,368,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,369,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,370,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,371,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,372,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,373,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,374,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,375,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,376,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,377,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,378,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,379,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,380,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,381,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,382,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,383,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,384,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,385,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,386,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,387,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,388,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,389,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,390,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,391,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,392,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,393,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,394,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,395,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,396,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,397,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,398,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,399,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,400,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,401,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,402,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,403,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,404,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,405,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,406,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,407,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,408,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,409,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,410,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,411,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,412,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,413,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,414,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,415,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,416,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,417,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,418,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,419,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,420,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,421,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,422,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,423,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,424,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,425,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,426,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,427,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,428,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,429,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,430,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,431,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,432,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,433,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,434,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,435,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,436,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,437,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,438,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,439,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,440,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,441,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,442,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,443,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,444,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,445,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,446,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,447,[16529047.040000007]
A.u_i_hilo,1024,32,500,5,448,[16529047.040000007]
