FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lohi,1024,32,100,100,1,38186.560000000005
A.u_i_lohi,1024,32,100,100,2,[36561.6]
A.u_i_lohi,1024,32,100,100,3,[30062.399999999976]
A.u_i_lohi,1024,32,100,100,4,[30061.759999999987]
A.u_i_lohi,1024,32,100,100,5,[28436.79999999999]
A.u_i_lohi,1024,32,100,100,6,[29249.279999999988]
A.u_i_lohi,1024,32,100,100,7,[28221.99999999998]
A.u_i_lohi,1024,32,100,100,8,[26930.89999999998]
A.u_i_lohi,1024,32,100,100,9,[26304.59999999998]
A.u_i_lohi,1024,32,100,100,10,[30061.759999999987]
A.u_i_lohi,1024,32,100,100,11,[27474.92000000001]
A.u_i_lohi,1024,32,100,100,12,[25399.799999999985]
A.u_i_lohi,1024,32,100,100,13,[25399.799999999985]
A.u_i_lohi,1024,32,100,100,14,[24694.249999999985]
A.u_i_lohi,1024,32,100,100,15,[24694.249999999985]
A.u_i_lohi,1024,32,100,100,16,[26105.349999999984]
A.u_i_lohi,1024,32,100,100,17,[26811.83999999999]
A.u_i_lohi,1024,32,100,100,18,[25999.35999999999]
A.u_i_lohi,1024,32,100,100,19,[22577.599999999988]
A.u_i_lohi,1024,32,100,100,20,[27516.449999999983]
A.u_i_lohi,1024,32,100,100,21,[23173.099999999984]
A.u_i_lohi,1024,32,100,100,22,[24374.39999999999]
A.u_i_lohi,1024,32,100,100,23,[24374.39999999999]
A.u_i_lohi,1024,32,100,100,24,[21920.499999999985]
A.u_i_lohi,1024,32,100,100,25,[21379.500000000004]
A.u_i_lohi,1024,32,100,100,26,[23173.099999999984]
A.u_i_lohi,1024,32,100,100,27,[20951.910000000003]
A.u_i_lohi,1024,32,100,100,28,[21166.49999999999]
A.u_i_lohi,1024,32,100,100,29,[20484.08999999999]
A.u_i_lohi,1024,32,100,100,30,[20041.599999999988]
A.u_i_lohi,1024,32,100,100,31,[21855.050000000007]
A.u_i_lohi,1024,32,100,100,32,[21024.850000000017]
A.u_i_lohi,1024,32,100,100,33,[18732.900000000005]
A.u_i_lohi,1024,32,100,100,34,[21084.959999999985]
A.u_i_lohi,1024,32,100,100,35,[21294.199999999986]
A.u_i_lohi,1024,32,100,100,36,[20524.320000000003]
A.u_i_lohi,1024,32,100,100,37,[20484.08999999999]
A.u_i_lohi,1024,32,100,100,38,[18001.16999999999]
A.u_i_lohi,1024,32,100,100,39,[19242.62999999999]
A.u_i_lohi,1024,32,100,100,40,[18943.790000000008]
A.u_i_lohi,1024,32,100,100,41,[18732.900000000005]
A.u_i_lohi,1024,32,100,100,42,[24374.39999999999]
A.u_i_lohi,1024,32,100,100,43,[17602.20000000001]
A.u_i_lohi,1024,32,100,100,44,[17874.559999999994]
A.u_i_lohi,1024,32,100,100,45,[18687.039999999994]
A.u_i_lohi,1024,32,100,100,46,[18386.370000000003]
A.u_i_lohi,1024,32,100,100,47,[17482.400000000016]
A.u_i_lohi,1024,32,100,100,48,[17874.559999999994]
A.u_i_lohi,1024,32,100,100,49,[19069.050000000014]
A.u_i_lohi,1024,32,100,100,50,[17638.749999999993]
A.u_i_lohi,1024,32,100,100,51,[18652.079999999987]
A.u_i_lohi,1024,32,100,100,52,[18162.69999999999]
A.u_i_lohi,1024,32,100,100,53,[18246.599999999988]
A.u_i_lohi,1024,32,100,100,54,[18091.150000000012]
A.u_i_lohi,1024,32,100,100,55,[17536.39999999999]
A.u_i_lohi,1024,32,100,100,56,[19357.330000000005]
A.u_i_lohi,1024,32,100,100,57,[19049.84999999999]
A.u_i_lohi,1024,32,100,100,58,[17103.600000000002]
A.u_i_lohi,1024,32,100,100,59,[16013.629999999996]
A.u_i_lohi,1024,32,100,100,60,[18813.960000000003]
A.u_i_lohi,1024,32,100,100,61,[18687.039999999994]
A.u_i_lohi,1024,32,100,100,62,[17062.079999999994]
A.u_i_lohi,1024,32,100,100,63,[16249.599999999995]
A.u_i_lohi,1024,32,100,100,64,[16283.799999999992]
A.u_i_lohi,1024,32,100,100,65,[16013.629999999996]
A.u_i_lohi,1024,32,100,100,66,[17130.859999999997]
A.u_i_lohi,1024,32,100,100,67,[16227.649999999992]
A.u_i_lohi,1024,32,100,100,68,[17113.25000000001]
A.u_i_lohi,1024,32,100,100,69,[15518.249999999993]
A.u_i_lohi,1024,32,100,100,70,[17062.079999999994]
A.u_i_lohi,1024,32,100,100,71,[15657.499999999993]
A.u_i_lohi,1024,32,100,100,72,[16933.199999999993]
A.u_i_lohi,1024,32,100,100,73,[17062.079999999994]
A.u_i_lohi,1024,32,100,100,74,[16013.629999999996]
A.u_i_lohi,1024,32,100,100,75,[15031.199999999993]
A.u_i_lohi,1024,32,100,100,76,[15763.0]
A.u_i_lohi,1024,32,100,100,77,[17062.079999999994]
A.u_i_lohi,1024,32,100,100,78,[15646.400000000009]
A.u_i_lohi,1024,32,100,100,79,[15393.240000000003]
A.u_i_lohi,1024,32,100,100,80,[15518.249999999993]
A.u_i_lohi,1024,32,100,100,81,[16933.199999999993]
A.u_i_lohi,1024,32,100,100,82,[16249.599999999995]
A.u_i_lohi,1024,32,100,100,83,[16248.420000000004]
A.u_i_lohi,1024,32,100,100,84,[16624.30000000001]
A.u_i_lohi,1024,32,100,100,85,[14816.549999999994]
A.u_i_lohi,1024,32,100,100,86,[16283.799999999992]
A.u_i_lohi,1024,32,100,100,87,[15268.809999999996]
A.u_i_lohi,1024,32,100,100,88,[13737.460000000003]
A.u_i_lohi,1024,32,100,100,89,[14668.500000000007]
A.u_i_lohi,1024,32,100,100,90,[14897.519999999993]
A.u_i_lohi,1024,32,100,100,91,[13784.20000000001]
A.u_i_lohi,1024,32,100,100,92,[15268.809999999996]
A.u_i_lohi,1024,32,100,100,93,[15382.40000000001]
A.u_i_lohi,1024,32,100,100,94,[15657.499999999993]
A.u_i_lohi,1024,32,100,100,95,[14624.639999999996]
A.u_i_lohi,1024,32,100,100,96,[14668.500000000007]
A.u_i_lohi,1024,32,100,100,97,[13812.159999999996]
A.u_i_lohi,1024,32,100,100,98,[13682.880000000003]
A.u_i_lohi,1024,32,100,100,99,[14191.79999999999]
A.u_i_lohi,1024,32,100,100,100,[13737.460000000003]
A.u_i_lohi,1024,32,100,100,101,[13812.159999999996]
