FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lolo,1024,32,500,5,67,[1825.5500000000009]
A.u_i_lolo,1024,32,500,5,68,[1825.5500000000009]
A.u_i_lolo,1024,32,500,5,69,[1804.9499999999996]
A.u_i_lolo,1024,32,500,5,70,[1804.9499999999996]
A.u_i_lolo,1024,32,500,5,71,[1804.9499999999996]
A.u_i_lolo,1024,32,500,5,72,[1804.9499999999996]
A.u_i_lolo,1024,32,500,5,73,[1827.5]
A.u_i_lolo,1024,32,500,5,74,[1804.9499999999996]
A.u_i_lolo,1024,32,500,5,75,[1804.9499999999996]
A.u_i_lolo,1024,32,500,5,76,[1804.9499999999996]
A.u_i_lolo,1024,32,500,5,77,[1804.9499999999996]
A.u_i_lolo,1024,32,500,5,78,[1804.9499999999996]
A.u_i_lolo,1024,32,500,5,79,[1804.9499999999996]
A.u_i_lolo,1024,32,500,5,80,[1804.9499999999996]
A.u_i_lolo,1024,32,500,5,81,[1785.0]
A.u_i_lolo,1024,32,500,5,82,[1785.0]
A.u_i_lolo,1024,32,500,5,83,[1785.0]
A.u_i_lolo,1024,32,500,5,84,[1785.0]
A.u_i_lolo,1024,32,500,5,85,[1785.0]
A.u_i_lolo,1024,32,500,5,86,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,87,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,88,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,89,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,90,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,91,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,92,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,93,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,94,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,95,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,96,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,97,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,98,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,99,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,100,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,101,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,102,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,103,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,104,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,105,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,106,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,107,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,108,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,109,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,110,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,111,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,112,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,113,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,114,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,115,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,116,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,117,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,118,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,119,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,120,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,121,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,122,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,123,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,124,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,125,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,126,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,127,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,128,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,129,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,130,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,131,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,132,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,133,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,134,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,135,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,136,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,137,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,138,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,139,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,140,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,141,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,142,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,143,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,144,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,145,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,146,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,147,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,148,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,149,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,150,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,151,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,152,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,153,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,154,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,155,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,156,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,157,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,158,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,159,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,160,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,161,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,162,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,163,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,164,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,165,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,166,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,167,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,168,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,169,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,170,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,171,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,172,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,173,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,174,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,175,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,176,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,177,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,178,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,179,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,180,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,181,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,182,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,183,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,184,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,185,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,186,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,187,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,188,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,189,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,190,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,191,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,192,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,193,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,194,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,195,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,196,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,197,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,198,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,199,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,200,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,201,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,202,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,203,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,204,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,205,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,206,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,207,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,208,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,209,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,210,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,211,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,212,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,213,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,214,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,215,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,216,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,217,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,218,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,219,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,220,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,221,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,222,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,223,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,224,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,225,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,226,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,227,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,228,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,229,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,230,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,231,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,232,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,233,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,234,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,235,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,236,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,237,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,238,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,239,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,240,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,241,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,242,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,243,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,244,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,245,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,246,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,247,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,248,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,249,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,250,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,251,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,252,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,253,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,254,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,255,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,256,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,257,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,258,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,259,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,260,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,261,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,262,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,263,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,264,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,265,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,266,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,267,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,268,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,269,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,270,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,271,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,272,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,273,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,274,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,275,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,276,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,277,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,278,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,279,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,280,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,281,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,282,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,283,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,284,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,285,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,286,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,287,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,288,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,289,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,290,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,291,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,292,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,293,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,294,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,295,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,296,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,297,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,298,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,299,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,300,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,301,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,302,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,303,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,304,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,305,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,306,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,307,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,308,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,309,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,310,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,311,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,312,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,313,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,314,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,315,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,316,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,317,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,318,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,319,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,320,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,321,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,322,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,323,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,324,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,325,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,326,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,327,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,328,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,329,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,330,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,331,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,332,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,333,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,334,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,335,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,336,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,337,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,338,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,339,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,340,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,341,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,342,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,343,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,344,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,345,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,346,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,347,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,348,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,349,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,350,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,351,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,352,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,353,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,354,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,355,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,356,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,357,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,358,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,359,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,360,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,361,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,362,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,363,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,364,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,365,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,366,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,367,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,368,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,369,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,370,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,371,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,372,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,373,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,374,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,375,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,376,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,377,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,378,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,379,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,380,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,381,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,382,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,383,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,384,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,385,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,386,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,387,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,388,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,389,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,390,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,391,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,392,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,393,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,394,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,395,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,396,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,397,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,398,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,399,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,400,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,401,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,402,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,403,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,404,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,405,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,406,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,407,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,408,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,409,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,410,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,411,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,412,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,413,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,414,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,415,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,416,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,417,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,418,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,419,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,420,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,421,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,422,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,423,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,424,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,425,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,426,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,427,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,428,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,429,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,430,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,431,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,432,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,433,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,434,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,435,[1767.5499999999993]
A.u_i_lolo,1024,32,500,5,436,[1767.5499999999993]
