FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hilo,1024,32,250,500,37,[19111710.64]
A.u_i_hilo,1024,32,250,500,38,[19111710.64]
A.u_i_hilo,1024,32,250,500,39,[20699524.939999998]
A.u_i_hilo,1024,32,250,500,40,[18461738.459999993]
A.u_i_hilo,1024,32,250,500,41,[18886453.199999996]
A.u_i_hilo,1024,32,250,500,42,[18149208.5]
A.u_i_hilo,1024,32,250,500,43,[18917418.240000002]
A.u_i_hilo,1024,32,250,500,44,[18256904.759999994]
A.u_i_hilo,1024,32,250,500,45,[17229556.959999997]
A.u_i_hilo,1024,32,250,500,46,[18461738.459999993]
A.u_i_hilo,1024,32,250,500,47,[17799099.30000001]
A.u_i_hilo,1024,32,250,500,48,[16837976.119999997]
A.u_i_hilo,1024,32,250,500,49,[18392402.610000007]
A.u_i_hilo,1024,32,250,500,50,[17615408.25]
A.u_i_hilo,1024,32,250,500,51,[16997807.87999999]
A.u_i_hilo,1024,32,250,500,52,[17115759.360000007]
A.u_i_hilo,1024,32,250,500,53,[17342845.21999999]
A.u_i_hilo,1024,32,250,500,54,[16783398.59999999]
A.u_i_hilo,1024,32,250,500,55,[17115759.360000007]
A.u_i_hilo,1024,32,250,500,56,[16531910.449999992]
A.u_i_hilo,1024,32,250,500,57,[17045579.760000005]
A.u_i_hilo,1024,32,250,500,58,[16014007.5]
A.u_i_hilo,1024,32,250,500,59,[15800203.369999995]
A.u_i_hilo,1024,32,250,500,60,[16612492.68000001]
A.u_i_hilo,1024,32,250,500,61,[15329589.689999994]
A.u_i_hilo,1024,32,250,500,62,[17081608.0]
A.u_i_hilo,1024,32,250,500,63,[16012514.320000006]
A.u_i_hilo,1024,32,250,500,64,[16368259.43999999]
A.u_i_hilo,1024,32,250,500,65,[16612492.68000001]
A.u_i_hilo,1024,32,250,500,66,[16368259.43999999]
A.u_i_hilo,1024,32,250,500,67,[17205795.99000001]
A.u_i_hilo,1024,32,250,500,68,[15222666.240000015]
A.u_i_hilo,1024,32,250,500,69,[15738710.99999999]
A.u_i_hilo,1024,32,250,500,70,[18392402.610000007]
A.u_i_hilo,1024,32,250,500,71,[15539805.120000016]
A.u_i_hilo,1024,32,250,500,72,[15492864.069999993]
A.u_i_hilo,1024,32,250,500,73,[16547807.75]
A.u_i_hilo,1024,32,250,500,74,[16014007.5]
A.u_i_hilo,1024,32,250,500,75,[15738710.99999999]
A.u_i_hilo,1024,32,250,500,76,[15109162.559999991]
A.u_i_hilo,1024,32,250,500,77,[16783398.59999999]
A.u_i_hilo,1024,32,250,500,78,[14545612.119999992]
A.u_i_hilo,1024,32,250,500,79,[16529047.040000007]
A.u_i_hilo,1024,32,250,500,80,[16012514.320000006]
A.u_i_hilo,1024,32,250,500,81,[14905527.360000014]
A.u_i_hilo,1024,32,250,500,82,[15314100.480000006]
A.u_i_hilo,1024,32,250,500,83,[14412606.75]
A.u_i_hilo,1024,32,250,500,84,[14728429.309999995]
A.u_i_hilo,1024,32,250,500,85,[15314100.480000006]
A.u_i_hilo,1024,32,250,500,86,[15109162.559999991]
A.u_i_hilo,1024,32,250,500,87,[15738710.99999999]
A.u_i_hilo,1024,32,250,500,88,[15495981.600000005]
A.u_i_hilo,1024,32,250,500,89,[15425886.06000001]
A.u_i_hilo,1024,32,250,500,90,[14479614.119999992]
A.u_i_hilo,1024,32,250,500,91,[15764515.200000007]
A.u_i_hilo,1024,32,250,500,92,[13025276.739999996]
A.u_i_hilo,1024,32,250,500,93,[15480207.25]
A.u_i_hilo,1024,32,250,500,94,[13986165.499999993]
A.u_i_hilo,1024,32,250,500,95,[13052672.820000008]
A.u_i_hilo,1024,32,250,500,96,[13220517.239999993]
A.u_i_hilo,1024,32,250,500,97,[13319832.96000001]
A.u_i_hilo,1024,32,250,500,98,[14412606.75]
A.u_i_hilo,1024,32,250,500,99,[15105058.73999999]
A.u_i_hilo,1024,32,250,500,100,[13220517.239999993]
A.u_i_hilo,1024,32,250,500,101,[13850065.679999992]
A.u_i_hilo,1024,32,250,500,102,[13345006.25]
A.u_i_hilo,1024,32,250,500,103,[12277405.75]
A.u_i_hilo,1024,32,250,500,104,[13946383.440000003]
A.u_i_hilo,1024,32,250,500,105,[13426718.879999993]
A.u_i_hilo,1024,32,250,500,106,[13313748.559999997]
A.u_i_hilo,1024,32,250,500,107,[15480207.25]
A.u_i_hilo,1024,32,250,500,108,[13962856.320000004]
A.u_i_hilo,1024,32,250,500,109,[12922167.719999997]
A.u_i_hilo,1024,32,250,500,110,[12139006.039999997]
A.u_i_hilo,1024,32,250,500,111,[13062026.880000003]
A.u_i_hilo,1024,32,250,500,112,[12396785.280000001]
A.u_i_hilo,1024,32,250,500,113,[12611612.160000002]
A.u_i_hilo,1024,32,250,500,114,[12867272.259999994]
A.u_i_hilo,1024,32,250,500,115,[12913318.000000002]
A.u_i_hilo,1024,32,250,500,116,[12277363.979999999]
A.u_i_hilo,1024,32,250,500,117,[11390844.289999997]
A.u_i_hilo,1024,32,250,500,118,[12922167.719999997]
A.u_i_hilo,1024,32,250,500,119,[12530586.879999997]
A.u_i_hilo,1024,32,250,500,120,[12139006.039999997]
A.u_i_hilo,1024,32,250,500,121,[12811206.0]
A.u_i_hilo,1024,32,250,500,122,[11710782.72]
A.u_i_hilo,1024,32,250,500,123,[12458960.359999998]
A.u_i_hilo,1024,32,250,500,124,[11272762.890000006]
A.u_i_hilo,1024,32,250,500,125,[11880252.56]
A.u_i_hilo,1024,32,250,500,126,[13878806.5]
A.u_i_hilo,1024,32,250,500,127,[12611612.160000002]
A.u_i_hilo,1024,32,250,500,128,[11355844.359999998]
A.u_i_hilo,1024,32,250,500,129,[11880252.56]
A.u_i_hilo,1024,32,250,500,130,[12277363.979999999]
A.u_i_hilo,1024,32,250,500,131,[11331871.919999994]
A.u_i_hilo,1024,32,250,500,132,[12493184.059999997]
A.u_i_hilo,1024,32,250,500,133,[11400409.41]
A.u_i_hilo,1024,32,250,500,134,[10847187.12]
A.u_i_hilo,1024,32,250,500,135,[13512441.600000003]
A.u_i_hilo,1024,32,250,500,136,[10359538.559999999]
A.u_i_hilo,1024,32,250,500,137,[11866066.200000007]
A.u_i_hilo,1024,32,250,500,138,[11209805.25]
A.u_i_hilo,1024,32,250,500,139,[12590968.799999993]
A.u_i_hilo,1024,32,250,500,140,[10702323.479999995]
A.u_i_hilo,1024,32,250,500,141,[10820886.840000002]
A.u_i_hilo,1024,32,250,500,142,[11331871.919999994]
A.u_i_hilo,1024,32,250,500,143,[12590968.799999993]
A.u_i_hilo,1024,32,250,500,144,[11866066.200000007]
A.u_i_hilo,1024,32,250,500,145,[10702323.479999995]
A.u_i_hilo,1024,32,250,500,146,[11209805.25]
A.u_i_hilo,1024,32,250,500,147,[15425886.06000001]
A.u_i_hilo,1024,32,250,500,148,[11363719.84]
A.u_i_hilo,1024,32,250,500,149,[11743605.5]
A.u_i_hilo,1024,32,250,500,150,[11099860.800000004]
A.u_i_hilo,1024,32,250,500,151,[12277405.75]
A.u_i_hilo,1024,32,250,500,152,[11961420.359999994]
A.u_i_hilo,1024,32,250,500,153,[11209805.25]
A.u_i_hilo,1024,32,250,500,154,[10964263.519999998]
A.u_i_hilo,1024,32,250,500,155,[10330654.399999999]
A.u_i_hilo,1024,32,250,500,156,[10679459.580000006]
A.u_i_hilo,1024,32,250,500,157,[12459369.510000007]
A.u_i_hilo,1024,32,250,500,158,[11355844.359999998]
A.u_i_hilo,1024,32,250,500,159,[11272762.890000006]
A.u_i_hilo,1024,32,250,500,160,[11748379.019999996]
A.u_i_hilo,1024,32,250,500,161,[11272762.890000006]
A.u_i_hilo,1024,32,250,500,162,[10359538.559999999]
A.u_i_hilo,1024,32,250,500,163,[13512441.600000003]
A.u_i_hilo,1024,32,250,500,164,[10809953.28]
A.u_i_hilo,1024,32,250,500,165,[10702323.479999995]
A.u_i_hilo,1024,32,250,500,166,[12530586.879999997]
A.u_i_hilo,1024,32,250,500,167,[10359538.559999999]
A.u_i_hilo,1024,32,250,500,168,[10359538.559999999]
A.u_i_hilo,1024,32,250,500,169,[11260368.0]
A.u_i_hilo,1024,32,250,500,170,[10072775.039999995]
A.u_i_hilo,1024,32,250,500,171,[9882063.84]
A.u_i_hilo,1024,32,250,500,172,[10359538.559999999]
A.u_i_hilo,1024,32,250,500,173,[10181101.839999998]
A.u_i_hilo,1024,32,250,500,174,[10679459.580000006]
A.u_i_hilo,1024,32,250,500,175,[9074604.25]
A.u_i_hilo,1024,32,250,500,176,[9297588.959999997]
A.u_i_hilo,1024,32,250,500,177,[10629485.779999997]
A.u_i_hilo,1024,32,250,500,178,[9909123.839999998]
A.u_i_hilo,1024,32,250,500,179,[9909123.839999998]
A.u_i_hilo,1024,32,250,500,180,[11710782.72]
A.u_i_hilo,1024,32,250,500,181,[9921057.929999998]
A.u_i_hilo,1024,32,250,500,182,[9938818.460000003]
A.u_i_hilo,1024,32,250,500,183,[9510592.54]
A.u_i_hilo,1024,32,250,500,184,[9608404.5]
A.u_i_hilo,1024,32,250,500,185,[9919146.270000003]
A.u_i_hilo,1024,32,250,500,186,[10072775.039999995]
A.u_i_hilo,1024,32,250,500,187,[8951145.92]
A.u_i_hilo,1024,32,250,500,188,[9646500.270000003]
A.u_i_hilo,1024,32,250,500,189,[9938818.460000003]
A.u_i_hilo,1024,32,250,500,190,[9510592.54]
A.u_i_hilo,1024,32,250,500,191,[10181101.839999998]
A.u_i_hilo,1024,32,250,500,192,[9017405.700000005]
A.u_i_hilo,1024,32,250,500,193,[9510592.54]
A.u_i_hilo,1024,32,250,500,194,[10809953.28]
A.u_i_hilo,1024,32,250,500,195,[9909123.839999998]
A.u_i_hilo,1024,32,250,500,196,[10070039.159999998]
A.u_i_hilo,1024,32,250,500,197,[9458709.119999997]
A.u_i_hilo,1024,32,250,500,198,[10070039.159999998]
A.u_i_hilo,1024,32,250,500,199,[10809953.28]
A.u_i_hilo,1024,32,250,500,200,[9510592.54]
A.u_i_hilo,1024,32,250,500,201,[10072775.039999995]
A.u_i_hilo,1024,32,250,500,202,[9492852.960000005]
A.u_i_hilo,1024,32,250,500,203,[10072775.039999995]
A.u_i_hilo,1024,32,250,500,204,[9397940.159999998]
A.u_i_hilo,1024,32,250,500,205,[9909123.839999998]
A.u_i_hilo,1024,32,250,500,206,[9492852.960000005]
A.u_i_hilo,1024,32,250,500,207,[10072775.039999995]
A.u_i_hilo,1024,32,250,500,208,[9510592.54]
A.u_i_hilo,1024,32,250,500,209,[8309917.320000004]
A.u_i_hilo,1024,32,250,500,210,[10847187.12]
A.u_i_hilo,1024,32,250,500,211,[9061062.080000004]
A.u_i_hilo,1024,32,250,500,212,[9061863.890000004]
A.u_i_hilo,1024,32,250,500,213,[9492852.960000005]
A.u_i_hilo,1024,32,250,500,214,[8614778.479999999]
A.u_i_hilo,1024,32,250,500,215,[9814121.679999998]
A.u_i_hilo,1024,32,250,500,216,[9909123.839999998]
A.u_i_hilo,1024,32,250,500,217,[9492852.960000005]
A.u_i_hilo,1024,32,250,500,218,[9365478.120000001]
A.u_i_hilo,1024,32,250,500,219,[8951145.92]
A.u_i_hilo,1024,32,250,500,220,[9186164.749999998]
A.u_i_hilo,1024,32,250,500,221,[9443226.599999996]
A.u_i_hilo,1024,32,250,500,222,[9397940.159999998]
A.u_i_hilo,1024,32,250,500,223,[9492852.960000005]
A.u_i_hilo,1024,32,250,500,224,[8716825.510000005]
A.u_i_hilo,1024,32,250,500,225,[8951145.92]
A.u_i_hilo,1024,32,250,500,226,[8951145.92]
A.u_i_hilo,1024,32,250,500,227,[9074604.25]
A.u_i_hilo,1024,32,250,500,228,[9458709.119999997]
A.u_i_hilo,1024,32,250,500,229,[8951145.92]
A.u_i_hilo,1024,32,250,500,230,[9008294.399999997]
A.u_i_hilo,1024,32,250,500,231,[8781056.239999996]
A.u_i_hilo,1024,32,250,500,232,[8494745.700000005]
A.u_i_hilo,1024,32,250,500,233,[9514166.4]
A.u_i_hilo,1024,32,250,500,234,[8557879.679999996]
A.u_i_hilo,1024,32,250,500,235,[10359538.559999999]
A.u_i_hilo,1024,32,250,500,236,[10072775.039999995]
A.u_i_hilo,1024,32,250,500,237,[8899549.650000004]
A.u_i_hilo,1024,32,250,500,238,[10629485.779999997]
A.u_i_hilo,1024,32,250,500,239,[8416245.320000006]
A.u_i_hilo,1024,32,250,500,240,[9443226.599999996]
A.u_i_hilo,1024,32,250,500,241,[8951145.92]
A.u_i_hilo,1024,32,250,500,242,[9074604.25]
A.u_i_hilo,1024,32,250,500,243,[10702323.479999995]
A.u_i_hilo,1024,32,250,500,244,[8845173.780000003]
A.u_i_hilo,1024,32,250,500,245,[9074604.25]
A.u_i_hilo,1024,32,250,500,246,[8184909.320000005]
A.u_i_hilo,1024,32,250,500,247,[8899549.650000004]
A.u_i_hilo,1024,32,250,500,248,[10072775.039999995]
A.u_i_hilo,1024,32,250,500,249,[9458709.119999997]
A.u_i_hilo,1024,32,250,500,250,[9608404.5]
A.u_i_hilo,1024,32,250,500,251,[12307825.639999995]
