FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hilo,1024,32,500,10,218,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,219,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,220,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,221,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,222,[13220517.239999993]
A.u_i_hilo,1024,32,500,10,223,[13345006.25]
A.u_i_hilo,1024,32,500,10,224,[13345006.25]
A.u_i_hilo,1024,32,500,10,225,[13345006.25]
A.u_i_hilo,1024,32,500,10,226,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,227,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,228,[13220517.239999993]
A.u_i_hilo,1024,32,500,10,229,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,230,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,231,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,232,[13220517.239999993]
A.u_i_hilo,1024,32,500,10,233,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,234,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,235,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,236,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,237,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,238,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,239,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,240,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,241,[13220517.239999993]
A.u_i_hilo,1024,32,500,10,242,[13345006.25]
A.u_i_hilo,1024,32,500,10,243,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,244,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,245,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,246,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,247,[13345006.25]
A.u_i_hilo,1024,32,500,10,248,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,249,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,250,[13345006.25]
A.u_i_hilo,1024,32,500,10,251,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,252,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,253,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,254,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,255,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,256,[13345006.25]
A.u_i_hilo,1024,32,500,10,257,[13345006.25]
A.u_i_hilo,1024,32,500,10,258,[13345006.25]
A.u_i_hilo,1024,32,500,10,259,[13345006.25]
A.u_i_hilo,1024,32,500,10,260,[13345006.25]
A.u_i_hilo,1024,32,500,10,261,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,262,[13345006.25]
A.u_i_hilo,1024,32,500,10,263,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,264,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,265,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,266,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,267,[13345006.25]
A.u_i_hilo,1024,32,500,10,268,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,269,[13345006.25]
A.u_i_hilo,1024,32,500,10,270,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,271,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,272,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,273,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,274,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,275,[13220517.239999993]
A.u_i_hilo,1024,32,500,10,276,[13345006.25]
A.u_i_hilo,1024,32,500,10,277,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,278,[13345006.25]
A.u_i_hilo,1024,32,500,10,279,[13345006.25]
A.u_i_hilo,1024,32,500,10,280,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,281,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,282,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,283,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,284,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,285,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,286,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,287,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,288,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,289,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,290,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,291,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,292,[13345006.25]
A.u_i_hilo,1024,32,500,10,293,[13345006.25]
A.u_i_hilo,1024,32,500,10,294,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,295,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,296,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,297,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,298,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,299,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,300,[13345006.25]
A.u_i_hilo,1024,32,500,10,301,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,302,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,303,[13345006.25]
A.u_i_hilo,1024,32,500,10,304,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,305,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,306,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,307,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,308,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,309,[13345006.25]
A.u_i_hilo,1024,32,500,10,310,[13345006.25]
A.u_i_hilo,1024,32,500,10,311,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,312,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,313,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,314,[13345006.25]
A.u_i_hilo,1024,32,500,10,315,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,316,[13220517.239999993]
A.u_i_hilo,1024,32,500,10,317,[13345006.25]
A.u_i_hilo,1024,32,500,10,318,[13345006.25]
A.u_i_hilo,1024,32,500,10,319,[13345006.25]
A.u_i_hilo,1024,32,500,10,320,[13345006.25]
A.u_i_hilo,1024,32,500,10,321,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,322,[13345006.25]
A.u_i_hilo,1024,32,500,10,323,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,324,[13220517.239999993]
A.u_i_hilo,1024,32,500,10,325,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,326,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,327,[13220517.239999993]
A.u_i_hilo,1024,32,500,10,328,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,329,[13220517.239999993]
A.u_i_hilo,1024,32,500,10,330,[13345006.25]
A.u_i_hilo,1024,32,500,10,331,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,332,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,333,[13345006.25]
A.u_i_hilo,1024,32,500,10,334,[13220517.239999993]
A.u_i_hilo,1024,32,500,10,335,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,336,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,337,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,338,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,339,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,340,[13345006.25]
A.u_i_hilo,1024,32,500,10,341,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,342,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,343,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,344,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,345,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,346,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,347,[13345006.25]
A.u_i_hilo,1024,32,500,10,348,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,349,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,350,[13345006.25]
A.u_i_hilo,1024,32,500,10,351,[13345006.25]
A.u_i_hilo,1024,32,500,10,352,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,353,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,354,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,355,[13345006.25]
A.u_i_hilo,1024,32,500,10,356,[13345006.25]
A.u_i_hilo,1024,32,500,10,357,[13345006.25]
A.u_i_hilo,1024,32,500,10,358,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,359,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,360,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,361,[13345006.25]
A.u_i_hilo,1024,32,500,10,362,[13345006.25]
A.u_i_hilo,1024,32,500,10,363,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,364,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,365,[13345006.25]
A.u_i_hilo,1024,32,500,10,366,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,367,[13345006.25]
A.u_i_hilo,1024,32,500,10,368,[13345006.25]
A.u_i_hilo,1024,32,500,10,369,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,370,[13345006.25]
A.u_i_hilo,1024,32,500,10,371,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,372,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,373,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,374,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,375,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,376,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,377,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,378,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,379,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,380,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,381,[13345006.25]
A.u_i_hilo,1024,32,500,10,382,[13345006.25]
A.u_i_hilo,1024,32,500,10,383,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,384,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,385,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,386,[13345006.25]
A.u_i_hilo,1024,32,500,10,387,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,388,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,389,[13220517.239999993]
A.u_i_hilo,1024,32,500,10,390,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,391,[13220517.239999993]
A.u_i_hilo,1024,32,500,10,392,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,393,[13220517.239999993]
A.u_i_hilo,1024,32,500,10,394,[13220517.239999993]
A.u_i_hilo,1024,32,500,10,395,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,396,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,397,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,398,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,399,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,400,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,401,[13345006.25]
A.u_i_hilo,1024,32,500,10,402,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,403,[13220517.239999993]
A.u_i_hilo,1024,32,500,10,404,[13220517.239999993]
A.u_i_hilo,1024,32,500,10,405,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,406,[13220517.239999993]
A.u_i_hilo,1024,32,500,10,407,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,408,[13345006.25]
A.u_i_hilo,1024,32,500,10,409,[13345006.25]
A.u_i_hilo,1024,32,500,10,410,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,411,[13220517.239999993]
A.u_i_hilo,1024,32,500,10,412,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,413,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,414,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,415,[13345006.25]
A.u_i_hilo,1024,32,500,10,416,[13220517.239999993]
A.u_i_hilo,1024,32,500,10,417,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,418,[13220517.239999993]
A.u_i_hilo,1024,32,500,10,419,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,420,[13220517.239999993]
A.u_i_hilo,1024,32,500,10,421,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,422,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,423,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,424,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,425,[13345006.25]
A.u_i_hilo,1024,32,500,10,426,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,427,[13345006.25]
A.u_i_hilo,1024,32,500,10,428,[13345006.25]
A.u_i_hilo,1024,32,500,10,429,[13220517.239999993]
A.u_i_hilo,1024,32,500,10,430,[13345006.25]
A.u_i_hilo,1024,32,500,10,431,[13345006.25]
A.u_i_hilo,1024,32,500,10,432,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,433,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,434,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,435,[13345006.25]
A.u_i_hilo,1024,32,500,10,436,[13345006.25]
A.u_i_hilo,1024,32,500,10,437,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,438,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,439,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,440,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,441,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,442,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,443,[13345006.25]
A.u_i_hilo,1024,32,500,10,444,[13345006.25]
A.u_i_hilo,1024,32,500,10,445,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,446,[13345006.25]
A.u_i_hilo,1024,32,500,10,447,[13345006.25]
A.u_i_hilo,1024,32,500,10,448,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,449,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,450,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,451,[13220517.239999993]
A.u_i_hilo,1024,32,500,10,452,[13345006.25]
A.u_i_hilo,1024,32,500,10,453,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,454,[12913318.000000002]
A.u_i_hilo,1024,32,500,10,455,[12913318.000000002]
